wave,n,k
1.438000000000001,1.551366194516064,0.008030813558356498
1.439000000000001,1.5513974151991359,0.008034974049596137
1.4400000000000008,1.5513662903908383,0.008036079428790442
1.4410000000000007,1.551401153225098,0.008079654551505385
1.442000000000001,1.5513537470391758,0.008044082577876902
1.443000000000001,1.5513484817231906,0.008079279226330031
1.4440000000000008,1.551374131368321,0.008110471592791275
1.4450000000000007,1.5513363030475866,0.008069258961175475
1.446000000000001,1.5513286403671993,0.008110360298712612
1.447000000000001,1.5512882011091127,0.008090938560220631
1.4480000000000008,1.5512510891786633,0.008177533701486862
1.4490000000000007,1.5513215720410565,0.008192624271322778
1.450000000000001,1.5512472176488725,0.008162878073112959
1.451000000000001,1.5512641465587378,0.008258932072455122
1.4520000000000008,1.5512795715902499,0.00826209095686742
1.4530000000000007,1.5513380405777246,0.008285230154692515
1.454000000000001,1.551324035263409,0.008203709951255526
1.455000000000001,1.551274035777865,0.008219460204229232
1.4560000000000008,1.5512617607843677,0.008266475847538276
1.4570000000000007,1.5512328066193606,0.008213493959125457
1.458000000000001,1.5511695805957337,0.008334068236589878
1.459000000000001,1.551258194115353,0.008344896325615293
1.4600000000000009,1.5512153562001516,0.008331553416666117
1.4610000000000007,1.55124660144583,0.008386283228670702
1.462000000000001,1.5512583322420839,0.008348105382502254
1.463000000000001,1.5512220948463484,0.008370981991981571
1.4640000000000009,1.5512611761485964,0.008376347421889311
1.4650000000000007,1.5512229677612084,0.008380377684730192
1.466000000000001,1.5512616683249132,0.008414058814657514
1.467000000000001,1.5512428090536732,0.008369690374400362
1.4680000000000009,1.5512457644239823,0.008399758358521815
1.4690000000000007,1.5512413480629785,0.008373563667240094
1.470000000000001,1.5512241396009416,0.00837428035481284
1.471000000000001,1.5511875438313714,0.008387681616816654
1.4720000000000009,1.5511887566239067,0.008415280316415369
1.4730000000000008,1.5511997660250278,0.008426771714457748
1.474000000000001,1.551226537883651,0.008381140416284339
1.475000000000001,1.551157703989953,0.008380595411286627
1.4760000000000009,1.551103597836042,0.00839930847542618
1.4770000000000008,1.5511564565061005,0.008463408241732586
1.478000000000001,1.551129787099497,0.008398527294561526
1.479000000000001,1.5510627926969882,0.00844070758929578
1.4800000000000009,1.5510899091245538,0.008535595429579336
1.4810000000000008,1.5511595422993751,0.008453767696186389
1.482000000000001,1.551031299616753,0.008480175567000182
1.483000000000001,1.5510785456337413,0.008573966208236798
1.4840000000000009,1.5511733253791231,0.008551458435734549
1.4850000000000008,1.5510989053618496,0.008452479610612941
1.486000000000001,1.5510716292971418,0.008549745367881736
1.487000000000001,1.551114442032363,0.008502103226498234
1.4880000000000009,1.5510437023888763,0.008519168912970049
1.4890000000000008,1.5510796421748367,0.008567914880094885
1.490000000000001,1.5510924138288318,0.008517988486326929
1.491000000000001,1.5510713907396676,0.008507615982143127
1.4920000000000009,1.551004009377712,0.008517416980383868
1.4930000000000008,1.551013479397364,0.008548382539435469
1.494000000000001,1.5510071546649051,0.008559724936175166
1.495000000000001,1.550998450929789,0.008556317040480576
1.4960000000000009,1.5509508383314479,0.008586393591015522
1.4970000000000008,1.5509968467883204,0.008639823293534023
1.498000000000001,1.5509783904786303,0.008631987653920878
1.499000000000001,1.551030046674875,0.008669500033518091
1.5000000000000009,1.5510730225937475,0.00863228639672875
1.5010000000000008,1.5510452365685243,0.008539766686364065
1.5020000000000011,1.5509608772592238,0.00859606735648285
1.503000000000001,1.5509953924633364,0.008605240562452201
1.504000000000001,1.5509879058350085,0.008610283781899888
1.5050000000000008,1.550990410580816,0.008580249339775674
1.5060000000000011,1.5509466558894733,0.008555799790453152
1.507000000000001,1.5508819090530759,0.008617547792792574
1.508000000000001,1.5509179677322174,0.008668431616459209
1.5090000000000008,1.5509660641393839,0.008659494239329319
1.5100000000000011,1.5509384875254262,0.008628088612217323
1.511000000000001,1.5509200127993845,0.008627184202003086
1.512000000000001,1.550909652311243,0.00870711543163688
1.5130000000000008,1.5510027117669927,0.008643396739005887
1.5140000000000011,1.55090733055785,0.008611837710128897
1.515000000000001,1.5509585474457026,0.008699320581814426
1.516000000000001,1.5510400696342392,0.00856017527026764
1.5170000000000008,1.5508616566040005,0.008494689694776292
1.5180000000000011,1.5508252594492182,0.008608921295439378
1.519000000000001,1.5508524598521523,0.008615396658544014
1.520000000000001,1.5508301373356272,0.008630295303115225
1.5210000000000008,1.550856001505064,0.00866037630152951
1.5220000000000011,1.5508490693912405,0.008635574825849075
1.523000000000001,1.550861128389514,0.008666215187473618
1.524000000000001,1.550909632057048,0.008619773588666264
1.5250000000000008,1.550853204155306,0.008591081018197074
1.5260000000000011,1.5508611249453466,0.008616477470716307
1.527000000000001,1.5508866603345237,0.008554498690096892
1.528000000000001,1.5508024270599932,0.008514685674918678
1.5290000000000008,1.5507816025418144,0.008548214036722691
1.5300000000000011,1.550762208305137,0.008573680752301485
1.531000000000001,1.5507835327655715,0.008559474340355425
1.532000000000001,1.5507659643485319,0.00854323594327375
1.5330000000000008,1.5507569593054582,0.008537577626804804
1.5340000000000011,1.5507590025152234,0.008505047384584808
1.535000000000001,1.5507012394357886,0.008459757759365647
1.536000000000001,1.5506427121736264,0.008491357974037826
1.5370000000000008,1.5506301809971137,0.008520858380072332
1.5380000000000011,1.5506692538989229,0.008518822690399755
1.539000000000001,1.550604996662095,0.008443319556541148
1.540000000000001,1.5505409719132097,0.008478685424344585
1.5410000000000008,1.5505042659261465,0.008558608151964263
1.5420000000000011,1.550588558976222,0.008581908984046057
1.543000000000001,1.5506100397169498,0.008494332165091822
1.544000000000001,1.55049871369474,0.008441670822000423
1.5450000000000008,1.550479028710345,0.008523206454529843
1.5460000000000012,1.550477112752395,0.008515887668968016
1.547000000000001,1.5504616105628153,0.008513955969475082
1.548000000000001,1.550467647266805,0.008541902725167114
1.5490000000000008,1.5504802450691582,0.00848325713526458
1.5500000000000012,1.5504215253180929,0.008461364789700911
1.551000000000001,1.5503820361557246,0.008484605865263485
1.552000000000001,1.5503843689336936,0.008472355691347085
1.5530000000000008,1.5503374958068807,0.00849506319173503
1.5540000000000012,1.5503748256823913,0.00848915722712587
1.555000000000001,1.5503559778022216,0.008429567932417564
1.556000000000001,1.5502935534508957,0.00839678179912865
1.5570000000000008,1.550224766311507,0.008375809010044762
1.5580000000000012,1.5501360872923122,0.00842382851872005
1.559000000000001,1.550127765291524,0.008477675301567964
1.560000000000001,1.5501353958953257,0.00850906552715606
1.5610000000000008,1.5501396757438288,0.008486972918342493
1.5620000000000012,1.5501127126309238,0.008474009291610072
1.563000000000001,1.5500933143316684,0.008458354478364285
1.564000000000001,1.5500192538614057,0.00845465709463288
1.5650000000000008,1.5500020931636078,0.00848624251534326
1.5660000000000012,1.549961647096355,0.008505296055071592
1.567000000000001,1.550012605073299,0.008538008296138691
1.568000000000001,1.5499737834067209,0.008408241537437815
1.5690000000000008,1.5498395630167814,0.008458908510335794
1.5700000000000012,1.5498481339273562,0.008507409369992473
1.571000000000001,1.5498117313342528,0.008489495965684312
1.572000000000001,1.5497630390333466,0.008494491570237534
1.5730000000000008,1.5497188104869486,0.00852959428079431
1.5740000000000012,1.549672215217012,0.008535945314322713
1.575000000000001,1.5496052096628552,0.008584433039166813
1.576000000000001,1.5495860245371853,0.008636938247104813
1.5770000000000008,1.5495805921090169,0.00867089169521023
1.5780000000000012,1.5495401591537972,0.008704101757724615
1.579000000000001,1.5495635498843132,0.008729383279856787
1.580000000000001,1.5495021936701752,0.008728639146743962
1.5810000000000008,1.5494794812434527,0.008793447937528691
1.5820000000000012,1.5494749648424118,0.008834904487688268
1.583000000000001,1.5494908045109343,0.008873860112553145
1.584000000000001,1.5494875856263524,0.00889081069628335
1.5850000000000009,1.5495226044689208,0.008930655011727014
1.5860000000000012,1.549477596101575,0.008934054180145413
1.587000000000001,1.549433308064624,0.008925915623277353
1.588000000000001,1.549407237072322,0.008949159828888985
1.5890000000000009,1.549421868285081,0.009034595507115448
1.5900000000000012,1.5494705627040053,0.009078508368801435
1.591000000000001,1.5494942291221947,0.009077571715030023
1.592000000000001,1.5495709840941108,0.00907935363393135
1.5930000000000009,1.5494942394121318,0.008945106588866993
1.5940000000000012,1.549483131341203,0.009101540762051928
1.595000000000001,1.5495504646302276,0.009104185801280727
1.596000000000001,1.5495247853271792,0.008931363989503859
1.5970000000000009,1.5494253030251723,0.008964404646689461
1.5980000000000012,1.5493872382830873,0.009026344203930003
1.599000000000001,1.5494256697454019,0.009006441584880061
1.600000000000001,1.5493220242766617,0.009018298442445801
1.6010000000000009,1.5493252614215383,0.009112482753257283
1.6020000000000012,1.5493795239021522,0.009127014345199278
1.603000000000001,1.5493652939502225,0.009087719638356681
1.604000000000001,1.5493349284002684,0.009122673343424122
1.6050000000000009,1.549357341664222,0.009154269677826489
1.6060000000000012,1.549394526536327,0.009108281067300071
1.607000000000001,1.5493068143385837,0.00905815159601846
1.608000000000001,1.5492767908322715,0.009165497778640197
1.6090000000000009,1.549368152664611,0.009112127588758118
1.6100000000000012,1.5492124164571335,0.009016398436061543
1.611000000000001,1.5491470744254903,0.009186521933206139
1.612000000000001,1.549183888703232,0.009196770483815075
1.6130000000000009,1.5491545403369247,0.00926752595983439
1.6140000000000012,1.5492292004654107,0.0093059680765234
1.615000000000001,1.549241004245867,0.009295538652835701
1.616000000000001,1.5493098689525524,0.009272513232276711
1.6170000000000009,1.549227600240739,0.009154239346950083
1.6180000000000012,1.5491257763834805,0.00926114892259583
1.619000000000001,1.5491579073013801,0.009313115852148498
1.620000000000001,1.549192822794136,0.009381532522489609
1.6210000000000009,1.5492913072681223,0.009298544689908775
1.6220000000000012,1.5491756089350006,0.009236894175574615
1.623000000000001,1.5491263688025572,0.009308670076732672
1.624000000000001,1.5491505650412478,0.009426447120511076
1.6250000000000009,1.5493340631154686,0.009373130971090382
1.6260000000000012,1.549214835909821,0.009170404095790745
1.6270000000000011,1.5490933656609718,0.009308342716828327
1.628000000000001,1.5491469890819276,0.009369232463335389
1.629000000000001,1.54922004853278,0.009346669793528465
1.6300000000000012,1.5491934938846563,0.0092628670998954
1.6310000000000011,1.5491297105588084,0.009310460621080284
1.632000000000001,1.5491941938425016,0.009249206743851653
1.633000000000001,1.5490312784794737,0.00925034918921888
1.6340000000000012,1.5490988294462633,0.009390993599224703
1.6350000000000011,1.5492073168295009,0.009288785639582403
1.636000000000001,1.5491232270722461,0.009197425466569008
1.637000000000001,1.5490833110971918,0.009150200437339752
1.6380000000000012,1.5489133069036058,0.009136690543673862
1.6390000000000011,1.5488215421350953,0.009256991141505574
1.640000000000001,1.548851844132684,0.009427187056739764
1.641000000000001,1.5489772049602843,0.009413244058183319
1.6420000000000012,1.5489757739057344,0.00938505660209675
1.6430000000000011,1.549017882767913,0.009368324608054304
1.644000000000001,1.5490056029695416,0.009273037939217767
1.645000000000001,1.5489209927918097,0.009269348349576285
1.6460000000000012,1.548890546228881,0.009267104393805218
1.6470000000000011,1.548878932009963,0.009271050183143994
1.648000000000001,1.5487539991104005,0.009232660577278281
1.649000000000001,1.5487244065020158,0.0093604813020395
1.6500000000000012,1.548738164135538,0.009413141655333359
1.6510000000000011,1.548811631698141,0.009428100942910217
1.652000000000001,1.5487904703826292,0.009347925389312728
1.653000000000001,1.548723156595915,0.009380556716226524
1.6540000000000012,1.5487397369475642,0.009423817136131317
1.6550000000000011,1.5487585971123077,0.009400363210427176
1.656000000000001,1.548747602089759,0.009355856591108684
1.657000000000001,1.5486543052852408,0.00932492415997416
1.6580000000000013,1.5485908678523121,0.009391451158791806
1.6590000000000011,1.548582593807773,0.009485007081113194
1.660000000000001,1.548710235718397,0.009480446365887742
1.661000000000001,1.5486097471045637,0.009309758956259432
1.6620000000000013,1.5484691185923087,0.009456880295687189
1.6630000000000011,1.548553245383532,0.009522242900942984
1.664000000000001,1.5485490702208309,0.009465397706929815
1.665000000000001,1.5484694296721921,0.009490304868560223
1.6660000000000013,1.5484544059820868,0.009569365446770993
1.6670000000000011,1.548519684832707,0.009648730547570917
1.668000000000001,1.548602704304524,0.009561173206401544
1.669000000000001,1.5485126678019416,0.00950613453941257
1.6700000000000013,1.548505597879619,0.009556654702842917
1.6710000000000012,1.5484886863897527,0.0095085350389361
1.672000000000001,1.5484468366818243,0.009524901407012532
1.673000000000001,1.5484033109777133,0.009497705442797395
1.6740000000000013,1.5482878604094055,0.009535968775132282
1.6750000000000012,1.5482708981859796,0.00970823104348268
1.676000000000001,1.5484284355709066,0.009739787731141555
1.677000000000001,1.548411738655051,0.009613075578714537
1.6780000000000013,1.5483461699298815,0.009646964303655227
1.6790000000000012,1.5483021277901963,0.00967078619097008
1.680000000000001,1.5483434192550833,0.009768865378231573
1.681000000000001,1.5484104804483125,0.009689775643111161
1.6820000000000013,1.548327090199352,0.0096641784349679
1.6830000000000012,1.5483260694293512,0.009708177543549896
1.684000000000001,1.5483164604082351,0.009684088043733441
1.685000000000001,1.5482724851917913,0.00970339538757929
1.6860000000000013,1.5482712470078974,0.009726975907310224
1.6870000000000012,1.5482596469586327,0.009723726311196727
1.688000000000001,1.548240555714211,0.009750557670659452
1.689000000000001,1.5482405463142401,0.009733667631749253
1.6900000000000013,1.548169654335399,0.009767441011379134
1.6910000000000012,1.5482179842709383,0.009847982475904748
1.692000000000001,1.5482613176943885,0.009784523299856993
1.693000000000001,1.5482014676561218,0.009758827068941728
1.6940000000000013,1.5481768116171266,0.009779770656876276
1.6950000000000012,1.5481230435680526,0.00978729015115787
1.696000000000001,1.5481258684934884,0.009858871174903177
1.697000000000001,1.548150575789639,0.009869652972813548
1.6980000000000013,1.5481595202014078,0.009854009167310128
1.6990000000000012,1.5481264679241713,0.0098271881652257
1.700000000000001,1.548061189936218,0.009880237793819772
1.701000000000001,1.5481187520293382,0.00993882910325971
1.7020000000000013,1.5481361041581638,0.009897278029579145
1.7030000000000012,1.5480975379977582,0.009884331208153466
1.704000000000001,1.5480806494670643,0.009921378657486891
1.705000000000001,1.5480806812389796,0.00991427109604405
1.7060000000000013,1.5480710221351002,0.00996880311579572
1.7070000000000012,1.5481042948193529,0.009942283487449029
1.708000000000001,1.5480896944368867,0.009956114736186569
1.709000000000001,1.5481354493410897,0.009932691440439352
1.7100000000000013,1.5480915146488357,0.009858086333129892
1.7110000000000012,1.548018519662415,0.009860198889646829
1.712000000000001,1.5479588657865397,0.009910283698413328
1.713000000000001,1.5479893762517967,0.009984090812883798
1.7140000000000013,1.5480432967592876,0.009927912576199096
1.7150000000000012,1.5479459291119666,0.009878175612389994
1.716000000000001,1.547907160857265,0.009957889840139237
1.717000000000001,1.5479169654661948,0.009967348566400315
1.7180000000000013,1.5478940899681084,0.009988296410086703
1.7190000000000012,1.5479135369145973,0.009999416615211794
1.720000000000001,1.5478560074914118,0.009975724650343566
1.721000000000001,1.5478332704361655,0.010074628767500845
1.7220000000000013,1.5479156343773968,0.010082119607781699
1.7230000000000012,1.5478917449721936,0.010023799400357723
1.724000000000001,1.54784758695422,0.010039150325277149
1.725000000000001,1.547839683378902,0.010079358085122904
1.7260000000000013,1.547861048864167,0.010084791172701153
1.7270000000000012,1.5478553563247615,0.010062457489976143
1.728000000000001,1.5478121826321338,0.0100696701544617
1.729000000000001,1.5478270914581622,0.010115123820996573
1.7300000000000013,1.5478418580767617,0.010049884147640577
1.7310000000000012,1.5477574850555222,0.010073895058543872
1.732000000000001,1.5477457816056124,0.010114506941978227
1.733000000000001,1.547744072562617,0.010167687102697625
1.7340000000000013,1.5478053141033508,0.010163712782504244
1.7350000000000012,1.5477727722182157,0.010121205838825146
1.736000000000001,1.5477527029592781,0.010150753481542535
1.737000000000001,1.5477629883685344,0.010135349432760248
1.7380000000000013,1.5477073605279854,0.010115480479504809
1.7390000000000012,1.547656185551585,0.010176447376850273
1.740000000000001,1.5476884842971952,0.010252599091015427
1.741000000000001,1.5477608714741866,0.010227258659122605
1.7420000000000013,1.5477099010563804,0.010165232329432795
1.7430000000000012,1.5476608111174857,0.010227666482710361
1.744000000000001,1.5477083520296167,0.01026484362204642
1.745000000000001,1.5477107742602567,0.010238005069324726
1.7460000000000013,1.5477176132378807,0.010262381529194706
1.7470000000000012,1.5477657941263094,0.01023392450054677
1.748000000000001,1.547727488503981,0.010156687834732107
1.749000000000001,1.5476705506693877,0.010170240864513245
1.7500000000000013,1.5476389272401834,0.010181276948929334
1.7510000000000012,1.5476365745237548,0.010228522443267917
1.7520000000000011,1.5476458555897656,0.010175203446864919
1.753000000000001,1.547547423601166,0.010171817487637775
1.7540000000000013,1.5475259144998192,0.010296362671214946
1.7550000000000012,1.5476161377571305,0.010308024420138031
1.7560000000000011,1.5476151222217598,0.010237045660284364
1.757000000000001,1.5475536228745628,0.010250440242868778
1.7580000000000013,1.5475669872173434,0.010292206662607332
1.7590000000000012,1.5475824574855679,0.010267103393205973
1.7600000000000011,1.5475448063674688,0.010249928078909737
1.761000000000001,1.5475061594698658,0.01028144722752596
1.7620000000000013,1.5475284601352066,0.010319731676514274
1.7630000000000012,1.5475260727376172,0.010284727065039153
1.7640000000000011,1.5474851522986304,0.010317544588771582
1.765000000000001,1.5475047111373845,0.010368732235893774
1.7660000000000013,1.5475537393988663,0.010351753100527938
1.7670000000000012,1.5475238106013023,0.010324562548958397
1.7680000000000011,1.5475267730752993,0.010352415680270028
1.769000000000001,1.547553616275835,0.010334827780593525
1.7700000000000014,1.5475367274792131,0.010298165815254758
1.7710000000000012,1.547513929089921,0.010293963157108696
1.7720000000000011,1.5474831537942666,0.010279913257730264
1.773000000000001,1.5474644823365737,0.010316666514233293
1.7740000000000014,1.5474736749051476,0.010321879641458335
1.7750000000000012,1.5474724832705513,0.010319891204888196
1.7760000000000011,1.5474862704453851,0.010330194277253199
1.777000000000001,1.5475082833764433,0.010272108730880003
1.7780000000000014,1.5474304916817365,0.010230953617902995
1.7790000000000012,1.5473963656332919,0.010253335259839262
1.7800000000000011,1.5473428309021557,0.010270397446987916
1.781000000000001,1.547371452106572,0.010359598988475403
1.7820000000000014,1.5474229346048125,0.010297266420552892
1.7830000000000013,1.5473645838565988,0.01024432814857957
1.7840000000000011,1.547298513290379,0.010270411088501886
1.785000000000001,1.547274004373852,0.010334486359063469
1.7860000000000014,1.5473265714067361,0.01039711281328847
1.7870000000000013,1.5473914755372864,0.01031794764124867
1.7880000000000011,1.5472987070300166,0.010231639967129415
1.789000000000001,1.5472145808319966,0.010333856408323667
1.7900000000000014,1.5472616440329066,0.010398654146271436
1.7910000000000013,1.5473285110001067,0.010408360301019572
1.7920000000000011,1.5473820945134165,0.01031813866363825
1.793000000000001,1.5472939778478885,0.010226305264209385
1.7940000000000014,1.54720569834827,0.010294730248058371
1.7950000000000013,1.5472441533100483,0.010337705231238612
1.7960000000000012,1.54725847255385,0.01028432968939579
1.797000000000001,1.5471835694571714,0.010273668194284425
1.7980000000000014,1.5471611473320954,0.010337500010486245
1.7990000000000013,1.5472030268701755,0.01036458729375398
1.8000000000000012,1.5472243949332702,0.01032076954232965
1.801000000000001,1.5471964876766222,0.010294694051666173
1.8020000000000014,1.5471859620453126,0.010272646345097124
1.8030000000000013,1.5471194881968797,0.010259261057658219
1.8040000000000012,1.5471000371247126,0.010318516825541784
1.805000000000001,1.5471109320090186,0.010318065922818741
1.8060000000000014,1.547108998597762,0.010316370559827336
1.8070000000000013,1.5471064268297783,0.010302370958596338
1.8080000000000012,1.5470787540240833,0.01027676771009485
1.809000000000001,1.5470194918292381,0.010286291805962302
1.8100000000000014,1.5470205364400424,0.01035052833128132
1.8110000000000013,1.547059259752221,0.010330963678854367
1.8120000000000012,1.5470101538764427,0.010317362048564094
1.813000000000001,1.5470060138859123,0.010368915005857226
1.8140000000000014,1.5470463244980057,0.010373790762983821
1.8150000000000013,1.5470848797047894,0.010344550165936372
1.8160000000000012,1.5470928626833922,0.01025764792129342
1.817000000000001,1.5469902165738723,0.010204519286351245
1.8180000000000014,1.5469262942072863,0.010275413460687199
1.8190000000000013,1.5469548567041616,0.010289126982400984
1.8200000000000012,1.5469412062835846,0.01026751910073899
1.821000000000001,1.5469365562783248,0.010283553932426
1.8220000000000014,1.546942886321523,0.010247446194441694
1.8230000000000013,1.5469105607274096,0.010210477623795018
1.8240000000000012,1.5468437576126546,0.010176995891377404
1.825000000000001,1.5467536651694482,0.0102168283280938
1.8260000000000014,1.5467550583603191,0.010288710175711301
1.8270000000000013,1.546774406362954,0.010306333799250288
1.8280000000000012,1.5467945857322973,0.010302018568831284
1.829000000000001,1.5467783333356335,0.01026384592511071
1.8300000000000014,1.5467385976955748,0.010274298677053048
1.8310000000000013,1.5467196892011956,0.010273497905947766
1.8320000000000012,1.546668337501708,0.010299627196122776
1.833000000000001,1.5467096223261736,0.010367349114914222
1.8340000000000014,1.5467712722667928,0.01030462521713225
1.8350000000000013,1.5466940794813424,0.010239965255642504
1.8360000000000012,1.5466170682528615,0.01030258105877336
1.837000000000001,1.5466758899816773,0.010373830523716846
1.8380000000000014,1.5467675082097039,0.010319455721717396
1.8390000000000013,1.5467197388610219,0.01017097506710846
1.8400000000000012,1.5465709579690265,0.010159397637887879
1.841000000000001,1.546522421354135,0.01025557650812508
1.8420000000000014,1.5465460391127281,0.010291405815330062
1.8430000000000013,1.5465448230167267,0.01026844221738177
1.8440000000000012,1.5465082986144372,0.010273595410923805
1.845000000000001,1.5464893462004663,0.010303998372036686
1.8460000000000014,1.5465077129687086,0.01032196908141988
1.8470000000000013,1.54650139953853,0.010292112371937851
1.8480000000000012,1.546478552170528,0.010305572319399596
1.849000000000001,1.5464810918043017,0.010318402022390488
1.8500000000000014,1.5465029850198986,0.010296658211231323
1.8510000000000013,1.5464657560479822,0.010239452420821051
1.8520000000000012,1.5464119228786646,0.01025997352544206
1.853000000000001,1.5464009472645297,0.010295362012358904
1.8540000000000014,1.5464326314954338,0.010290551906503369
1.8550000000000013,1.546428461908095,0.010225493173042024
1.8560000000000012,1.5463485410538447,0.010197482437619684
1.857000000000001,1.5462970230498356,0.010244430412012936
1.8580000000000014,1.5462840100813788,0.010254056699892024
1.8590000000000013,1.5462650507324642,0.0102865574118428
1.8600000000000012,1.546286852589976,0.010290345871797179
1.861000000000001,1.5462786350147886,0.01026213918815422
1.8620000000000014,1.546253025601947,0.010257770028547504
1.8630000000000013,1.5462341298233557,0.01025648498675718
1.8640000000000012,1.5462252867999187,0.01025669484824785
1.865000000000001,1.5462201361630976,0.010232887795610095
1.8660000000000014,1.5461754242154673,0.010196129386759942
1.8670000000000013,1.5461025033165954,0.010197865563257646
1.8680000000000012,1.5460667364674359,0.010247489629087931
1.869000000000001,1.5460611523602212,0.010274803537076568
1.8700000000000014,1.546069714565338,0.010299916660820477
1.8710000000000013,1.5461047356884048,0.010280068058825044
1.8720000000000012,1.546062135477235,0.010205955331587177
1.873000000000001,1.545978608036237,0.010218543353306454
1.8740000000000014,1.5459331778917218,0.010244421257067813
1.8750000000000013,1.5458816952619503,0.01030044458533195
1.8760000000000012,1.545912521050463,0.010385369557848948
1.8770000000000011,1.545983380190132,0.010377449375205836
1.8780000000000014,1.5460117559131596,0.010317559863335208
1.8790000000000013,1.5459687014292223,0.0102366063394929
1.8800000000000012,1.5458668455877635,0.010229002222676321
1.8810000000000011,1.545841208819,0.010302098251401067
1.8820000000000014,1.5458524895641437,0.010301875240216692
1.8830000000000013,1.545832609477802,0.010304145854240405
1.8840000000000012,1.545815465926264,0.010298277267930527
1.8850000000000011,1.5457836558651692,0.010317778684940672
1.8860000000000015,1.545801470929548,0.010347594184867406
1.8870000000000013,1.5458093589848583,0.010296734940676225
1.8880000000000012,1.545752136775625,0.01026353103344898
1.8890000000000011,1.545696950449775,0.010282804523752694
1.8900000000000015,1.5456684980387256,0.010320173768055284
1.8910000000000013,1.5456776957023592,0.010347037161524466
1.8920000000000012,1.545662110409178,0.01032079101626117
1.8930000000000011,1.5456188243646685,0.01035364860697349
1.8940000000000015,1.5456533055563084,0.010389830366436929
1.8950000000000014,1.5456785293974826,0.010352037202014736
1.8960000000000012,1.5456604848138684,0.010317404210396404
1.8970000000000011,1.5456255905502605,0.010286962063670989
1.8980000000000015,1.5455857016912473,0.010276571672890934
1.8990000000000014,1.5455386652071637,0.010258880868869334
1.9000000000000012,1.5454680541164836,0.010269423134765445
1.9010000000000011,1.5454299480501255,0.01032694190686883
1.9020000000000015,1.545427962793117,0.01035830824706763
1.9030000000000014,1.545420352183793,0.0103813257746043
1.9040000000000012,1.5454343496845695,0.010396704817951363
1.9050000000000011,1.5454290025892246,0.010377468090261584
1.9060000000000015,1.545409318970313,0.010374764650936487
1.9070000000000014,1.54539239826999,0.010373982749708518
1.9080000000000013,1.5453789046919957,0.010362169287206518
1.9090000000000011,1.5453263370381582,0.01034055128303508
1.9100000000000015,1.5452820650728838,0.010392414830600263
1.9110000000000014,1.5452845786867895,0.010424641331672287
1.9120000000000013,1.5452700725324537,0.010432437720208883
1.9130000000000011,1.545264415116284,0.010481665564591463
1.9140000000000015,1.5453316084439546,0.010506145217218064
1.9150000000000014,1.5453561058103256,0.01039990062315368
1.9160000000000013,1.5452503808086964,0.010332994206878094
1.9170000000000011,1.5451733012689475,0.010420938881018279
1.9180000000000015,1.545209764036704,0.01050084281384342
1.9190000000000014,1.54528164134279,0.010482885900053638
1.9200000000000013,1.545276851625812,0.010392152804249351
1.9210000000000012,1.5451976105946668,0.010363665737933668
1.9220000000000015,1.5451845640918322,0.01039940000392397
1.9230000000000014,1.545170568846212,0.010360019044280102
1.9240000000000013,1.5451188287620004,0.01036580890713139
1.9250000000000012,1.5450923973289403,0.010368617321440439
1.9260000000000015,1.54504371577988,0.010381352649000591
1.9270000000000014,1.545045736241134,0.010420230462339412
1.9280000000000013,1.5450399867129192,0.010395358300620083
1.9290000000000012,1.5449962902504806,0.010402220162844188
1.9300000000000015,1.5449725879896796,0.010431019678410149
1.9310000000000014,1.5449780746884414,0.010466618386230253
1.9320000000000013,1.54499721874747,0.010440971986383149
1.9330000000000012,1.5449519656086295,0.010409884835534948
1.9340000000000015,1.5449203538070577,0.010456472434266482
1.9350000000000014,1.544950620019762,0.010462701093828745
1.9360000000000013,1.5449425946149689,0.010419475577248085
1.9370000000000012,1.5449065259566561,0.010413926905461406
1.9380000000000015,1.5448763337805111,0.010422289424213015
1.9390000000000014,1.544867632040843,0.010427384515765296
1.9400000000000013,1.544844116912226,0.010425222183886146
1.9410000000000012,1.5448465972897998,0.010444099287572579
1.9420000000000015,1.5448569886224823,0.010398094737112378
1.9430000000000014,1.5447773849175221,0.010349190315659297
1.9440000000000013,1.5447119428157976,0.010416908801101058
1.9450000000000012,1.5447411800235258,0.010437687914820202
1.9460000000000015,1.5447207578051168,0.010397063792242589
1.9470000000000014,1.5446644110482228,0.010412597798278979
1.9480000000000013,1.5446641539031583,0.01045457482153056
1.9490000000000012,1.544669162446716,0.010445410006793178
1.9500000000000015,1.5446589471506054,0.010454307133466659
1.9510000000000014,1.5446781977107364,0.010438174318473919
1.9520000000000013,1.5446499288260427,0.010373740565099607
1.9530000000000012,1.5445704018469375,0.010372866528429236
1.9540000000000015,1.5445435748151148,0.01042453455173792
1.9550000000000014,1.5445583715402391,0.010429313273437334
1.9560000000000013,1.5445362498244797,0.010392474129508899
1.9570000000000012,1.5444666282530655,0.01038117305652927
1.9580000000000015,1.5444087850209132,0.01044198761235431
1.9590000000000014,1.544423754924214,0.010494666170430421
1.9600000000000013,1.5444447547323137,0.010517328706283293
1.9610000000000012,1.54449794011252,0.010533341890116205
1.9620000000000015,1.5445370932752154,0.010445510040896083
1.9630000000000014,1.5444730122928478,0.010350504643342678
1.9640000000000013,1.5443647892384524,0.010354949759231184
1.9650000000000012,1.5443421870831375,0.010433519531675792
1.9660000000000015,1.5443857093592932,0.010437738230795288
1.9670000000000014,1.544378830831298,0.010372691531008331
