wave,n,k
0.9840000000000005,1.55,0.021103999999999977
0.9850000000000005,1.55,0.021059999999999975
0.9860000000000005,1.55,0.021015999999999976
0.9870000000000005,1.55,0.020971999999999977
0.9880000000000005,1.55,0.020927999999999978
0.9890000000000005,1.55,0.020883999999999975
0.9900000000000005,1.55,0.020839999999999977
0.9910000000000005,1.55,0.020795999999999978
0.9920000000000005,1.55,0.020751999999999975
0.9930000000000005,1.55,0.020707999999999976
0.9940000000000005,1.55,0.020663999999999978
0.9950000000000006,1.55,0.02061999999999998
0.9960000000000006,1.55,0.020575999999999976
0.9970000000000006,1.55,0.020531999999999977
0.9980000000000006,1.55,0.02048799999999998
0.9990000000000006,1.55,0.020443999999999976
1.0000000000000004,1.55,0.02039999999999999
1.0010000000000006,1.55,0.020375999999999988
1.0020000000000007,1.55,0.020351999999999985
1.0030000000000006,1.55,0.02032799999999999
1.0040000000000004,1.55,0.020303999999999992
1.0050000000000006,1.55,0.02027999999999999
1.0060000000000007,1.55,0.020255999999999986
1.0070000000000006,1.55,0.020231999999999986
1.0080000000000005,1.55,0.02020799999999999
1.0090000000000006,1.55,0.020183999999999987
1.0100000000000007,1.55,0.020159999999999983
1.0110000000000006,1.55,0.020135999999999987
1.0120000000000005,1.55,0.02011199999999999
1.0130000000000006,1.55,0.020087999999999988
1.0140000000000007,1.55,0.020063999999999985
1.0150000000000006,1.55,0.02003999999999999
1.0160000000000005,1.55,0.02001599999999999
1.0170000000000006,1.55,0.019991999999999985
1.0180000000000007,1.55,0.019967999999999986
1.0190000000000006,1.55,0.019943999999999986
1.0200000000000005,1.55,0.01991999999999999
1.0210000000000006,1.55,0.019895999999999987
1.0220000000000007,1.55,0.019871999999999983
1.0230000000000006,1.55,0.019847999999999987
1.0240000000000005,1.55,0.01982399999999999
1.0250000000000006,1.55,0.019799999999999988
1.0260000000000007,1.55,0.019775999999999985
1.0270000000000006,1.55,0.019751999999999985
1.0280000000000005,1.55,0.01972799999999999
1.0290000000000006,1.55,0.019703999999999985
1.0300000000000007,1.55,0.019679999999999982
1.0310000000000006,1.55,0.019655999999999986
1.0320000000000005,1.55,0.01963199999999999
1.0330000000000006,1.55,0.019607999999999987
1.0340000000000007,1.55,0.019583999999999983
1.0350000000000006,1.55,0.019559999999999987
1.0360000000000005,1.55,0.019535999999999987
1.0370000000000006,1.55,0.019511999999999984
1.0380000000000007,1.55,0.019487999999999985
1.0390000000000006,1.55,0.019463999999999985
1.0400000000000005,1.55,0.01943999999999999
1.0410000000000006,1.55,0.019415999999999985
1.0420000000000007,1.55,0.019391999999999982
1.0430000000000006,1.55,0.019367999999999986
1.0440000000000005,1.55,0.019343999999999986
1.0450000000000006,1.55,0.019319999999999986
1.0460000000000007,1.55,0.019295999999999983
1.0470000000000006,1.55,0.019271999999999984
1.0480000000000005,1.55,0.019247999999999987
1.0490000000000006,1.55,0.019223999999999984
1.0500000000000007,1.55,0.01920000000000004
1.0510000000000006,1.55,0.019264000000000035
1.0520000000000005,1.55,0.019328000000000026
1.0530000000000006,1.55,0.019392000000000034
1.0540000000000007,1.55,0.019456000000000043
1.0550000000000006,1.55,0.019520000000000034
1.0560000000000005,1.55,0.01958400000000003
1.0570000000000006,1.55,0.019648000000000033
1.0580000000000007,1.55,0.019712000000000042
1.0590000000000006,1.55,0.019776000000000033
1.0600000000000005,1.55,0.019840000000000028
1.0610000000000006,1.55,0.019904000000000033
1.0620000000000007,1.55,0.01996800000000004
1.0630000000000006,1.55,0.020032000000000036
1.0640000000000005,1.55,0.020096000000000027
1.0650000000000006,1.55,0.020160000000000036
1.0660000000000007,1.55,0.02022400000000004
1.0670000000000006,1.55,0.020288000000000035
1.0680000000000005,1.55,0.020352000000000026
1.0690000000000006,1.55,0.020416000000000035
1.0700000000000007,1.55,0.02048000000000004
1.0710000000000006,1.55,0.020544000000000034
1.0720000000000005,1.55,0.02060800000000003
1.0730000000000006,1.55,0.020672000000000034
1.0740000000000007,1.55,0.020736000000000043
1.0750000000000006,1.55,0.020800000000000034
1.0760000000000005,1.55,0.02086400000000003
1.0770000000000006,1.55,0.020928000000000033
1.0780000000000007,1.55,0.020992000000000042
1.0790000000000006,1.55,0.021056000000000033
1.0800000000000005,1.55,0.021120000000000028
1.0810000000000006,1.55,0.021184000000000036
1.0820000000000007,1.55,0.02124800000000004
1.0830000000000006,1.55,0.021312000000000036
1.0840000000000005,1.55,0.021376000000000027
1.0850000000000006,1.55,0.021440000000000035
1.0860000000000007,1.55,0.021504000000000044
1.0870000000000006,1.55,0.021568000000000035
1.0880000000000005,1.55,0.021632000000000026
1.0890000000000006,1.55,0.021696000000000035
1.0900000000000007,1.55,0.021760000000000043
1.0910000000000006,1.55,0.021824000000000034
1.0920000000000005,1.55,0.02188800000000003
1.0930000000000006,1.55,0.021952000000000034
1.0940000000000007,1.55,0.022016000000000042
1.0950000000000006,1.55,0.022080000000000037
1.0960000000000005,1.55,0.022144000000000028
1.0970000000000006,1.55,0.022208000000000037
1.0980000000000008,1.55,0.022272000000000042
1.0990000000000006,1.55,0.022336000000000036
1.1000000000000005,1.55,0.022399999999999996
1.1010000000000006,1.55,0.022389999999999993
1.1020000000000008,1.55,0.022379999999999994
1.1030000000000006,1.55,0.022369999999999994
1.1040000000000005,1.55,0.022359999999999994
1.1050000000000006,1.55,0.022349999999999995
1.1060000000000008,1.55,0.022339999999999992
1.1070000000000007,1.55,0.022329999999999992
1.1080000000000005,1.55,0.022319999999999996
1.1090000000000007,1.55,0.022309999999999993
1.1100000000000008,1.55,0.022299999999999993
1.1110000000000007,1.55,0.022289999999999994
1.1120000000000005,1.55,0.022279999999999994
1.1130000000000007,1.55,0.022269999999999995
1.1140000000000008,1.55,0.02225999999999999
1.1150000000000007,1.55,0.022249999999999992
1.1160000000000005,1.55,0.022239999999999996
1.1170000000000007,1.55,0.022229999999999993
1.1180000000000008,1.55,0.022219999999999993
1.1190000000000007,1.55,0.022209999999999994
1.1200000000000006,1.55,0.022199999999999994
1.1210000000000007,1.55,0.022189999999999994
1.1220000000000008,1.55,0.02217999999999999
1.1230000000000007,1.55,0.022169999999999992
1.1240000000000006,1.55,0.022159999999999996
1.1250000000000007,1.55,0.022149999999999993
1.1260000000000008,1.55,0.022139999999999993
1.1270000000000007,1.55,0.022129999999999993
1.1280000000000006,1.55,0.022119999999999994
1.1290000000000007,1.55,0.022109999999999994
1.1300000000000008,1.55,0.02209999999999999
1.1310000000000007,1.55,0.02208999999999999
1.1320000000000006,1.55,0.022079999999999992
1.1330000000000007,1.55,0.022069999999999992
1.1340000000000008,1.55,0.022059999999999993
1.1350000000000007,1.55,0.022049999999999993
1.1360000000000006,1.55,0.022039999999999994
1.1370000000000007,1.55,0.022029999999999994
1.1380000000000008,1.55,0.02201999999999999
1.1390000000000007,1.55,0.02200999999999999
1.1400000000000006,1.55,0.021999999999999992
1.1410000000000007,1.55,0.021989999999999992
1.1420000000000008,1.55,0.021979999999999993
1.1430000000000007,1.55,0.021969999999999993
1.1440000000000006,1.55,0.021959999999999993
1.1450000000000007,1.55,0.02194999999999999
1.1460000000000008,1.55,0.02193999999999999
1.1470000000000007,1.55,0.02192999999999999
1.1480000000000006,1.55,0.02191999999999999
1.1490000000000007,1.55,0.021909999999999992
1.1500000000000008,1.55,0.021899999999999992
1.1510000000000007,1.55,0.021891999999999995
1.1520000000000006,1.55,0.021883999999999994
1.1530000000000007,1.55,0.021875999999999993
1.1540000000000008,1.55,0.02186799999999999
1.1550000000000007,1.55,0.021859999999999994
1.1560000000000006,1.55,0.021851999999999993
1.1570000000000007,1.55,0.021843999999999992
1.1580000000000008,1.55,0.02183599999999999
1.1590000000000007,1.55,0.021827999999999993
1.1600000000000006,1.55,0.021819999999999992
1.1610000000000007,1.55,0.021811999999999995
1.1620000000000008,1.55,0.021803999999999994
1.1630000000000007,1.55,0.021795999999999992
1.1640000000000006,1.55,0.021787999999999995
1.1650000000000007,1.55,0.021779999999999994
1.1660000000000008,1.55,0.021771999999999993
1.1670000000000007,1.55,0.02176399999999999
1.1680000000000006,1.55,0.021755999999999994
1.1690000000000007,1.55,0.021747999999999993
1.1700000000000008,1.55,0.021739999999999992
1.1710000000000007,1.55,0.021731999999999994
1.1720000000000006,1.55,0.021723999999999993
1.1730000000000007,1.55,0.021715999999999992
1.1740000000000008,1.55,0.02170799999999999
1.1750000000000007,1.55,0.021699999999999994
1.1760000000000006,1.55,0.021691999999999993
1.1770000000000007,1.55,0.02168399999999999
1.1780000000000008,1.55,0.02167599999999999
1.1790000000000007,1.55,0.021667999999999993
1.1800000000000006,1.55,0.021659999999999992
1.1810000000000007,1.55,0.02165199999999999
1.1820000000000008,1.55,0.021643999999999993
1.1830000000000007,1.55,0.021635999999999992
1.1840000000000006,1.55,0.021627999999999994
1.1850000000000007,1.55,0.021619999999999993
1.1860000000000008,1.55,0.021611999999999992
1.1870000000000007,1.55,0.02160399999999999
1.1880000000000006,1.55,0.021595999999999994
1.1890000000000007,1.55,0.021587999999999993
1.1900000000000008,1.55,0.02157999999999999
1.1910000000000007,1.55,0.021571999999999994
1.1920000000000006,1.55,0.021563999999999993
1.1930000000000007,1.55,0.021555999999999992
1.1940000000000008,1.55,0.02154799999999999
1.1950000000000007,1.55,0.021539999999999993
1.1960000000000006,1.55,0.021531999999999992
1.1970000000000007,1.55,0.02152399999999999
1.1980000000000008,1.55,0.02151599999999999
1.1990000000000007,1.55,0.021507999999999992
1.2000000000000006,1.55,0.021500000000000023
1.2010000000000007,1.55,0.021536000000000027
1.2020000000000008,1.55,0.02157200000000003
1.2030000000000007,1.55,0.021608000000000026
1.2040000000000006,1.55,0.02164400000000002
1.2050000000000007,1.55,0.021680000000000026
1.2060000000000008,1.55,0.02171600000000003
1.2070000000000007,1.55,0.021752000000000028
1.2080000000000006,1.55,0.021788000000000023
1.2090000000000007,1.55,0.021824000000000027
1.2100000000000009,1.55,0.021860000000000032
1.2110000000000007,1.55,0.021896000000000027
1.2120000000000006,1.55,0.021932000000000024
1.2130000000000007,1.55,0.021968000000000026
1.2140000000000009,1.55,0.02200400000000003
1.2150000000000007,1.55,0.02204000000000003
1.2160000000000006,1.55,0.022076000000000023
1.2170000000000007,1.55,0.022112000000000027
1.2180000000000009,1.55,0.022148000000000032
1.2190000000000007,1.55,0.022184000000000027
1.2200000000000006,1.55,0.022220000000000024
1.2210000000000008,1.55,0.022256000000000026
1.2220000000000009,1.55,0.02229200000000003
1.2230000000000008,1.55,0.02232800000000003
1.2240000000000006,1.55,0.022364000000000023
1.2250000000000008,1.55,0.022400000000000028
1.2260000000000009,1.55,0.022436000000000032
1.2270000000000008,1.55,0.022472000000000027
1.2280000000000006,1.55,0.022508000000000025
1.2290000000000008,1.55,0.02254400000000003
1.2300000000000009,1.55,0.02258000000000003
1.2310000000000008,1.55,0.02261600000000003
1.2320000000000007,1.55,0.022652000000000023
1.2330000000000008,1.55,0.022688000000000028
1.2340000000000009,1.55,0.022724000000000032
1.2350000000000008,1.55,0.022760000000000027
1.2360000000000007,1.55,0.022796000000000025
1.2370000000000008,1.55,0.02283200000000003
1.2380000000000009,1.55,0.022868000000000034
1.2390000000000008,1.55,0.02290400000000003
1.2400000000000007,1.55,0.022940000000000023
1.2410000000000008,1.55,0.022976000000000028
1.2420000000000009,1.55,0.023012000000000032
1.2430000000000008,1.55,0.02304800000000003
1.2440000000000007,1.55,0.023084000000000025
1.2450000000000008,1.55,0.02312000000000003
1.2460000000000009,1.55,0.023156000000000034
1.2470000000000008,1.55,0.02319200000000003
1.2480000000000007,1.55,0.023228000000000026
1.2490000000000008,1.55,0.023264000000000028
1.2500000000000009,1.55,0.023300000000000015
1.2510000000000008,1.55,0.023316000000000014
1.2520000000000007,1.55,0.023332000000000012
1.2530000000000008,1.55,0.023348000000000015
1.254000000000001,1.55,0.023364000000000017
1.2550000000000008,1.55,0.023380000000000012
1.2560000000000007,1.55,0.02339600000000001
1.2570000000000008,1.55,0.023412000000000013
1.258000000000001,1.55,0.023428000000000015
1.2590000000000008,1.55,0.023444000000000013
1.2600000000000007,1.55,0.023460000000000012
1.2610000000000008,1.55,0.023476000000000014
1.262000000000001,1.55,0.023492000000000016
1.2630000000000008,1.55,0.023508000000000015
1.2640000000000007,1.55,0.02352400000000001
1.2650000000000008,1.55,0.023540000000000012
1.266000000000001,1.55,0.023556000000000014
1.2670000000000008,1.55,0.023572000000000013
1.2680000000000007,1.55,0.023588000000000012
1.2690000000000008,1.55,0.023604000000000014
1.270000000000001,1.55,0.023620000000000016
1.2710000000000008,1.55,0.023636000000000015
1.2720000000000007,1.55,0.02365200000000001
1.2730000000000008,1.55,0.023668000000000012
1.274000000000001,1.55,0.023684000000000014
1.2750000000000008,1.55,0.023700000000000013
1.2760000000000007,1.55,0.02371600000000001
1.2770000000000008,1.55,0.023732000000000014
1.278000000000001,1.55,0.023748000000000016
1.2790000000000008,1.55,0.023764000000000014
1.2800000000000007,1.55,0.02378000000000001
1.2810000000000008,1.55,0.02379600000000001
1.282000000000001,1.55,0.023812000000000014
1.2830000000000008,1.55,0.023828000000000012
1.2840000000000007,1.55,0.02384400000000001
1.2850000000000008,1.55,0.023860000000000013
1.286000000000001,1.55,0.023876000000000015
1.2870000000000008,1.55,0.023892000000000014
1.2880000000000007,1.55,0.023908000000000013
1.2890000000000008,1.55,0.02392400000000001
1.290000000000001,1.55,0.023940000000000013
1.2910000000000008,1.55,0.023956000000000012
1.2920000000000007,1.55,0.02397200000000001
1.2930000000000008,1.55,0.023988000000000013
1.294000000000001,1.55,0.024004000000000015
1.2950000000000008,1.55,0.024020000000000014
1.2960000000000007,1.55,0.024036000000000012
1.2970000000000008,1.55,0.02405200000000001
1.298000000000001,1.55,0.024068000000000013
1.2990000000000008,1.55,0.02408400000000001
1.3000000000000007,1.55,0.02410000000000001
1.3010000000000008,1.55,0.02411400000000001
1.302000000000001,1.55,0.024128000000000014
1.3030000000000008,1.55,0.02414200000000001
1.3040000000000007,1.55,0.02415600000000001
1.3050000000000008,1.55,0.02417000000000001
1.306000000000001,1.55,0.02418400000000001
1.3070000000000008,1.55,0.02419800000000001
1.3080000000000007,1.55,0.024212000000000008
1.3090000000000008,1.55,0.02422600000000001
1.310000000000001,1.55,0.02424000000000001
1.3110000000000008,1.55,0.02425400000000001
1.3120000000000007,1.55,0.02426800000000001
1.3130000000000008,1.55,0.024282000000000012
1.314000000000001,1.55,0.024296000000000012
1.3150000000000008,1.55,0.024310000000000012
1.3160000000000007,1.55,0.02432400000000001
1.3170000000000008,1.55,0.02433800000000001
1.318000000000001,1.55,0.024352000000000013
1.3190000000000008,1.55,0.02436600000000001
1.3200000000000007,1.55,0.02438000000000001
1.3210000000000008,1.55,0.02439400000000001
1.322000000000001,1.55,0.024408000000000013
1.3230000000000008,1.55,0.02442200000000001
1.3240000000000007,1.55,0.02443600000000001
1.3250000000000008,1.55,0.02445000000000001
1.326000000000001,1.55,0.024464000000000014
1.3270000000000008,1.55,0.02447800000000001
1.3280000000000007,1.55,0.02449200000000001
1.3290000000000008,1.55,0.02450600000000001
1.330000000000001,1.55,0.02452000000000001
1.3310000000000008,1.55,0.02453400000000001
1.3320000000000007,1.55,0.024548000000000007
1.3330000000000009,1.55,0.02456200000000001
1.334000000000001,1.55,0.02457600000000001
1.3350000000000009,1.55,0.02459000000000001
1.3360000000000007,1.55,0.024604000000000008
1.3370000000000009,1.55,0.02461800000000001
1.338000000000001,1.55,0.02463200000000001
1.3390000000000009,1.55,0.02464600000000001
1.3400000000000007,1.55,0.02466000000000001
