wave,n,k
0.9960000000000006,1.5314,0.0028415982300884924
0.9970000000000006,1.5314,0.0028366867256637137
0.9980000000000006,1.5314,0.0028317752212389346
0.9990000000000006,1.5314,0.002826863716814156
1.0000000000000004,1.5314,0.0028219522123893778
1.0010000000000006,1.5314,0.0028170407079645987
1.0020000000000007,1.5314,0.002812129203539819
1.0030000000000006,1.5314,0.002649949999999715
1.0040000000000004,1.5314,0.0025947467532467516
1.0050000000000006,1.5314,0.0025904653679653658
1.0060000000000007,1.5314,0.0025861839826839803
1.0070000000000006,1.5314,0.0025819025974025953
1.0080000000000005,1.5314,0.0025776212121212103
1.0090000000000006,1.5314,0.002573339826839825
1.0100000000000007,1.5314,0.002569058441558439
1.0110000000000006,1.5314,0.002564777056277054
1.0120000000000005,1.5314,0.0025604956709956695
1.0130000000000006,1.5314,0.0025562142857142836
1.0140000000000007,1.5314,0.0025519329004328978
1.0150000000000006,1.5314,0.0025476515151515128
1.0160000000000005,1.5314,0.002543370129870128
1.0170000000000006,1.5314,0.0025390887445887423
1.0180000000000007,1.5314,0.0025348073593073565
1.0190000000000006,1.5314,0.002530525974025972
1.0200000000000005,1.5314,0.002526244588744587
1.0210000000000006,1.5314,0.002521963203463201
1.0220000000000007,1.5314,0.0025176818181818156
1.0230000000000006,1.5314,0.0025134004329004306
1.0240000000000005,1.5314,0.0025091190476190456
1.0250000000000006,1.5314,0.00250483766233766
1.0260000000000007,1.5314,0.0025005562770562743
1.0270000000000006,1.5314,0.0024964932489451456
1.0280000000000005,1.5314,0.0024924848101265805
1.0290000000000006,1.5314,0.0024884763713080146
1.0300000000000007,1.5314,0.0024844679324894487
1.0310000000000006,1.5314,0.0024804594936708836
1.0320000000000005,1.5314,0.002476451054852319
1.0330000000000006,1.5314,0.002472442616033753
1.0340000000000007,1.5314,0.0024684341772151872
1.0350000000000006,1.5314,0.002464425738396622
1.0360000000000005,1.5314,0.002460417299578057
1.0370000000000006,1.5314,0.0024564088607594912
1.0380000000000007,1.5314,0.0024524004219409253
1.0390000000000006,1.5314,0.0024483919831223603
1.0400000000000005,1.5314,0.0024443835443037957
1.0410000000000006,1.5314,0.0024403751054852298
1.0420000000000007,1.5314,0.002436366666666664
1.0430000000000006,1.5314,0.002432358227848099
1.0440000000000005,1.5314,0.0024283497890295338
1.0450000000000006,1.5314,0.002424341350210968
1.0460000000000007,1.5314,0.002420332911392402
1.0470000000000006,1.5314,0.0024163244725738373
1.0480000000000005,1.5314,0.0024123160337552723
1.0490000000000006,1.5314,0.0024083075949367064
1.0500000000000007,1.5314,0.0024046999999999996
1.0510000000000006,1.5314,0.0024046999999999996
1.0520000000000005,1.5314,0.0024046999999999996
1.0530000000000006,1.5314,0.0024046999999999996
1.0540000000000007,1.5314,0.0024046999999999996
1.0550000000000006,1.5314,0.0024046999999999996
1.0560000000000005,1.5314,0.0024046999999999996
1.0570000000000006,1.5314,0.0024046999999999996
1.0580000000000007,1.5314,0.0024046999999999996
1.0590000000000006,1.5314,0.0024046999999999996
1.0600000000000005,1.5314,0.0024046999999999996
1.0610000000000006,1.5314,0.0024046999999999996
1.0620000000000007,1.5314,0.0024046999999999996
1.0630000000000006,1.5314,0.0024046999999999996
1.0640000000000005,1.5314,0.0024046999999999996
1.0650000000000006,1.5314,0.0024046999999999996
1.0660000000000007,1.5314,0.0024046999999999996
1.0670000000000006,1.5314,0.0024046999999999996
1.0680000000000005,1.5314,0.0024046999999999996
1.0690000000000006,1.5314,0.0024046999999999996
1.0700000000000007,1.5314,0.0024046999999999996
1.0710000000000006,1.5314,0.0024046999999999996
1.0720000000000005,1.5314,0.0024046999999999996
1.0730000000000006,1.5314,0.0024046999999999996
1.0740000000000007,1.5314,0.002404331048387094
1.0750000000000006,1.5314,0.002400641532258062
1.0760000000000005,1.5314,0.0023969520161290303
1.0770000000000006,1.5314,0.0023932624999999977
1.0780000000000007,1.5314,0.0023895729838709647
1.0790000000000006,1.5314,0.002385883467741933
1.0800000000000005,1.5314,0.0023821939516129012
1.0810000000000006,1.5314,0.0023785044354838686
1.0820000000000007,1.5314,0.002374814919354836
1.0830000000000006,1.5314,0.002371125403225804
1.0840000000000005,1.5314,0.002367435887096772
1.0850000000000006,1.5314,0.0023637463709677395
1.0860000000000007,1.5314,0.002360056854838707
1.0870000000000006,1.5314,0.0023563673387096747
1.0880000000000005,1.5314,0.002352677822580643
1.0890000000000006,1.5314,0.0023489883064516104
1.0900000000000007,1.5314,0.0023452987903225778
1.0910000000000006,1.5314,0.0023416092741935456
1.0920000000000005,1.5314,0.002337919758064514
1.0930000000000006,1.5314,0.0023342302419354813
1.0940000000000007,1.5314,0.0023305407258064487
1.0950000000000006,1.5314,0.0023268512096774165
1.0960000000000005,1.5314,0.0023231616935483848
1.0970000000000006,1.5314,0.002319472177419352
1.0980000000000008,1.5314,0.0023157826612903195
1.0990000000000006,1.5314,0.0023121565217391277
1.1000000000000005,1.5314,0.002308678260869563
1.1010000000000006,1.5314,0.0023051999999999977
1.1020000000000008,1.5314,0.002301721739130432
1.1030000000000006,1.5314,0.0022982434782608673
1.1040000000000005,1.5314,0.0022947652173913023
1.1050000000000006,1.5314,0.002291286956521737
1.1060000000000008,1.5314,0.002287808695652171
1.1070000000000007,1.5314,0.0022843304347826064
1.1080000000000005,1.5314,0.0022808521739130414
1.1090000000000007,1.5314,0.002277373913043476
1.1100000000000008,1.5314,0.0022738956521739105
1.1110000000000007,1.5314,0.0022704173913043455
1.1120000000000005,1.5314,0.002266939130434781
1.1130000000000007,1.5314,0.002263460869565215
1.1140000000000008,1.5314,0.0022599826086956497
1.1150000000000007,1.5314,0.0022565043478260847
1.1160000000000005,1.5314,0.00225302608695652
1.1170000000000007,1.5314,0.0022495478260869547
1.1180000000000008,1.5314,0.002246069565217389
1.1190000000000007,1.5314,0.0022425913043478242
1.1200000000000006,1.5314,0.0022391130434782592
1.1210000000000007,1.5314,0.002235634782608694
1.1220000000000008,1.5314,0.0022321565217391284
1.1230000000000007,1.5314,0.0022286782608695634
1.1240000000000006,1.5314,0.002225199999999999
1.1250000000000007,1.5314,0.002221933590733589
1.1260000000000008,1.5314,0.0022186671814671795
1.1270000000000007,1.5314,0.0022154007722007705
1.1280000000000006,1.5314,0.0022121343629343615
1.1290000000000007,1.5314,0.0022088679536679517
1.1300000000000008,1.5314,0.0022056015444015423
1.1310000000000007,1.5314,0.0022023351351351333
1.1320000000000006,1.5314,0.0021990687258687243
1.1330000000000007,1.5314,0.0021958023166023144
1.1340000000000008,1.5314,0.002192535907335905
1.1350000000000007,1.5314,0.002189269498069496
1.1360000000000006,1.5314,0.002186003088803087
1.1370000000000007,1.5314,0.002182736679536677
1.1380000000000008,1.5314,0.0021794702702702677
1.1390000000000007,1.5314,0.0021762038610038587
1.1400000000000006,1.5314,0.0021729374517374497
1.1410000000000007,1.5314,0.0021696710424710403
1.1420000000000008,1.5314,0.0021664046332046305
1.1430000000000007,1.5314,0.0021631382239382215
1.1440000000000006,1.5314,0.0021598718146718125
1.1450000000000007,1.5314,0.002156605405405403
1.1460000000000008,1.5314,0.002153338996138993
1.1470000000000007,1.5314,0.0021500725868725842
1.1480000000000006,1.5314,0.0021468061776061752
1.1490000000000007,1.5314,0.002143539768339766
1.1500000000000008,1.5314,0.002140292452830186
1.1510000000000007,1.5314,0.002137216981132073
1.1520000000000006,1.5314,0.0021341415094339603
1.1530000000000007,1.5314,0.0021310660377358466
1.1540000000000008,1.5314,0.002127990566037733
1.1550000000000007,1.5314,0.00212491509433962
1.1560000000000006,1.5314,0.0021218396226415073
1.1570000000000007,1.5314,0.0021187641509433936
1.1580000000000008,1.5314,0.0021156886792452804
1.1590000000000007,1.5314,0.002112613207547167
1.1600000000000006,1.5314,0.0021095377358490543
1.1610000000000007,1.5314,0.002106462264150941
1.1620000000000008,1.5314,0.0021033867924528274
1.1630000000000007,1.5314,0.0021003113207547146
1.1640000000000006,1.5314,0.0020972358490566017
1.1650000000000007,1.5314,0.002094160377358488
1.1660000000000008,1.5314,0.0020910849056603744
1.1670000000000007,1.5314,0.0020880094339622616
1.1680000000000006,1.5314,0.0020849339622641488
1.1690000000000007,1.5314,0.002081858490566035
1.1700000000000008,1.5314,0.0020787830188679214
1.1710000000000007,1.5314,0.0020757075471698086
1.1720000000000006,1.5314,0.0020726320754716958
1.1730000000000007,1.5314,0.0020695566037735825
1.1740000000000008,1.5314,0.002066481132075469
1.1750000000000007,1.5314,0.002063405660377356
1.1760000000000006,1.5314,0.002060330188679243
1.1770000000000007,1.5314,0.002057366420664204
1.1780000000000008,1.5314,0.002054477121771215
1.1790000000000007,1.5314,0.002051587822878226
1.1800000000000006,1.5314,0.002048698523985238
1.1810000000000007,1.5314,0.0020458092250922487
1.1820000000000008,1.5314,0.0020429199261992595
1.1830000000000007,1.5314,0.0020400306273062707
1.1840000000000006,1.5314,0.002037141328413282
1.1850000000000007,1.5314,0.0020342520295202927
1.1860000000000008,1.5314,0.0020313627306273035
1.1870000000000007,1.5314,0.0020284734317343152
1.1880000000000006,1.5314,0.0020255841328413265
1.1890000000000007,1.5314,0.0020226948339483373
1.1900000000000008,1.5314,0.002019805535055348
1.1910000000000007,1.5314,0.0020169162361623593
1.1920000000000006,1.5314,0.002014026937269371
1.1930000000000007,1.5314,0.0020111376383763814
1.1940000000000008,1.5314,0.002008248339483392
1.1950000000000007,1.5314,0.002005359040590404
1.1960000000000006,1.5314,0.002002469741697415
1.1970000000000007,1.5314,0.001999580442804426
1.1980000000000008,1.5314,0.0019966911439114367
1.1990000000000007,1.5314,0.001993801845018448
1.2000000000000006,1.5314,0.0019909125461254596
1.2010000000000007,1.5314,0.0019880232472324704
1.2020000000000008,1.5314,0.0019851339483394808
1.2030000000000007,1.5314,0.0019822446494464924
1.2040000000000006,1.5314,0.0019794456834532357
1.2050000000000007,1.5314,0.0019767370503597104
1.2060000000000008,1.5314006896551726,0.0019740284172661848
1.2070000000000007,1.5314075862068965,0.00197131978417266
1.2080000000000006,1.5314144827586207,0.001968611151079135
1.2090000000000007,1.5314213793103448,0.0019659025179856095
1.2100000000000009,1.531428275862069,0.0019631938848920843
1.2110000000000007,1.5314351724137931,0.001960485251798559
1.2120000000000006,1.5314420689655173,0.0019577766187050343
1.2130000000000007,1.5314489655172414,0.001955067985611509
1.2140000000000009,1.5314558620689656,0.0019523593525179834
1.2150000000000007,1.5314627586206897,0.0019496507194244586
1.2160000000000006,1.5314696551724138,0.0019469420863309336
1.2170000000000007,1.531476551724138,0.0019442334532374082
1.2180000000000009,1.5314834482758621,0.0019415248201438827
1.2190000000000007,1.5314903448275863,0.0019388161870503577
1.2200000000000006,1.5314972413793104,0.001936107553956833
1.2210000000000008,1.5315041379310346,0.0019333989208633075
1.2220000000000009,1.5315110344827587,0.001930690287769782
1.2230000000000008,1.5315179310344829,0.001927981654676257
1.2240000000000006,1.531524827586207,0.0019252730215827323
1.2250000000000008,1.5315317241379311,0.0019225643884892068
1.2260000000000009,1.5315386206896553,0.0019198557553956814
1.2270000000000008,1.5315455172413794,0.0019171471223021564
1.2280000000000006,1.5315524137931036,0.0019144384892086316
1.2290000000000008,1.5315593103448277,0.0019117298561151061
1.2300000000000009,1.5315662068965519,0.0019090212230215807
1.2310000000000008,1.531573103448276,0.0019063125899280557
1.2320000000000007,1.5315800000000002,0.001831772887323942
1.2330000000000008,1.5315868965517243,0.001829318661971829
1.2340000000000009,1.5315937931034485,0.001826864436619716
1.2350000000000008,1.5316,0.0018244102112676037
1.2360000000000007,1.5316,0.0018219559859154913
1.2370000000000008,1.5316,0.0018195017605633784
1.2380000000000009,1.5316,0.0018170475352112653
1.2390000000000008,1.5316,0.0018145933098591529
1.2400000000000007,1.5316,0.0018121390845070406
1.2410000000000008,1.5316,0.0018096848591549275
1.2420000000000009,1.5316,0.0018072306338028146
1.2430000000000008,1.5316,0.0018047764084507022
1.2440000000000007,1.5316,0.00180232218309859
1.2450000000000008,1.5316,0.0017998679577464769
1.2460000000000009,1.5316,0.001797413732394364
1.2470000000000008,1.5316,0.0017949595070422516
1.2480000000000007,1.5316,0.001792505281690139
1.2490000000000008,1.5316,0.0017900510563380262
1.2500000000000009,1.5316,0.0017875968309859133
1.2510000000000008,1.5316,0.001785142605633801
1.2520000000000007,1.5316,0.0017826883802816885
1.2530000000000008,1.5316,0.0017802341549295756
1.254000000000001,1.5316,0.0017777799295774627
1.2550000000000008,1.5316,0.0017753257042253502
1.2560000000000007,1.5316,0.0017728714788732378
1.2570000000000008,1.5316,0.001770417253521125
1.258000000000001,1.5316,0.0017679630281690118
1.2590000000000008,1.5316,0.0017655088028168996
1.2600000000000007,1.5316,0.0017630686206896536
1.2610000000000008,1.5316,0.001760754827586205
1.262000000000001,1.5316,0.0017584410344827566
1.2630000000000008,1.5316,0.0017561272413793086
1.2640000000000007,1.5316,0.0017538134482758606
1.2650000000000008,1.5316,0.0017514996551724119
1.266000000000001,1.5316,0.0017491858620689634
1.2670000000000008,1.5316,0.0017468720689655154
1.2680000000000007,1.5316,0.0017445582758620674
1.2690000000000008,1.5316,0.0017422444827586189
1.270000000000001,1.5316,0.0017399306896551702
1.2710000000000008,1.5316,0.0017376168965517222
1.2720000000000007,1.5316,0.0017353031034482741
1.2730000000000008,1.5316,0.0017329893103448257
1.274000000000001,1.5316,0.001730675517241377
1.2750000000000008,1.5316,0.0017283617241379292
1.2760000000000007,1.5316,0.0017260479310344811
1.2770000000000008,1.5316,0.0017237341379310325
1.278000000000001,1.5316,0.001721420344827584
1.2790000000000008,1.5316,0.001719106551724136
1.2800000000000007,1.5316,0.001716792758620688
1.2810000000000008,1.5316,0.0017144789655172393
1.282000000000001,1.5316,0.0017121651724137908
1.2830000000000008,1.5316,0.0017098513793103428
1.2840000000000007,1.5316,0.0017075375862068947
1.2850000000000008,1.5316,0.0017052237931034463
1.286000000000001,1.5316,0.0017029099999999976
1.2870000000000008,1.5316,0.0017005962068965496
1.2880000000000007,1.5316,0.0016982824137931015
1.2890000000000008,1.5316,0.0016639499999997135
1.290000000000001,1.5316,0.0016298181818181798
1.2910000000000008,1.5316,0.001627727272727271
1.2920000000000007,1.5316,0.001625636363636362
1.2930000000000008,1.5316,0.0016235454545454526
1.294000000000001,1.5316,0.0016214545454545433
1.2950000000000008,1.5316,0.0016193636363636345
1.2960000000000007,1.5316,0.0016172727272727257
1.2970000000000008,1.5316,0.0016151818181818164
1.298000000000001,1.5316,0.0016130909090909071
1.2990000000000008,1.5316,0.001610999999999998
1.3000000000000007,1.5316,0.0016089090909090892
1.3010000000000008,1.5316,0.00160681818181818
1.302000000000001,1.5316,0.0016047272727272707
1.3030000000000008,1.5316,0.0016026363636363619
1.3040000000000007,1.5316,0.001600545454545453
1.3050000000000008,1.5316,0.0015984545454545435
1.306000000000001,1.5316,0.0015963636363636343
1.3070000000000008,1.5316,0.0015942727272727254
1.3080000000000007,1.5316,0.0015921818181818166
1.3090000000000008,1.5316,0.0015900909090909073
1.310000000000001,1.5316,0.0015879999999999978
1.3110000000000008,1.5316,0.001585909090909089
1.3120000000000007,1.5316,0.0015838181818181802
1.3130000000000008,1.5316,0.0015817272727272709
1.314000000000001,1.5316,0.0015796363636363616
1.3150000000000008,1.5316,0.0015775454545454528
1.3160000000000007,1.5316,0.001575454545454544
1.3170000000000008,1.5316,0.0015733636363636345
1.318000000000001,1.5316,0.0015712727272727252
1.3190000000000008,1.5316,0.0015692072368421036
1.3200000000000007,1.5316,0.0015672434210526301
1.3210000000000008,1.5316,0.0015652796052631562
1.322000000000001,1.5316,0.0015633157894736822
1.3230000000000008,1.5316,0.0015613519736842089
1.3240000000000007,1.5316,0.0015593881578947354
1.3250000000000008,1.5316,0.0015574243421052614
1.326000000000001,1.5316,0.0015554605263157874
1.3270000000000008,1.5316,0.0015534967105263141
1.3280000000000007,1.5316,0.0015515328947368406
1.3290000000000008,1.5316,0.0015495690789473666
1.330000000000001,1.5316,0.0015476052631578927
1.3310000000000008,1.5316,0.0015456414473684194
1.3320000000000007,1.5316,0.0015436776315789459
1.3330000000000009,1.5316,0.001541713815789472
1.334000000000001,1.5316,0.001539749999999998
1.3350000000000009,1.5316,0.0015377861842105246
1.3360000000000007,1.5316,0.001535822368421051
1.3370000000000009,1.5316,0.0015338585526315771
1.338000000000001,1.5316,0.0015318947368421032
1.3390000000000009,1.5316,0.0015299309210526299
