wave,n,k
1.9940000000000015,1.398316265060241,5.868373493975908e-06
1.9950000000000014,1.3982861445783132,5.871385542168679e-06
1.9960000000000013,1.3982560240963857,5.874397590361449e-06
1.9970000000000012,1.398225903614458,5.877409638554221e-06
1.9980000000000016,1.3981957831325302,5.880421686746992e-06
1.9990000000000014,1.3981656626506025,5.883433734939764e-06
2.0000000000000013,1.3981355421686747,5.886445783132534e-06
2.0010000000000012,1.398105421686747,5.889457831325305e-06
2.0020000000000016,1.3980753012048193,5.892469879518077e-06
2.0030000000000014,1.3980451807228917,5.895481927710848e-06
2.0040000000000013,1.398015060240964,5.898493975903618e-06
2.0050000000000012,1.3980000000000001,6.200000000001498e-06
2.0060000000000016,1.3980000000000001,8.950000000011991e-06
2.0070000000000014,1.3980000000000001,1.570000000001905e-05
2.0080000000000013,1.3980000000000001,3.0000000000057284e-05
2.0090000000000012,1.3980000000000001,7.300000000021183e-05
2.0100000000000016,1.3979999999999984,0.0002320000000010889
2.0110000000000015,1.3969999999999998,0.0008450000000057953
2.0120000000000013,1.401,0.0023999999999880094
2.0130000000000012,1.4,0.00023199999999962427
2.0140000000000016,1.399,4.099999999993428e-05
2.0150000000000015,1.399,1.4999999999985664e-05
2.0160000000000013,1.399,7.599999999997469e-06
2.0170000000000012,1.399,6.1999999999992e-06
2.0180000000000016,1.3989893842887473,5.902123142250537e-06
2.0190000000000015,1.398968152866242,5.906369426751598e-06
2.0200000000000014,1.3989469214437367,5.9106157112526595e-06
2.0210000000000012,1.3989256900212315,5.914861995753721e-06
2.0220000000000016,1.398904458598726,5.9191082802547835e-06
2.0230000000000015,1.3988832271762208,5.923354564755845e-06
2.0240000000000014,1.3988619957537156,5.927600849256906e-06
2.0250000000000012,1.3988407643312102,5.931847133757967e-06
2.0260000000000016,1.398819532908705,5.93609341825903e-06
2.0270000000000015,1.3987983014861995,5.940339702760091e-06
2.0280000000000014,1.3987770700636943,5.944585987261152e-06
2.0290000000000012,1.398755838641189,5.948832271762213e-06
2.0300000000000016,1.3987346072186837,5.953078556263276e-06
2.0310000000000015,1.3987133757961783,5.957324840764337e-06
2.0320000000000014,1.398692144373673,5.961571125265398e-06
2.0330000000000013,1.3986709129511679,5.9658174097664594e-06
2.0340000000000016,1.3986496815286624,5.970063694267522e-06
2.0350000000000015,1.3986284501061572,5.974309978768583e-06
2.0360000000000014,1.3986072186836518,5.9785562632696446e-06
2.0370000000000013,1.3985859872611466,5.982802547770706e-06
2.0380000000000016,1.3985647558386411,5.9870488322717685e-06
2.0390000000000015,1.398543524416136,5.99129511677283e-06
2.0400000000000014,1.3985222929936305,5.995541401273891e-06
2.0410000000000013,1.3985010615711253,5.999787685774952e-06
2.0420000000000016,1.39847983014862,6.004033970276016e-06
2.0430000000000015,1.3984585987261147,6.008280254777077e-06
2.0440000000000014,1.3984373673036095,6.012526539278137e-06
2.0450000000000013,1.398416135881104,6.016772823779198e-06
2.0460000000000016,1.3983949044585988,6.021019108280262e-06
2.0470000000000015,1.3983736730360934,6.025265392781323e-06
2.0480000000000014,1.3983524416135882,6.029511677282383e-06
2.0490000000000013,1.398331210191083,6.0337579617834445e-06
2.0500000000000016,1.3983099787685775,6.038004246284508e-06
2.0510000000000015,1.3982887473460723,6.042250530785569e-06
2.0520000000000014,1.398267515923567,6.0464968152866305e-06
2.0530000000000013,1.3982462845010617,6.050743099787692e-06
2.0540000000000016,1.3982250530785563,6.0549893842887545e-06
2.0550000000000015,1.398203821656051,6.059235668789816e-06
2.0560000000000014,1.3981825902335456,6.063481953290877e-06
2.0570000000000013,1.3981613588110404,6.067728237791938e-06
2.0580000000000016,1.3981401273885352,6.071974522293001e-06
2.0590000000000015,1.3981188959660298,6.076220806794062e-06
2.0600000000000014,1.3980976645435246,6.080467091295123e-06
2.0610000000000013,1.3980764331210191,6.084713375796184e-06
2.0620000000000016,1.398055201698514,6.088959660297247e-06
2.0630000000000015,1.3980339702760085,6.093205944798308e-06
2.0640000000000014,1.3980127388535033,6.097452229299369e-06
2.0650000000000013,1.3980000000000001,6.250000000001e-06
2.0660000000000016,1.3980000000000001,7.3500000000041445e-06
2.0670000000000015,1.3980000000000001,1.0000000000007773e-05
2.0680000000000014,1.3980000000000001,1.950000000004663e-05
2.0690000000000013,1.3980000000000001,0.00029500000000169863
2.0700000000000016,1.399,0.0003249999999983569
2.0710000000000015,1.3989999999999967,2.3599999999973357e-05
2.0720000000000014,1.3980000000000001,1.0999999999996003e-05
2.0730000000000013,1.3980000000000001,7.999999999997869e-06
2.0740000000000016,1.3980000000000001,6.399999999998667e-06
2.0750000000000015,1.3980000000000001,6.101875000000005e-06
2.0760000000000014,1.3980000000000001,6.105000000000005e-06
2.0770000000000013,1.3980000000000001,6.108125000000004e-06
2.0780000000000016,1.3980000000000001,6.111250000000005e-06
2.0790000000000015,1.3980000000000001,6.114375000000005e-06
2.0800000000000014,1.3980000000000001,6.1175000000000045e-06
2.0810000000000013,1.3980000000000001,6.120625000000005e-06
2.0820000000000016,1.3980000000000001,6.1237500000000055e-06
2.0830000000000015,1.3980000000000001,6.126875000000005e-06
2.0840000000000014,1.3980000000000001,6.130000000000005e-06
2.0850000000000013,1.3980000000000001,6.133125000000004e-06
2.0860000000000016,1.3980000000000001,6.136250000000005e-06
2.0870000000000015,1.3980000000000001,6.139375000000005e-06
2.0880000000000014,1.3980000000000001,6.142500000000004e-06
2.0890000000000013,1.3980000000000001,6.145625000000004e-06
2.0900000000000016,1.3980000000000001,6.148750000000005e-06
2.0910000000000015,1.3980000000000001,6.1518750000000045e-06
2.0920000000000014,1.3980000000000001,6.155000000000005e-06
2.0930000000000013,1.3980000000000001,6.158125000000004e-06
2.0940000000000016,1.3980000000000001,6.161250000000005e-06
2.0950000000000015,1.3980000000000001,6.164375000000005e-06
2.0960000000000014,1.3980000000000001,6.167500000000004e-06
2.0970000000000013,1.3980000000000001,6.170625000000004e-06
2.0980000000000016,1.3980000000000001,6.173750000000005e-06
2.0990000000000015,1.3980000000000001,6.176875000000004e-06
2.1000000000000014,1.3980000000000001,6.180000000000006e-06
2.1010000000000013,1.3980000000000001,6.1844000000000055e-06
2.1020000000000016,1.3980000000000001,6.188800000000007e-06
2.1030000000000015,1.3980000000000001,6.193200000000006e-06
2.1040000000000014,1.3980000000000001,6.197600000000006e-06
2.1050000000000013,1.3980000000000001,6.202000000000005e-06
2.1060000000000016,1.3980000000000001,6.206400000000007e-06
2.1070000000000015,1.3980000000000001,6.210800000000007e-06
2.1080000000000014,1.3980000000000001,6.215200000000006e-06
2.1090000000000013,1.3980000000000001,6.219600000000006e-06
2.1100000000000017,1.3980000000000001,6.224000000000007e-06
2.1110000000000015,1.3980000000000001,6.228400000000006e-06
2.1120000000000014,1.3980000000000001,6.232800000000006e-06
2.1130000000000013,1.3980000000000001,6.237200000000005e-06
2.1140000000000017,1.3980000000000001,6.241600000000007e-06
2.1150000000000015,1.3980000000000001,6.246000000000007e-06
2.1160000000000014,1.3980000000000001,6.250400000000006e-06
2.1170000000000013,1.3980000000000001,6.254800000000006e-06
2.1180000000000017,1.3980000000000001,6.259200000000007e-06
2.1190000000000015,1.3980000000000001,6.263600000000006e-06
2.1200000000000014,1.3980000000000001,6.268000000000006e-06
2.1210000000000013,1.3980000000000001,6.272400000000005e-06
2.1220000000000017,1.3980000000000001,6.2768000000000065e-06
2.1230000000000016,1.3980000000000001,6.281200000000007e-06
2.1240000000000014,1.3980000000000001,6.285600000000006e-06
2.1250000000000013,1.3980000000000001,6.290000000000006e-06
2.1260000000000017,1.3980000000000001,6.294400000000007e-06
2.1270000000000016,1.3980000000000001,6.2988000000000065e-06
2.1280000000000014,1.3980000000000001,6.303200000000006e-06
2.1290000000000013,1.3980000000000001,6.3076000000000055e-06
2.1300000000000017,1.3980000000000001,6.312000000000007e-06
2.1310000000000016,1.3980000000000001,6.316400000000006e-06
2.1320000000000014,1.3980000000000001,6.320800000000006e-06
2.1330000000000013,1.3980000000000001,6.325200000000005e-06
2.1340000000000017,1.3980000000000001,6.329600000000007e-06
2.1350000000000016,1.3980000000000001,6.334000000000007e-06
2.1360000000000015,1.3980000000000001,6.338400000000006e-06
2.1370000000000013,1.3980000000000001,6.342800000000006e-06
2.1380000000000017,1.3980000000000001,6.347200000000007e-06
2.1390000000000016,1.3980000000000001,6.351600000000006e-06
2.1400000000000015,1.3980000000000001,6.356000000000006e-06
2.1410000000000013,1.3980000000000001,6.360400000000005e-06
2.1420000000000017,1.3980000000000001,6.364800000000007e-06
2.1430000000000016,1.3980000000000001,6.369200000000007e-06
2.1440000000000015,1.3980000000000001,6.373600000000006e-06
2.1450000000000014,1.3980000000000001,6.378000000000006e-06
2.1460000000000017,1.3980000000000001,6.382400000000007e-06
2.1470000000000016,1.3980000000000001,6.386800000000006e-06
2.1480000000000015,1.3980000000000001,6.391200000000006e-06
2.1490000000000014,1.3980000000000001,6.395600000000005e-06
2.1500000000000017,1.3980000000000001,6.400000000000007e-06
2.1510000000000016,1.3980000000000001,6.404400000000007e-06
2.1520000000000015,1.3980000000000001,6.408800000000006e-06
2.1530000000000014,1.3980000000000001,6.413200000000006e-06
2.1540000000000017,1.3980000000000001,6.417600000000007e-06
2.1550000000000016,1.3980000000000001,6.4220000000000064e-06
2.1560000000000015,1.3980000000000001,6.426400000000006e-06
2.1570000000000014,1.3980000000000001,6.430800000000005e-06
2.1580000000000017,1.3980000000000001,6.435200000000007e-06
2.1590000000000016,1.3980000000000001,6.439600000000006e-06
2.1600000000000015,1.3980000000000001,6.444000000000006e-06
2.1610000000000014,1.3980000000000001,6.448400000000006e-06
2.1620000000000017,1.3980000000000001,6.452800000000007e-06
2.1630000000000016,1.3980000000000001,6.4572000000000065e-06
2.1640000000000015,1.3980000000000001,6.461600000000006e-06
2.1650000000000014,1.3980000000000001,6.4660000000000055e-06
2.1660000000000017,1.3980000000000001,6.470400000000007e-06
2.1670000000000016,1.3980000000000001,6.474800000000006e-06
2.1680000000000015,1.3980000000000001,6.479200000000006e-06
2.1690000000000014,1.3980000000000001,6.483600000000005e-06
2.1700000000000017,1.3980000000000001,6.488000000000007e-06
2.1710000000000016,1.3980000000000001,6.492400000000007e-06
2.1720000000000015,1.3980000000000001,6.496800000000006e-06
2.1730000000000014,1.3980000000000001,6.501200000000006e-06
2.1740000000000017,1.3980000000000001,6.505600000000007e-06
2.1750000000000016,1.3980000000000001,6.510000000000006e-06
2.1760000000000015,1.3980000000000001,6.514400000000006e-06
2.1770000000000014,1.3980000000000001,6.518800000000005e-06
2.1780000000000017,1.3980000000000001,6.523200000000007e-06
2.1790000000000016,1.3980000000000001,6.527600000000007e-06
2.1800000000000015,1.3980000000000001,6.532000000000006e-06
2.1810000000000014,1.3980000000000001,6.536400000000006e-06
2.1820000000000017,1.3980000000000001,6.540800000000007e-06
2.1830000000000016,1.3980000000000001,6.545200000000006e-06
2.1840000000000015,1.3980000000000001,6.549600000000006e-06
2.1850000000000014,1.3980000000000001,6.554000000000005e-06
2.1860000000000017,1.3980000000000001,6.5584000000000065e-06
2.1870000000000016,1.3980000000000001,6.562800000000007e-06
2.1880000000000015,1.3980000000000001,6.567200000000006e-06
2.1890000000000014,1.3980000000000001,6.571600000000006e-06
2.1900000000000017,1.3980000000000001,6.576000000000007e-06
2.1910000000000016,1.3980000000000001,6.5804000000000065e-06
2.1920000000000015,1.3980000000000001,6.584800000000006e-06
2.1930000000000014,1.3980000000000001,6.5892000000000055e-06
2.1940000000000017,1.3980000000000001,6.593600000000007e-06
2.1950000000000016,1.3980000000000001,6.598000000000006e-06
2.1960000000000015,1.3980000000000001,6.602400000000006e-06
2.1970000000000014,1.3980000000000001,6.606800000000006e-06
2.1980000000000017,1.3980000000000001,6.611200000000007e-06
2.1990000000000016,1.3980000000000001,6.615600000000007e-06
2.2000000000000015,1.3980000000000001,6.620000000000006e-06
2.2010000000000014,1.39799,6.624600000000006e-06
2.2020000000000017,1.39798,6.629200000000008e-06
2.2030000000000016,1.3979700000000002,6.633800000000007e-06
2.2040000000000015,1.39796,6.638400000000007e-06
2.2050000000000014,1.39795,6.643000000000006e-06
2.2060000000000017,1.3979400000000002,6.647600000000007e-06
2.2070000000000016,1.3979300000000001,6.652200000000007e-06
2.2080000000000015,1.39792,6.656800000000006e-06
2.2090000000000014,1.39791,6.661400000000006e-06
2.2100000000000017,1.3979000000000001,6.666000000000008e-06
2.2110000000000016,1.39789,6.670600000000007e-06
2.2120000000000015,1.39788,6.675200000000007e-06
2.2130000000000014,1.3978700000000002,6.679800000000006e-06
2.2140000000000017,1.39786,6.6844000000000075e-06
2.2150000000000016,1.39785,6.6890000000000074e-06
2.2160000000000015,1.39784,6.6936000000000065e-06
2.2170000000000014,1.3978300000000001,6.6982000000000064e-06
2.2180000000000017,1.39782,6.702800000000007e-06
2.2190000000000016,1.39781,6.707400000000007e-06
2.2200000000000015,1.3978000000000002,6.712000000000007e-06
2.2210000000000014,1.39779,6.716600000000006e-06
2.2220000000000018,1.39778,6.721200000000008e-06
2.2230000000000016,1.39777,6.725800000000007e-06
2.2240000000000015,1.3977600000000001,6.730400000000007e-06
2.2250000000000014,1.39775,6.735000000000006e-06
2.2260000000000018,1.39774,6.7396000000000074e-06
2.2270000000000016,1.39773,6.744200000000007e-06
2.2280000000000015,1.39772,6.7488000000000064e-06
2.2290000000000014,1.39771,6.753400000000006e-06
2.2300000000000018,1.3977,6.758000000000008e-06
2.2310000000000016,1.39769,6.762600000000007e-06
2.2320000000000015,1.39768,6.767200000000007e-06
2.2330000000000014,1.39767,6.771800000000006e-06
2.2340000000000018,1.39766,6.776400000000008e-06
2.2350000000000017,1.39765,6.781000000000008e-06
2.2360000000000015,1.39764,6.785600000000007e-06
2.2370000000000014,1.39763,6.790200000000007e-06
2.2380000000000018,1.39762,6.794800000000008e-06
2.2390000000000017,1.39761,6.799400000000007e-06
2.2400000000000015,1.3976,6.804000000000007e-06
2.2410000000000014,1.3975899999999999,6.808600000000006e-06
2.2420000000000018,1.39758,6.813200000000008e-06
2.2430000000000017,1.39757,6.817800000000008e-06
2.2440000000000015,1.39756,6.822400000000007e-06
2.2450000000000014,1.39755,6.827000000000007e-06
2.2460000000000018,1.39754,6.831600000000008e-06
2.2470000000000017,1.39753,6.8362000000000075e-06
2.2480000000000016,1.3975199999999999,6.840800000000007e-06
2.2490000000000014,1.39751,6.8454000000000065e-06
2.2500000000000018,1.3975,6.850000000000008e-06
2.2510000000000017,1.39749,6.854600000000008e-06
2.2520000000000016,1.3974799999999998,6.859200000000007e-06
2.2530000000000014,1.39747,6.863800000000007e-06
2.254000000000002,1.39746,6.868400000000009e-06
2.2550000000000017,1.3974499999999999,6.873000000000008e-06
2.2560000000000016,1.39744,6.877600000000008e-06
2.2570000000000014,1.39743,6.882200000000007e-06
2.258000000000002,1.3974199999999999,6.886800000000008e-06
2.2590000000000017,1.3974099999999998,6.891400000000008e-06
2.2600000000000016,1.3974,6.896000000000007e-06
2.2610000000000015,1.39739,6.900600000000007e-06
2.262000000000002,1.3973799999999998,6.905200000000008e-06
2.2630000000000017,1.39737,6.909800000000008e-06
2.2640000000000016,1.39736,6.914400000000008e-06
2.2650000000000015,1.3973499999999999,6.919000000000007e-06
2.266000000000002,1.3973399999999998,6.9236000000000086e-06
2.2670000000000017,1.39733,6.928200000000008e-06
2.2680000000000016,1.39732,6.9328000000000076e-06
2.2690000000000015,1.3973099999999998,6.9374000000000075e-06
2.270000000000002,1.3973,6.942000000000008e-06
2.2710000000000017,1.39729,6.946600000000008e-06
2.2720000000000016,1.3972799999999999,6.951200000000007e-06
2.2730000000000015,1.3972699999999998,6.955800000000007e-06
2.274000000000002,1.39726,6.960400000000009e-06
2.2750000000000017,1.3972499999999999,6.965000000000008e-06
2.2760000000000016,1.3972399999999998,6.969600000000008e-06
2.2770000000000015,1.3972299999999997,6.974200000000007e-06
2.278000000000002,1.39722,6.9788000000000085e-06
2.2790000000000017,1.3972099999999998,6.983400000000008e-06
2.2800000000000016,1.3971999999999998,6.9880000000000075e-06
2.2810000000000015,1.39719,6.992600000000007e-06
2.282000000000002,1.3971799999999999,6.997200000000009e-06
2.2830000000000017,1.3971699999999998,7.001800000000008e-06
2.2840000000000016,1.3971599999999997,7.006400000000008e-06
2.2850000000000015,1.39715,7.011000000000007e-06
2.286000000000002,1.3971399999999998,7.015600000000009e-06
2.2870000000000017,1.3971299999999998,7.020200000000009e-06
2.2880000000000016,1.39712,7.024800000000008e-06
2.2890000000000015,1.3971099999999999,7.029400000000008e-06
2.290000000000002,1.3970999999999998,7.034000000000009e-06
2.2910000000000017,1.3970899999999997,7.038600000000008e-06
2.2920000000000016,1.3970799999999999,7.043200000000008e-06
2.2930000000000015,1.3970699999999998,7.047800000000007e-06
2.294000000000002,1.3970599999999997,7.052400000000009e-06
2.2950000000000017,1.39705,7.057000000000009e-06
2.2960000000000016,1.3970399999999998,7.061600000000008e-06
2.2970000000000015,1.3970299999999998,7.066200000000008e-06
2.298000000000002,1.3970199999999997,7.0708000000000094e-06
2.2990000000000017,1.3970099999999999,7.0754000000000085e-06
2.3000000000000016,1.3969999999999998,7.080000000000009e-06
2.3010000000000015,1.3969899999999997,7.085200000000009e-06
2.302000000000002,1.3969799999999999,7.09040000000001e-06
2.3030000000000017,1.3969699999999998,7.09560000000001e-06
2.3040000000000016,1.3969599999999998,7.100800000000009e-06
2.3050000000000015,1.3969499999999997,7.106000000000009e-06
2.306000000000002,1.3969399999999998,7.111200000000011e-06
2.3070000000000017,1.3969299999999998,7.1164000000000095e-06
2.3080000000000016,1.3969199999999997,7.121600000000009e-06
2.3090000000000015,1.3969099999999999,7.1268000000000086e-06
2.310000000000002,1.3968999999999998,7.132000000000011e-06
2.3110000000000017,1.3968899999999997,7.13720000000001e-06
2.3120000000000016,1.39688,7.142400000000009e-06
2.3130000000000015,1.3968699999999998,7.1476000000000084e-06
2.314000000000002,1.3968599999999998,7.1528000000000105e-06
2.3150000000000017,1.3968499999999997,7.15800000000001e-06
2.3160000000000016,1.3968399999999999,7.16320000000001e-06
2.3170000000000015,1.3968299999999998,7.168400000000008e-06
2.318000000000002,1.3968199999999997,7.17360000000001e-06
2.3190000000000017,1.3968099999999999,7.17880000000001e-06
2.3200000000000016,1.3967999999999998,7.1840000000000095e-06
2.3210000000000015,1.3967899999999998,7.189200000000009e-06
2.322000000000002,1.39678,7.19440000000001e-06
2.3230000000000017,1.3967699999999998,7.19960000000001e-06
2.3240000000000016,1.3967599999999998,7.204800000000009e-06
2.3250000000000015,1.3967499999999997,7.210000000000009e-06
2.326000000000002,1.3967399999999999,7.21520000000001e-06
2.3270000000000017,1.3967299999999998,7.22040000000001e-06
2.3280000000000016,1.3967199999999997,7.225600000000009e-06
2.3290000000000015,1.39671,7.230800000000009e-06
2.330000000000002,1.3966999999999998,7.23600000000001e-06
2.3310000000000017,1.3966899999999998,7.2412000000000095e-06
2.3320000000000016,1.39668,7.246400000000009e-06
2.3330000000000015,1.3966699999999999,7.251600000000009e-06
2.334000000000002,1.3966599999999998,7.256800000000011e-06
2.3350000000000017,1.3966499999999997,7.262000000000009e-06
2.3360000000000016,1.3966399999999999,7.267200000000009e-06
2.3370000000000015,1.3966299999999998,7.2724000000000085e-06
2.338000000000002,1.3966199999999998,7.277600000000011e-06
2.3390000000000017,1.39661,7.28280000000001e-06
2.3400000000000016,1.3965999999999998,7.28800000000001e-06
2.3410000000000015,1.3965899999999998,7.293200000000008e-06
2.342000000000002,1.39658,7.2984000000000105e-06
2.3430000000000017,1.3965699999999999,7.30360000000001e-06
2.3440000000000016,1.3965599999999998,7.3088000000000095e-06
2.3450000000000015,1.3965499999999997,7.314000000000009e-06
2.346000000000002,1.39654,7.31920000000001e-06
2.3470000000000018,1.3965299999999998,7.32440000000001e-06
2.3480000000000016,1.3965199999999998,7.329600000000009e-06
2.3490000000000015,1.39651,7.334800000000009e-06
2.350000000000002,1.3964999999999999,7.34000000000001e-06
2.3510000000000018,1.3964899999999998,7.34520000000001e-06
2.3520000000000016,1.39648,7.350400000000009e-06
2.3530000000000015,1.3964699999999999,7.355600000000009e-06
2.354000000000002,1.3964599999999998,7.36080000000001e-06
2.3550000000000018,1.3964499999999997,7.36600000000001e-06
2.3560000000000016,1.39644,7.371200000000009e-06
2.3570000000000015,1.3964299999999998,7.376400000000009e-06
2.358000000000002,1.3964199999999998,7.381600000000011e-06
2.3590000000000018,1.39641,7.38680000000001e-06
2.3600000000000017,1.3963999999999999,7.392000000000009e-06
2.3610000000000015,1.3963899999999998,7.3972000000000086e-06
2.362000000000002,1.39638,7.402400000000011e-06
2.3630000000000018,1.39637,7.40760000000001e-06
2.3640000000000017,1.3963599999999998,7.41280000000001e-06
2.3650000000000015,1.3963499999999998,7.4180000000000084e-06
2.366000000000002,1.39634,7.4232000000000105e-06
2.3670000000000018,1.3963299999999998,7.42840000000001e-06
2.3680000000000017,1.3963199999999998,7.43360000000001e-06
2.3690000000000015,1.39631,7.438800000000009e-06
2.370000000000002,1.3962999999999999,7.44400000000001e-06
2.3710000000000018,1.3962899999999998,7.44920000000001e-06
2.3720000000000017,1.39628,7.4544000000000095e-06
2.3730000000000016,1.39627,7.459600000000009e-06
2.374000000000002,1.3962599999999998,7.46480000000001e-06
2.3750000000000018,1.3962499999999998,7.47000000000001e-06
2.3760000000000017,1.39624,7.475200000000009e-06
2.3770000000000016,1.3962299999999999,7.480400000000009e-06
2.378000000000002,1.3962199999999998,7.48560000000001e-06
2.379000000000002,1.39621,7.49080000000001e-06
2.3800000000000017,1.3961999999999999,7.496000000000009e-06
2.3810000000000016,1.3961899999999998,7.501200000000009e-06
2.382000000000002,1.39618,7.506400000000011e-06
2.383000000000002,1.39617,7.5116000000000095e-06
2.3840000000000017,1.3961599999999998,7.516800000000009e-06
2.3850000000000016,1.3961499999999998,7.522000000000009e-06
2.386000000000002,1.39614,7.527200000000011e-06
2.387000000000002,1.3961299999999999,7.53240000000001e-06
2.3880000000000017,1.3961199999999998,7.537600000000009e-06
2.3890000000000016,1.39611,7.5428000000000085e-06
2.390000000000002,1.3961,7.5480000000000106e-06
2.391000000000002,1.3960899999999998,7.55320000000001e-06
2.3920000000000017,1.39608,7.55840000000001e-06
2.3930000000000016,1.39607,7.563600000000008e-06
2.394000000000002,1.3960599999999999,7.5688000000000104e-06
2.395000000000002,1.3960499999999998,7.57400000000001e-06
2.3960000000000017,1.39604,7.5792000000000095e-06
2.3970000000000016,1.3960299999999999,7.584400000000009e-06
2.398000000000002,1.3960199999999998,7.58960000000001e-06
2.399000000000002,1.39601,7.59480000000001e-06
2.4000000000000017,1.396,7.600000000000012e-06
2.4010000000000016,1.396,7.606857142857155e-06
2.4020000000000015,1.396,7.613714285714297e-06
2.403000000000002,1.396,7.620571428571442e-06
2.4040000000000017,1.396,7.627428571428584e-06
2.4050000000000016,1.396,7.634285714285725e-06
2.406000000000002,1.396,7.64114285714287e-06
2.407000000000002,1.396,7.648000000000012e-06
2.4080000000000017,1.396,7.654857142857156e-06
2.4090000000000016,1.396,7.661714285714298e-06
2.4100000000000015,1.396,7.66857142857144e-06
2.411000000000002,1.396,7.675428571428585e-06
2.4120000000000017,1.396,7.682285714285727e-06
2.4130000000000016,1.396,7.689142857142869e-06
2.414000000000002,1.396,7.696000000000014e-06
2.415000000000002,1.396,7.702857142857156e-06
2.4160000000000017,1.396,7.709714285714298e-06
2.4170000000000016,1.396,7.71657142857144e-06
2.4180000000000015,1.396,7.723428571428582e-06
2.419000000000002,1.396,7.730285714285727e-06
2.4200000000000017,1.396,7.737142857142869e-06
2.4210000000000016,1.396,7.744000000000011e-06
2.422000000000002,1.396,7.750857142857156e-06
2.423000000000002,1.396,7.757714285714298e-06
2.4240000000000017,1.396,7.76457142857144e-06
2.4250000000000016,1.396,7.771428571428582e-06
2.4260000000000015,1.396,7.778285714285724e-06
2.427000000000002,1.396,7.78514285714287e-06
2.4280000000000017,1.396,7.792000000000011e-06
2.4290000000000016,1.396,7.798857142857155e-06
2.430000000000002,1.396,7.805714285714298e-06
2.431000000000002,1.396,7.812571428571442e-06
2.4320000000000017,1.396,7.819428571428584e-06
2.4330000000000016,1.396,7.826285714285726e-06
2.4340000000000015,1.396,7.833142857142868e-06
2.435000000000002,1.396,7.840000000000013e-06
2.4360000000000017,1.396,7.846857142857155e-06
2.4370000000000016,1.396,7.853714285714297e-06
2.438000000000002,1.396,7.860571428571442e-06
2.439000000000002,1.396,7.867428571428584e-06
2.4400000000000017,1.396,7.874285714285726e-06
2.4410000000000016,1.396,7.881142857142868e-06
2.4420000000000015,1.396,7.88800000000001e-06
2.443000000000002,1.396,7.894857142857155e-06
2.4440000000000017,1.396,7.901714285714297e-06
2.4450000000000016,1.396,7.908571428571439e-06
2.446000000000002,1.396,7.915428571428584e-06
2.447000000000002,1.396,7.922285714285726e-06
2.4480000000000017,1.396,7.929142857142868e-06
2.4490000000000016,1.396,7.93600000000001e-06
2.4500000000000015,1.396,7.942857142857152e-06
2.451000000000002,1.396,7.949714285714297e-06
2.4520000000000017,1.396,7.95657142857144e-06
2.4530000000000016,1.396,7.963428571428583e-06
2.454000000000002,1.396,7.970285714285726e-06
2.455000000000002,1.396,7.97714285714287e-06
2.4560000000000017,1.396,7.984000000000012e-06
2.4570000000000016,1.396,7.990857142857154e-06
2.4580000000000015,1.396,7.997714285714296e-06
2.459000000000002,1.396,8.004571428571441e-06
2.4600000000000017,1.396,8.011428571428583e-06
2.4610000000000016,1.396,8.018285714285725e-06
2.462000000000002,1.396,8.02514285714287e-06
2.463000000000002,1.396,8.032000000000012e-06
2.4640000000000017,1.396,8.038857142857154e-06
2.4650000000000016,1.396,8.045714285714296e-06
2.4660000000000015,1.396,8.052571428571438e-06
2.467000000000002,1.396,8.059428571428583e-06
2.4680000000000017,1.396,8.066285714285725e-06
2.4690000000000016,1.396,8.073142857142867e-06
2.470000000000002,1.396,8.080000000000026e-06
2.471000000000002,1.3959499999999998,8.094000000000024e-06
2.4720000000000018,1.3959,8.108000000000023e-06
2.4730000000000016,1.3958499999999998,8.12200000000002e-06
2.4740000000000015,1.3958,8.136000000000018e-06
2.475000000000002,1.3957499999999998,8.150000000000024e-06
2.4760000000000018,1.3957,8.164000000000022e-06
2.4770000000000016,1.3956499999999998,8.17800000000002e-06
2.478000000000002,1.3956,8.192000000000024e-06
2.479000000000002,1.3955499999999998,8.206000000000023e-06
2.4800000000000018,1.3955,8.220000000000021e-06
2.4810000000000016,1.3954499999999999,8.23400000000002e-06
2.4820000000000015,1.3954,8.248000000000018e-06
2.483000000000002,1.3953499999999999,8.262000000000024e-06
2.4840000000000018,1.3953,8.276000000000022e-06
2.4850000000000017,1.3952499999999999,8.29000000000002e-06
2.486000000000002,1.3952,8.304000000000024e-06
2.487000000000002,1.39515,8.318000000000023e-06
2.4880000000000018,1.3951,8.332000000000021e-06
2.4890000000000017,1.39505,8.34600000000002e-06
2.4900000000000015,1.395,8.360000000000033e-06
2.491000000000002,1.395,8.386000000000043e-06
2.4920000000000018,1.395,8.41200000000004e-06
2.4930000000000017,1.395,8.438000000000038e-06
2.494000000000002,1.395,8.464000000000048e-06
2.495000000000002,1.395,8.490000000000046e-06
2.4960000000000018,1.395,8.516000000000043e-06
2.4970000000000017,1.395,8.542000000000041e-06
2.4980000000000016,1.395,8.568000000000039e-06
2.499000000000002,1.395,8.594000000000048e-06
2.5000000000000018,1.395,8.620000000000046e-06
2.5010000000000017,1.395,8.646000000000044e-06
2.502000000000002,1.395,8.672000000000054e-06
2.503000000000002,1.395,8.698000000000051e-06
2.504000000000002,1.395,8.724000000000049e-06
2.5050000000000017,1.395,8.750000000000047e-06
2.5060000000000016,1.395,8.776000000000043e-06
2.507000000000002,1.395,8.802000000000052e-06
