wave,n,k
3.4110000000000027,1.57,0.00195
3.4120000000000026,1.57,0.00195
3.4130000000000025,1.57,0.00195
3.414000000000003,1.57,0.00195
3.4150000000000027,1.57,0.00195
3.4160000000000026,1.57,0.00195
3.4170000000000025,1.57,0.00195
3.4180000000000024,1.57,0.00195
3.4190000000000027,1.57,0.00195
3.4200000000000026,1.57,0.00195
3.4210000000000025,1.57,0.00195
3.422000000000003,1.57,0.00195
3.4230000000000027,1.57,0.00195
3.4240000000000026,1.57,0.00195
3.4250000000000025,1.57,0.00195
3.4260000000000024,1.57,0.00195
3.4270000000000027,1.57,0.00195
3.4280000000000026,1.57,0.00195
3.4290000000000025,1.57,0.00195
3.430000000000003,1.57,0.00195
3.4310000000000027,1.57,0.00195
3.4320000000000026,1.57,0.00195
3.4330000000000025,1.57,0.00195
3.4340000000000024,1.57,0.00195
3.4350000000000027,1.57,0.00195
3.4360000000000026,1.57,0.00195
3.4370000000000025,1.57,0.00195
3.438000000000003,1.57,0.00195
3.4390000000000027,1.57,0.00195
3.4400000000000026,1.57,0.00195
3.4410000000000025,1.57,0.00195
3.4420000000000024,1.57,0.00195
3.4430000000000027,1.57,0.00195
3.4440000000000026,1.57,0.00195
3.4450000000000025,1.57,0.00195
3.446000000000003,1.57,0.00195
3.4470000000000027,1.57,0.00195
3.4480000000000026,1.57,0.00195
3.4490000000000025,1.57,0.00195
3.4500000000000024,1.57,0.00195
3.4510000000000027,1.57,0.00195
3.4520000000000026,1.57,0.00195
3.4530000000000025,1.57,0.00195
3.454000000000003,1.57,0.00195
3.4550000000000027,1.57,0.00195
3.4560000000000026,1.57,0.00195
3.4570000000000025,1.57,0.00195
3.4580000000000024,1.57,0.00195
3.4590000000000027,1.57,0.00195
3.4600000000000026,1.57,0.00195
3.4610000000000025,1.57,0.00195
3.462000000000003,1.57,0.00195
3.4630000000000027,1.57,0.00195
3.4640000000000026,1.57,0.00195
3.4650000000000025,1.57,0.00195
3.4660000000000024,1.57,0.00195
3.4670000000000027,1.57,0.00195
3.4680000000000026,1.57,0.00195
3.4690000000000025,1.57,0.00195
3.470000000000003,1.57,0.00195
3.4710000000000027,1.57,0.00195
3.4720000000000026,1.57,0.00195
3.4730000000000025,1.57,0.00195
3.4740000000000024,1.57,0.00195
3.4750000000000028,1.57,0.00195
3.4760000000000026,1.57,0.00195
3.4770000000000025,1.57,0.00195
3.478000000000003,1.57,0.00195
3.4790000000000028,1.57,0.00195
3.4800000000000026,1.57,0.00195
3.4810000000000025,1.57,0.00195
3.4820000000000024,1.57,0.00195
3.4830000000000028,1.57,0.00195
3.4840000000000027,1.57,0.00195
3.4850000000000025,1.57,0.00195
3.486000000000003,1.57,0.00195
3.4870000000000028,1.57,0.00195
3.4880000000000027,1.57,0.00195
3.4890000000000025,1.57,0.00195
3.4900000000000024,1.57,0.00195
3.4910000000000028,1.57,0.00195
3.4920000000000027,1.57,0.00195
3.4930000000000025,1.57,0.00195
3.494000000000003,1.57,0.00195
3.4950000000000028,1.57,0.00195
3.4960000000000027,1.57,0.00195
3.4970000000000026,1.57,0.00195
3.4980000000000024,1.57,0.00195
3.4990000000000028,1.57,0.00195
3.5000000000000027,1.57,0.00195
3.5010000000000026,1.57,0.00195
3.502000000000003,1.57,0.00195
3.503000000000003,1.57,0.00195
3.5040000000000027,1.57,0.00195
3.5050000000000026,1.57,0.00195
3.5060000000000024,1.57,0.00195
3.507000000000003,1.57,0.00195
3.5080000000000027,1.57,0.00195
3.5090000000000026,1.57,0.00195
3.510000000000003,1.57,0.00195
3.511000000000003,1.57,0.00195
3.5120000000000027,1.57,0.00195
3.5130000000000026,1.57,0.00195
3.5140000000000025,1.57,0.00195
3.515000000000003,1.57,0.00195
3.5160000000000027,1.57,0.00195
3.5170000000000026,1.57,0.00195
3.518000000000003,1.57,0.00195
3.519000000000003,1.57,0.00195
3.5200000000000027,1.57,0.00195
3.5210000000000026,1.57,0.00195
3.5220000000000025,1.57,0.00195
3.523000000000003,1.57,0.00195
3.5240000000000027,1.57,0.00195
3.5250000000000026,1.57,0.00195
3.526000000000003,1.57,0.00195
3.527000000000003,1.57,0.00195
3.5280000000000027,1.57,0.00195
3.5290000000000026,1.57,0.00195
3.5300000000000025,1.57,0.00195
3.531000000000003,1.57,0.00195
3.5320000000000027,1.57,0.00195
3.5330000000000026,1.57,0.00195
3.534000000000003,1.57,0.00195
3.535000000000003,1.57,0.00195
3.5360000000000027,1.57,0.00195
3.5370000000000026,1.57,0.00195
3.5380000000000025,1.57,0.00195
3.539000000000003,1.57,0.00195
3.5400000000000027,1.57,0.00195
3.5410000000000026,1.57,0.00195
3.542000000000003,1.57,0.00195
3.543000000000003,1.57,0.00195
3.5440000000000027,1.57,0.00195
3.5450000000000026,1.57,0.00195
3.5460000000000025,1.57,0.00195
3.547000000000003,1.57,0.00195
3.5480000000000027,1.57,0.00195
3.5490000000000026,1.57,0.00195
3.550000000000003,1.57,0.00195
3.551000000000003,1.57,0.00195
3.5520000000000027,1.57,0.00195
3.5530000000000026,1.57,0.00195
3.5540000000000025,1.57,0.00195
3.555000000000003,1.57,0.00195
3.5560000000000027,1.57,0.00195
3.5570000000000026,1.57,0.00195
3.558000000000003,1.57,0.00195
3.559000000000003,1.57,0.00195
3.5600000000000027,1.57,0.00195
3.5610000000000026,1.57,0.00195
3.5620000000000025,1.57,0.00195
3.563000000000003,1.57,0.00195
3.5640000000000027,1.57,0.00195
3.5650000000000026,1.57,0.00195
3.566000000000003,1.57,0.00195
3.567000000000003,1.57,0.00195
3.5680000000000027,1.57,0.00195
3.5690000000000026,1.57,0.00195
3.5700000000000025,1.57,0.00195
3.571000000000003,1.57,0.00195
3.5720000000000027,1.57,0.00195
3.5730000000000026,1.57,0.00195
3.574000000000003,1.57,0.00195
3.575000000000003,1.57,0.00195
3.5760000000000027,1.57,0.00195
3.5770000000000026,1.57,0.00195
3.5780000000000025,1.57,0.00195
3.579000000000003,1.57,0.00195
3.5800000000000027,1.57,0.00195
3.5810000000000026,1.57,0.00195
3.582000000000003,1.57,0.00195
3.583000000000003,1.57,0.00195
3.5840000000000027,1.57,0.00195
3.5850000000000026,1.57,0.00195
3.5860000000000025,1.57,0.00195
3.587000000000003,1.57,0.00195
3.5880000000000027,1.57,0.00195
3.5890000000000026,1.57,0.00195
3.590000000000003,1.57,0.00195
3.591000000000003,1.57,0.00195
3.5920000000000027,1.57,0.00195
3.5930000000000026,1.57,0.00195
3.5940000000000025,1.57,0.00195
3.595000000000003,1.57,0.00195
3.5960000000000027,1.57,0.00195
3.5970000000000026,1.57,0.00195
3.598000000000003,1.57,0.00195
3.599000000000003,1.57,0.00195
3.6000000000000028,1.57,0.00195
3.6010000000000026,1.57,0.00195
3.6020000000000025,1.57,0.00195
3.603000000000003,1.57,0.00195
3.6040000000000028,1.57,0.00195
3.6050000000000026,1.57,0.00195
3.606000000000003,1.57,0.00195
3.607000000000003,1.57,0.00195
3.6080000000000028,1.57,0.00195
3.6090000000000027,1.57,0.00195
3.6100000000000025,1.57,0.00195
3.611000000000003,1.57,0.00195
3.6120000000000028,1.57,0.00195
3.6130000000000027,1.57,0.00195
3.614000000000003,1.57,0.00195
3.615000000000003,1.57,0.00195
3.6160000000000028,1.57,0.00195
3.6170000000000027,1.57,0.00195
3.6180000000000025,1.57,0.00195
3.619000000000003,1.57,0.00195
3.6200000000000028,1.57,0.00195
3.6210000000000027,1.57,0.00195
3.622000000000003,1.57,0.00195
3.623000000000003,1.57,0.00195
3.6240000000000028,1.57,0.00195
3.6250000000000027,1.57,0.00195
3.6260000000000026,1.57,0.00195
3.627000000000003,1.57,0.00195
3.628000000000003,1.57,0.00195
3.6290000000000027,1.57,0.00195
3.630000000000003,1.57,0.00195
3.631000000000003,1.57,0.00195
3.632000000000003,1.57,0.00195
3.6330000000000027,1.57,0.00195
3.6340000000000026,1.57,0.00195
3.635000000000003,1.57,0.00195
3.636000000000003,1.57,0.00195
3.6370000000000027,1.57,0.00195
3.638000000000003,1.57,0.00195
3.639000000000003,1.57,0.00195
3.640000000000003,1.57,0.00195
3.6410000000000027,1.57,0.00195
3.6420000000000026,1.57,0.00195
3.643000000000003,1.57,0.00195
3.644000000000003,1.57,0.00195
3.6450000000000027,1.57,0.00195
3.646000000000003,1.57,0.00195
3.647000000000003,1.57,0.00195
3.648000000000003,1.57,0.00195
3.6490000000000027,1.57,0.00195
3.6500000000000026,1.57,0.00195
3.651000000000003,1.57,0.00195
3.652000000000003,1.57,0.00195
3.6530000000000027,1.57,0.00195
3.654000000000003,1.57,0.00195
3.655000000000003,1.57,0.00195
3.656000000000003,1.57,0.00195
3.6570000000000027,1.57,0.00195
3.6580000000000026,1.57,0.00195
3.659000000000003,1.57,0.00195
3.660000000000003,1.57,0.00195
3.6610000000000027,1.57,0.00195
3.662000000000003,1.57,0.00195
3.663000000000003,1.57,0.00195
3.664000000000003,1.57,0.00195
3.6650000000000027,1.57,0.00195
3.6660000000000026,1.57,0.00195
3.667000000000003,1.57,0.00195
3.668000000000003,1.57,0.00195
3.6690000000000027,1.57,0.00195
3.670000000000003,1.57,0.00195
3.671000000000003,1.57,0.00195
3.672000000000003,1.57,0.00195
3.6730000000000027,1.57,0.00195
3.6740000000000026,1.57,0.00195
3.675000000000003,1.57,0.00195
3.676000000000003,1.57,0.00195
3.6770000000000027,1.57,0.00195
3.678000000000003,1.57,0.00195
3.679000000000003,1.57,0.00195
3.680000000000003,1.57,0.00195
3.6810000000000027,1.57,0.00195
3.6820000000000026,1.57,0.00195
3.683000000000003,1.57,0.00195
3.684000000000003,1.57,0.00195
3.6850000000000027,1.57,0.00195
3.686000000000003,1.57,0.00195
3.687000000000003,1.57,0.00195
3.688000000000003,1.57,0.00195
3.6890000000000027,1.57,0.00195
3.6900000000000026,1.57,0.00195
3.691000000000003,1.57,0.00195
3.692000000000003,1.57,0.00195
3.6930000000000027,1.57,0.00195
3.694000000000003,1.57,0.00195
3.695000000000003,1.57,0.00195
3.696000000000003,1.57,0.00195
3.6970000000000027,1.57,0.00195
3.6980000000000026,1.57,0.00195
3.699000000000003,1.57,0.00195
3.700000000000003,1.57,0.00195
3.7010000000000027,1.57,0.00195
3.702000000000003,1.57,0.00195
3.703000000000003,1.57,0.00195
3.704000000000003,1.57,0.00195
3.7050000000000027,1.57,0.00195
3.7060000000000026,1.57,0.00195
3.707000000000003,1.57,0.00195
3.708000000000003,1.57,0.00195
3.7090000000000027,1.57,0.00195
3.710000000000003,1.57,0.00195
3.711000000000003,1.57,0.00195
3.712000000000003,1.57,0.00195
3.7130000000000027,1.57,0.00195
3.7140000000000026,1.57,0.00195
3.715000000000003,1.57,0.00195
3.716000000000003,1.57,0.00195
3.7170000000000027,1.57,0.00195
3.718000000000003,1.57,0.00195
3.719000000000003,1.57,0.00195
3.720000000000003,1.57,0.00195
3.7210000000000027,1.57,0.00195
3.7220000000000026,1.57,0.00195
3.723000000000003,1.57,0.00195
3.724000000000003,1.57,0.00195
3.7250000000000028,1.57,0.00195
3.726000000000003,1.57,0.00195
3.727000000000003,1.57,0.00195
3.728000000000003,1.57,0.00195
3.7290000000000028,1.57,0.00195
3.7300000000000026,1.57,0.00195
3.731000000000003,1.57,0.00195
3.732000000000003,1.57,0.00195
3.7330000000000028,1.57,0.00195
3.734000000000003,1.57,0.00195
3.735000000000003,1.57,0.00195
3.736000000000003,1.57,0.00195
3.7370000000000028,1.57,0.00195
3.7380000000000027,1.57,0.00195
3.739000000000003,1.57,0.00195
3.740000000000003,1.57,0.00195
3.7410000000000028,1.57,0.00195
3.742000000000003,1.57,0.00195
3.743000000000003,1.57,0.00195
3.744000000000003,1.57,0.00195
3.7450000000000028,1.57,0.00195
3.7460000000000027,1.57,0.00195
3.747000000000003,1.57,0.00195
3.748000000000003,1.57,0.00195
3.7490000000000028,1.57,0.00195
3.750000000000003,1.57,0.00195
3.751000000000003,1.57,0.00195
3.752000000000003,1.57,0.00195
3.753000000000003,1.57,0.00195
3.7540000000000027,1.57,0.00195
3.755000000000003,1.57,0.00195
3.756000000000003,1.57,0.00195
3.757000000000003,1.57,0.00195
3.758000000000003,1.57,0.00195
3.759000000000003,1.57,0.00195
3.760000000000003,1.57,0.00195
3.761000000000003,1.57,0.00195
3.7620000000000027,1.57,0.00195
3.763000000000003,1.57,0.00195
3.764000000000003,1.57,0.00195
3.765000000000003,1.57,0.00195
3.766000000000003,1.57,0.00195
3.767000000000003,1.57,0.00195
3.768000000000003,1.57,0.00195
3.769000000000003,1.57,0.00195
3.7700000000000027,1.57,0.00195
3.771000000000003,1.57,0.00195
3.772000000000003,1.57,0.00195
3.773000000000003,1.57,0.00195
3.774000000000003,1.57,0.00195
3.775000000000003,1.57,0.00195
3.776000000000003,1.57,0.00195
3.777000000000003,1.57,0.00195
3.7780000000000027,1.57,0.00195
3.779000000000003,1.57,0.00195
3.780000000000003,1.57,0.00195
3.781000000000003,1.57,0.00195
3.782000000000003,1.57,0.00195
3.783000000000003,1.57,0.00195
3.784000000000003,1.57,0.00195
3.785000000000003,1.57,0.00195
3.7860000000000027,1.57,0.00195
3.787000000000003,1.57,0.00195
3.788000000000003,1.57,0.00195
3.789000000000003,1.57,0.00195
3.790000000000003,1.57,0.00195
3.791000000000003,1.57,0.00195
3.792000000000003,1.57,0.00195
3.793000000000003,1.57,0.00195
3.7940000000000027,1.57,0.00195
3.795000000000003,1.57,0.00195
3.796000000000003,1.57,0.00195
3.797000000000003,1.57,0.00195
3.798000000000003,1.57,0.00195
3.799000000000003,1.57,0.00195
3.800000000000003,1.57,0.00195
3.801000000000003,1.57,0.00195
3.8020000000000027,1.57,0.00195
3.803000000000003,1.57,0.00195
3.804000000000003,1.57,0.00195
3.805000000000003,1.57,0.00195
3.806000000000003,1.57,0.00195
3.807000000000003,1.57,0.00195
3.808000000000003,1.57,0.00195
3.809000000000003,1.57,0.00195
3.8100000000000027,1.57,0.00195
3.811000000000003,1.57,0.00195
3.812000000000003,1.57,0.00195
3.813000000000003,1.57,0.00195
3.814000000000003,1.57,0.00195
3.815000000000003,1.57,0.00195
3.816000000000003,1.57,0.00195
3.817000000000003,1.57,0.00195
3.8180000000000027,1.57,0.00195
3.819000000000003,1.57,0.00195
3.820000000000003,1.57,0.00195
3.821000000000003,1.57,0.00195
3.822000000000003,1.57,0.00195
3.823000000000003,1.57,0.00195
3.824000000000003,1.57,0.00195
3.825000000000003,1.57,0.00195
3.8260000000000027,1.57,0.00195
3.827000000000003,1.57,0.00195
3.828000000000003,1.57,0.00195
3.829000000000003,1.57,0.00195
3.830000000000003,1.57,0.00195
3.831000000000003,1.57,0.00195
3.832000000000003,1.57,0.00195
3.833000000000003,1.57,0.00195
3.8340000000000027,1.57,0.00195
3.835000000000003,1.57,0.00195
3.836000000000003,1.57,0.00195
3.837000000000003,1.57,0.00195
3.838000000000003,1.57,0.00195
3.839000000000003,1.57,0.00195
3.840000000000003,1.57,0.00195
3.841000000000003,1.57,0.00195
3.8420000000000027,1.57,0.00195
3.843000000000003,1.57,0.00195
3.844000000000003,1.57,0.00195
3.845000000000003,1.57,0.00195
3.846000000000003,1.57,0.00195
3.847000000000003,1.57,0.00195
3.848000000000003,1.57,0.00195
3.849000000000003,1.57,0.00195
3.8500000000000028,1.57,0.00195
3.851000000000003,1.57,0.00195
3.852000000000003,1.57,0.00195
3.853000000000003,1.57,0.00195
3.854000000000003,1.57,0.00195
3.855000000000003,1.57,0.00195
3.856000000000003,1.57,0.00195
3.857000000000003,1.57,0.00195
3.8580000000000028,1.57,0.00195
3.859000000000003,1.57,0.00195
3.860000000000003,1.57,0.00195
3.861000000000003,1.57,0.00195
3.862000000000003,1.57,0.00195
3.863000000000003,1.57,0.00195
3.864000000000003,1.57,0.00195
3.865000000000003,1.57,0.00195
3.8660000000000028,1.57,0.00195
3.867000000000003,1.57,0.00195
3.868000000000003,1.57,0.00195
3.869000000000003,1.57,0.00195
3.870000000000003,1.57,0.00195
3.871000000000003,1.57,0.00195
3.872000000000003,1.57,0.00195
3.873000000000003,1.57,0.00195
3.8740000000000028,1.57,0.00195
3.875000000000003,1.57,0.00195
3.876000000000003,1.57,0.00195
3.877000000000003,1.57,0.00195
3.8780000000000032,1.57,0.00195
3.879000000000003,1.57,0.00195
3.880000000000003,1.57,0.00195
3.881000000000003,1.57,0.00195
3.882000000000003,1.57,0.00195
3.883000000000003,1.57,0.00195
3.884000000000003,1.57,0.00195
3.885000000000003,1.57,0.00195
3.8860000000000032,1.57,0.00195
3.887000000000003,1.57,0.00195
3.888000000000003,1.57,0.00195
3.889000000000003,1.57,0.00195
3.890000000000003,1.57,0.00195
3.891000000000003,1.57,0.00195
3.892000000000003,1.57,0.00195
3.893000000000003,1.57,0.00195
3.8940000000000032,1.57,0.00195
3.895000000000003,1.57,0.00195
3.896000000000003,1.57,0.00195
3.897000000000003,1.57,0.00195
3.898000000000003,1.57,0.00195
3.899000000000003,1.57,0.00195
3.900000000000003,1.57,0.00195
3.901000000000003,1.57,0.00195
3.9020000000000032,1.57,0.00195
3.903000000000003,1.57,0.00195
3.904000000000003,1.57,0.00195
3.905000000000003,1.57,0.00195
3.906000000000003,1.57,0.00195
3.907000000000003,1.57,0.00195
3.908000000000003,1.57,0.00195
3.909000000000003,1.57,0.00195
3.9100000000000033,1.57,0.00195
3.911000000000003,1.57,0.00195
3.912000000000003,1.57,0.00195
3.913000000000003,1.57,0.00195
3.914000000000003,1.57,0.00195
3.915000000000003,1.57,0.00195
3.916000000000003,1.57,0.00195
3.917000000000003,1.57,0.00195
3.9180000000000033,1.57,0.00195
3.919000000000003,1.57,0.00195
3.920000000000003,1.57,0.00195
3.921000000000003,1.57,0.00195
3.922000000000003,1.57,0.00195
3.923000000000003,1.57,0.00195
3.924000000000003,1.57,0.00195
3.925000000000003,1.57,0.00195
3.9260000000000033,1.57,0.00195
3.927000000000003,1.57,0.00195
3.928000000000003,1.57,0.00195
3.929000000000003,1.57,0.00195
3.930000000000003,1.57,0.00195
3.931000000000003,1.57,0.00195
3.932000000000003,1.57,0.00195
3.933000000000003,1.57,0.00195
3.9340000000000033,1.57,0.00195
3.935000000000003,1.57,0.00195
3.936000000000003,1.57,0.00195
3.937000000000003,1.57,0.00195
3.938000000000003,1.57,0.00195
3.939000000000003,1.57,0.00195
3.940000000000003,1.57,0.00195
3.941000000000003,1.57,0.00195
3.9420000000000033,1.57,0.00195
3.943000000000003,1.57,0.00195
3.944000000000003,1.57,0.00195
3.945000000000003,1.57,0.00195
3.946000000000003,1.57,0.00195
3.947000000000003,1.57,0.00195
3.948000000000003,1.57,0.00195
3.949000000000003,1.57,0.00195
3.9500000000000033,1.57,0.00195
3.951000000000003,1.57,0.00195
3.952000000000003,1.57,0.00195
3.953000000000003,1.57,0.00195
3.954000000000003,1.57,0.00195
3.955000000000003,1.57,0.00195
3.956000000000003,1.57,0.00195
3.957000000000003,1.57,0.00195
3.9580000000000033,1.57,0.00195
3.959000000000003,1.57,0.00195
3.960000000000003,1.57,0.00195
3.961000000000003,1.57,0.00195
3.962000000000003,1.57,0.00195
3.963000000000003,1.57,0.00195
3.964000000000003,1.57,0.00195
3.965000000000003,1.57,0.00195
3.9660000000000033,1.57,0.00195
3.967000000000003,1.57,0.00195
3.968000000000003,1.57,0.00195
3.969000000000003,1.57,0.00195
3.970000000000003,1.57,0.00195
3.971000000000003,1.57,0.00195
3.972000000000003,1.57,0.00195
3.973000000000003,1.57,0.00195
3.9740000000000033,1.57,0.00195
3.975000000000003,1.57,0.00195
3.976000000000003,1.57,0.00195
3.977000000000003,1.57,0.00195
3.978000000000003,1.57,0.00195
3.979000000000003,1.57,0.00195
3.980000000000003,1.57,0.00195
3.981000000000003,1.57,0.00195
3.9820000000000033,1.57,0.00195
3.983000000000003,1.57,0.00195
3.984000000000003,1.57,0.00195
3.985000000000003,1.57,0.00195
3.986000000000003,1.57,0.00195
3.987000000000003,1.57,0.00195
3.988000000000003,1.57,0.00195
3.989000000000003,1.57,0.00195
3.9900000000000033,1.57,0.00195
3.991000000000003,1.57,0.00195
3.992000000000003,1.57,0.00195
3.993000000000003,1.57,0.00195
3.994000000000003,1.57,0.00195
3.995000000000003,1.57,0.00195
3.996000000000003,1.57,0.00195
3.997000000000003,1.57,0.00195
3.9980000000000033,1.57,0.00195
3.999000000000003,1.57,0.00195
4.0000000000000036,1.57,0.00195
4.001000000000003,1.57,0.00195
4.002000000000003,1.57,0.00195
4.003000000000004,1.57,0.00195
4.004000000000003,1.57,0.00195
4.0050000000000034,1.57,0.00195
4.006000000000004,1.57,0.00195
4.007000000000003,1.57,0.00195
4.008000000000004,1.57,0.00195
4.009000000000003,1.57,0.00195
4.010000000000003,1.57,0.00195
4.011000000000004,1.57,0.00195
4.012000000000003,1.57,0.00195
4.0130000000000035,1.57,0.00195
4.014000000000004,1.57,0.00195
4.015000000000003,1.57,0.00195
4.016000000000004,1.57,0.00195
4.017000000000003,1.57,0.00195
4.018000000000003,1.57,0.00195
4.019000000000004,1.57,0.00195
4.020000000000003,1.57,0.00195
4.0210000000000035,1.57,0.00195
4.022000000000004,1.57,0.00195
4.023000000000003,1.57,0.00195
4.024000000000004,1.57,0.00195
4.025000000000003,1.57,0.00195
4.026000000000003,1.57,0.00195
4.027000000000004,1.57,0.00195
4.028000000000003,1.57,0.00195
4.0290000000000035,1.57,0.00195
4.030000000000004,1.57,0.00195
4.031000000000003,1.57,0.00195
4.032000000000004,1.57,0.00195
4.033000000000003,1.57,0.00195
4.034000000000003,1.57,0.00195
4.035000000000004,1.57,0.00195
4.036000000000003,1.57,0.00195
4.0370000000000035,1.57,0.00195
4.038000000000004,1.57,0.00195
4.039000000000003,1.57,0.00195
4.040000000000004,1.57,0.00195
4.041000000000003,1.57,0.00195
4.042000000000003,1.57,0.00195
4.043000000000004,1.57,0.00195
4.044000000000003,1.57,0.00195
4.0450000000000035,1.57,0.00195
4.046000000000004,1.57,0.00195
4.047000000000003,1.57,0.00195
4.048000000000004,1.57,0.00195
4.049000000000003,1.57,0.00195
4.050000000000003,1.57,0.00195
4.051000000000004,1.57,0.00195
4.052000000000003,1.57,0.00195
4.0530000000000035,1.57,0.00195
4.054000000000004,1.57,0.00195
4.055000000000003,1.57,0.00195
4.056000000000004,1.57,0.00195
4.057000000000003,1.57,0.00195
4.058000000000003,1.57,0.00195
4.059000000000004,1.57,0.00195
4.060000000000003,1.57,0.00195
4.0610000000000035,1.57,0.00195
4.062000000000004,1.57,0.00195
4.063000000000003,1.57,0.00195
4.064000000000004,1.57,0.00195
4.065000000000003,1.57,0.00195
4.066000000000003,1.57,0.00195
4.067000000000004,1.57,0.00195
4.068000000000003,1.57,0.00195
4.0690000000000035,1.57,0.00195
4.070000000000004,1.57,0.00195
4.071000000000003,1.57,0.00195
4.072000000000004,1.57,0.00195
4.073000000000003,1.57,0.00195
4.074000000000003,1.57,0.00195
4.075000000000004,1.57,0.00195
4.076000000000003,1.57,0.00195
4.0770000000000035,1.57,0.00195
4.078000000000004,1.57,0.00195
4.079000000000003,1.57,0.00195
4.080000000000004,1.57,0.00195
4.081000000000003,1.57,0.00195
4.082000000000003,1.57,0.00195
4.083000000000004,1.57,0.00195
4.084000000000003,1.57,0.00195
4.0850000000000035,1.57,0.00195
4.086000000000004,1.57,0.00195
4.087000000000003,1.57,0.00195
4.088000000000004,1.57,0.00195
4.089000000000003,1.57,0.00195
4.090000000000003,1.57,0.00195
4.091000000000004,1.57,0.00195
4.092000000000003,1.57,0.00195
4.0930000000000035,1.57,0.00195
4.094000000000004,1.57,0.00195
4.095000000000003,1.57,0.00195
4.096000000000004,1.57,0.00195
4.097000000000003,1.57,0.00195
4.098000000000003,1.57,0.00195
4.099000000000004,1.57,0.00195
4.100000000000003,1.57,0.00195
4.1010000000000035,1.57,0.00195
4.102000000000004,1.57,0.00195
4.103000000000003,1.57,0.00195
4.104000000000004,1.57,0.00195
4.105000000000003,1.57,0.00195
4.106000000000003,1.57,0.00195
4.107000000000004,1.57,0.00195
4.108000000000003,1.57,0.00195
4.1090000000000035,1.57,0.00195
4.110000000000004,1.57,0.00195
4.111000000000003,1.57,0.00195
4.112000000000004,1.57,0.00195
4.113000000000003,1.57,0.00195
4.114000000000003,1.57,0.00195
4.115000000000004,1.57,0.00195
4.116000000000003,1.57,0.00195
4.1170000000000035,1.57,0.00195
4.118000000000004,1.57,0.00195
4.119000000000003,1.57,0.00195
4.120000000000004,1.57,0.00195
4.121000000000003,1.57,0.00195
4.122000000000003,1.57,0.00195
4.123000000000004,1.57,0.00195
4.124000000000003,1.57,0.00195
4.1250000000000036,1.57,0.00195
4.126000000000004,1.57,0.00195
4.127000000000003,1.57,0.00195
4.128000000000004,1.57,0.00195
4.129000000000003,1.57,0.00195
4.1300000000000034,1.57,0.00195
4.131000000000004,1.57,0.00195
4.132000000000003,1.57,0.00195
4.133000000000004,1.57,0.00195
4.134000000000004,1.57,0.00195
4.135000000000003,1.57,0.00195
4.136000000000004,1.57,0.00195
4.137000000000003,1.57,0.00195
4.1380000000000035,1.57,0.00195
4.139000000000004,1.57,0.00195
4.140000000000003,1.57,0.00195
4.141000000000004,1.57,0.00195
4.142000000000004,1.57,0.00195
4.143000000000003,1.57,0.00195
4.144000000000004,1.57,0.00195
4.145000000000003,1.57,0.00195
4.1460000000000035,1.57,0.00195
4.147000000000004,1.57,0.00195
4.148000000000003,1.57,0.00195
4.149000000000004,1.57,0.00195
4.150000000000004,1.57,0.00195
4.151000000000003,1.57,0.00195
4.152000000000004,1.57,0.00195
4.153000000000003,1.57,0.00195
4.1540000000000035,1.57,0.00195
4.155000000000004,1.57,0.00195
4.156000000000003,1.57,0.00195
4.157000000000004,1.57,0.00195
4.158000000000004,1.57,0.00195
4.159000000000003,1.57,0.00195
4.160000000000004,1.57,0.00195
4.161000000000003,1.57,0.00195
4.1620000000000035,1.57,0.00195
4.163000000000004,1.57,0.00195
4.164000000000003,1.57,0.00195
4.165000000000004,1.57,0.00195
4.166000000000004,1.57,0.00195
4.167000000000003,1.57,0.00195
4.168000000000004,1.57,0.00195
4.169000000000003,1.57,0.00195
4.1700000000000035,1.57,0.00195
4.171000000000004,1.57,0.00195
4.172000000000003,1.57,0.00195
4.173000000000004,1.57,0.00195
4.174000000000004,1.57,0.00195
4.175000000000003,1.57,0.00195
4.176000000000004,1.57,0.00195
4.177000000000003,1.57,0.00195
4.1780000000000035,1.57,0.00195
4.179000000000004,1.57,0.00195
4.180000000000003,1.57,0.00195
4.181000000000004,1.57,0.00195
4.182000000000004,1.57,0.00195
4.183000000000003,1.57,0.00195
4.184000000000004,1.57,0.00195
4.185000000000003,1.57,0.00195
4.1860000000000035,1.57,0.00195
4.187000000000004,1.57,0.00195
4.188000000000003,1.57,0.00195
4.189000000000004,1.57,0.00195
4.190000000000004,1.57,0.00195
4.191000000000003,1.57,0.00195
4.192000000000004,1.57,0.00195
4.193000000000003,1.57,0.00195
4.1940000000000035,1.57,0.00195
4.195000000000004,1.57,0.00195
4.196000000000003,1.57,0.00195
4.197000000000004,1.57,0.00195
4.198000000000004,1.57,0.00195
4.199000000000003,1.57,0.00195
4.200000000000004,1.57,0.00195
4.201000000000003,1.57,0.00195
4.2020000000000035,1.57,0.00195
4.203000000000004,1.57,0.00195
4.204000000000003,1.57,0.00195
4.205000000000004,1.57,0.00195
4.206000000000004,1.57,0.00195
4.207000000000003,1.57,0.00195
4.208000000000004,1.57,0.00195
4.209000000000003,1.57,0.00195
4.2100000000000035,1.57,0.00195
4.211000000000004,1.57,0.00195
4.212000000000003,1.57,0.00195
4.213000000000004,1.57,0.00195
4.214000000000004,1.57,0.00195
4.215000000000003,1.57,0.00195
4.216000000000004,1.57,0.00195
4.217000000000003,1.57,0.00195
