wave,n,k
0.9600000000000005,1.48,4.0600000000000004e-05
0.9610000000000005,1.48,4.0600000000000004e-05
0.9620000000000005,1.48,4.0600000000000004e-05
0.9630000000000005,1.48,4.0600000000000004e-05
0.9640000000000005,1.48,4.0600000000000004e-05
0.9650000000000005,1.48,4.0600000000000004e-05
0.9660000000000005,1.48,4.0600000000000004e-05
0.9670000000000005,1.48,4.0600000000000004e-05
0.9680000000000005,1.48,4.0600000000000004e-05
0.9690000000000005,1.48,4.0600000000000004e-05
0.9700000000000005,1.48,4.0600000000000004e-05
0.9710000000000005,1.48,4.0600000000000004e-05
0.9720000000000005,1.48,4.0600000000000004e-05
0.9730000000000005,1.48,4.0600000000000004e-05
0.9740000000000005,1.48,4.0600000000000004e-05
0.9750000000000005,1.48,4.0600000000000004e-05
0.9760000000000005,1.48,4.0600000000000004e-05
0.9770000000000005,1.48,4.0600000000000004e-05
0.9780000000000005,1.48,4.0600000000000004e-05
0.9790000000000005,1.48,4.0600000000000004e-05
0.9800000000000005,1.48,4.0600000000000004e-05
0.9810000000000005,1.48,4.0600000000000004e-05
0.9820000000000005,1.48,4.0600000000000004e-05
0.9830000000000005,1.48,4.0600000000000004e-05
0.9840000000000005,1.48,4.0600000000000004e-05
0.9850000000000005,1.48,4.0600000000000004e-05
0.9860000000000005,1.48,4.0600000000000004e-05
0.9870000000000005,1.48,4.0600000000000004e-05
0.9880000000000005,1.48,4.0600000000000004e-05
0.9890000000000005,1.48,4.0600000000000004e-05
0.9900000000000005,1.48,4.0600000000000004e-05
0.9910000000000005,1.48,4.0600000000000004e-05
0.9920000000000005,1.48,4.0600000000000004e-05
0.9930000000000005,1.48,4.0600000000000004e-05
0.9940000000000005,1.48,4.0600000000000004e-05
0.9950000000000006,1.48,4.0600000000000004e-05
0.9960000000000006,1.48,4.0600000000000004e-05
0.9970000000000006,1.48,4.0600000000000004e-05
0.9980000000000006,1.48,4.0600000000000004e-05
0.9990000000000006,1.48,4.0600000000000004e-05
1.0000000000000004,1.48,4.0600000000000004e-05
1.0010000000000006,1.48,4.0600000000000004e-05
1.0020000000000007,1.48,4.0600000000000004e-05
1.0030000000000006,1.48,4.0600000000000004e-05
1.0040000000000004,1.48,4.0600000000000004e-05
1.0050000000000006,1.48,4.0600000000000004e-05
1.0060000000000007,1.48,4.0600000000000004e-05
1.0070000000000006,1.48,4.0600000000000004e-05
1.0080000000000005,1.48,4.0600000000000004e-05
1.0090000000000006,1.48,4.0600000000000004e-05
1.0100000000000007,1.48,4.0600000000000004e-05
1.0110000000000006,1.48,4.0600000000000004e-05
1.0120000000000005,1.48,4.0600000000000004e-05
1.0130000000000006,1.48,4.0600000000000004e-05
1.0140000000000007,1.48,4.0600000000000004e-05
1.0150000000000006,1.48,4.0600000000000004e-05
1.0160000000000005,1.48,4.0600000000000004e-05
1.0170000000000006,1.48,4.0600000000000004e-05
1.0180000000000007,1.48,4.0600000000000004e-05
1.0190000000000006,1.48,4.0600000000000004e-05
1.0200000000000005,1.48,4.0600000000000004e-05
1.0210000000000006,1.48,4.0600000000000004e-05
1.0220000000000007,1.48,4.0600000000000004e-05
1.0230000000000006,1.48,4.0600000000000004e-05
1.0240000000000005,1.48,4.0600000000000004e-05
1.0250000000000006,1.48,4.0600000000000004e-05
1.0260000000000007,1.48,4.0600000000000004e-05
1.0270000000000006,1.48,4.0600000000000004e-05
1.0280000000000005,1.48,4.0600000000000004e-05
1.0290000000000006,1.48,4.0600000000000004e-05
1.0300000000000007,1.48,4.0600000000000004e-05
1.0310000000000006,1.48,4.0600000000000004e-05
1.0320000000000005,1.48,4.0600000000000004e-05
1.0330000000000006,1.48,4.0600000000000004e-05
1.0340000000000007,1.48,4.0600000000000004e-05
1.0350000000000006,1.48,4.0600000000000004e-05
1.0360000000000005,1.48,4.0600000000000004e-05
1.0370000000000006,1.48,4.0600000000000004e-05
1.0380000000000007,1.48,4.0600000000000004e-05
1.0390000000000006,1.48,4.0600000000000004e-05
1.0400000000000005,1.48,4.0600000000000004e-05
1.0410000000000006,1.48,4.0600000000000004e-05
1.0420000000000007,1.48,4.0600000000000004e-05
1.0430000000000006,1.48,4.0600000000000004e-05
1.0440000000000005,1.48,4.0600000000000004e-05
1.0450000000000006,1.48,4.0600000000000004e-05
1.0460000000000007,1.48,4.0600000000000004e-05
1.0470000000000006,1.48,4.0600000000000004e-05
1.0480000000000005,1.48,4.0600000000000004e-05
1.0490000000000006,1.48,4.0600000000000004e-05
1.0500000000000007,1.48,4.0600000000000004e-05
1.0510000000000006,1.48,4.0600000000000004e-05
1.0520000000000005,1.48,4.0600000000000004e-05
1.0530000000000006,1.48,4.0600000000000004e-05
1.0540000000000007,1.48,4.0600000000000004e-05
1.0550000000000006,1.48,4.0600000000000004e-05
1.0560000000000005,1.48,4.0600000000000004e-05
1.0570000000000006,1.48,4.0600000000000004e-05
1.0580000000000007,1.48,4.0600000000000004e-05
1.0590000000000006,1.48,4.0600000000000004e-05
1.0600000000000005,1.48,4.0600000000000004e-05
1.0610000000000006,1.48,4.0600000000000004e-05
1.0620000000000007,1.48,4.0600000000000004e-05
1.0630000000000006,1.48,4.0600000000000004e-05
1.0640000000000005,1.48,4.0600000000000004e-05
1.0650000000000006,1.48,4.0600000000000004e-05
1.0660000000000007,1.48,4.0600000000000004e-05
1.0670000000000006,1.48,4.0600000000000004e-05
1.0680000000000005,1.48,4.0600000000000004e-05
1.0690000000000006,1.48,4.0600000000000004e-05
1.0700000000000007,1.48,4.0600000000000004e-05
1.0710000000000006,1.48,4.0600000000000004e-05
1.0720000000000005,1.48,4.0600000000000004e-05
1.0730000000000006,1.48,4.0600000000000004e-05
1.0740000000000007,1.48,4.0600000000000004e-05
1.0750000000000006,1.48,4.0600000000000004e-05
1.0760000000000005,1.48,4.0600000000000004e-05
1.0770000000000006,1.48,4.0600000000000004e-05
1.0780000000000007,1.48,4.0600000000000004e-05
1.0790000000000006,1.48,4.0600000000000004e-05
1.0800000000000005,1.48,4.0600000000000004e-05
1.0810000000000006,1.48,4.0600000000000004e-05
1.0820000000000007,1.48,4.0600000000000004e-05
1.0830000000000006,1.48,4.0600000000000004e-05
1.0840000000000005,1.48,4.0600000000000004e-05
1.0850000000000006,1.48,4.0600000000000004e-05
1.0860000000000007,1.48,4.0600000000000004e-05
1.0870000000000006,1.48,4.0600000000000004e-05
1.0880000000000005,1.48,4.0600000000000004e-05
1.0890000000000006,1.48,4.0600000000000004e-05
1.0900000000000007,1.48,4.0600000000000004e-05
1.0910000000000006,1.48,4.0600000000000004e-05
1.0920000000000005,1.48,4.0600000000000004e-05
1.0930000000000006,1.48,4.0600000000000004e-05
1.0940000000000007,1.48,4.0600000000000004e-05
1.0950000000000006,1.48,4.0600000000000004e-05
1.0960000000000005,1.48,4.0600000000000004e-05
1.0970000000000006,1.48,4.0600000000000004e-05
1.0980000000000008,1.48,4.0600000000000004e-05
1.0990000000000006,1.48,4.0600000000000004e-05
1.1000000000000005,1.48,4.0600000000000004e-05
1.1010000000000006,1.48,4.0600000000000004e-05
1.1020000000000008,1.48,4.0600000000000004e-05
1.1030000000000006,1.48,4.0600000000000004e-05
1.1040000000000005,1.48,4.0600000000000004e-05
1.1050000000000006,1.48,4.0600000000000004e-05
1.1060000000000008,1.48,4.0600000000000004e-05
1.1070000000000007,1.48,4.0600000000000004e-05
1.1080000000000005,1.48,4.0600000000000004e-05
1.1090000000000007,1.48,4.0600000000000004e-05
1.1100000000000008,1.48,4.0600000000000004e-05
1.1110000000000007,1.48,4.0600000000000004e-05
1.1120000000000005,1.48,4.0600000000000004e-05
1.1130000000000007,1.48,4.0600000000000004e-05
1.1140000000000008,1.48,4.0600000000000004e-05
1.1150000000000007,1.48,4.0600000000000004e-05
1.1160000000000005,1.48,4.0600000000000004e-05
1.1170000000000007,1.48,4.0600000000000004e-05
1.1180000000000008,1.48,4.0600000000000004e-05
1.1190000000000007,1.48,4.0600000000000004e-05
1.1200000000000006,1.48,4.0600000000000004e-05
1.1210000000000007,1.48,4.0600000000000004e-05
1.1220000000000008,1.48,4.0600000000000004e-05
1.1230000000000007,1.48,4.0600000000000004e-05
1.1240000000000006,1.48,4.0600000000000004e-05
1.1250000000000007,1.48,4.0600000000000004e-05
1.1260000000000008,1.48,4.0600000000000004e-05
1.1270000000000007,1.48,4.0600000000000004e-05
1.1280000000000006,1.48,4.0600000000000004e-05
1.1290000000000007,1.48,4.0600000000000004e-05
1.1300000000000008,1.48,4.0600000000000004e-05
1.1310000000000007,1.48,4.0600000000000004e-05
1.1320000000000006,1.48,4.0600000000000004e-05
1.1330000000000007,1.48,4.0600000000000004e-05
1.1340000000000008,1.48,4.0600000000000004e-05
1.1350000000000007,1.48,4.0600000000000004e-05
1.1360000000000006,1.48,4.0600000000000004e-05
1.1370000000000007,1.48,4.0600000000000004e-05
1.1380000000000008,1.48,4.0600000000000004e-05
1.1390000000000007,1.48,4.0600000000000004e-05
1.1400000000000006,1.48,4.0600000000000004e-05
1.1410000000000007,1.48,4.0600000000000004e-05
1.1420000000000008,1.48,4.0600000000000004e-05
1.1430000000000007,1.48,4.0600000000000004e-05
1.1440000000000006,1.48,4.0600000000000004e-05
1.1450000000000007,1.48,4.0600000000000004e-05
1.1460000000000008,1.48,4.0600000000000004e-05
1.1470000000000007,1.48,4.0600000000000004e-05
1.1480000000000006,1.48,4.0600000000000004e-05
1.1490000000000007,1.48,4.0600000000000004e-05
1.1500000000000008,1.48,4.0600000000000004e-05
1.1510000000000007,1.48,4.0600000000000004e-05
1.1520000000000006,1.48,4.0600000000000004e-05
1.1530000000000007,1.48,4.0600000000000004e-05
1.1540000000000008,1.48,4.0600000000000004e-05
1.1550000000000007,1.48,4.0600000000000004e-05
1.1560000000000006,1.48,4.0600000000000004e-05
1.1570000000000007,1.48,4.0600000000000004e-05
1.1580000000000008,1.48,4.0600000000000004e-05
1.1590000000000007,1.48,4.0600000000000004e-05
1.1600000000000006,1.48,4.0600000000000004e-05
1.1610000000000007,1.48,4.0600000000000004e-05
1.1620000000000008,1.48,4.0600000000000004e-05
1.1630000000000007,1.48,4.0600000000000004e-05
1.1640000000000006,1.48,4.0600000000000004e-05
1.1650000000000007,1.48,4.0600000000000004e-05
1.1660000000000008,1.48,4.0600000000000004e-05
1.1670000000000007,1.48,4.0600000000000004e-05
1.1680000000000006,1.48,4.0600000000000004e-05
1.1690000000000007,1.48,4.0600000000000004e-05
1.1700000000000008,1.48,4.0600000000000004e-05
1.1710000000000007,1.48,4.0600000000000004e-05
1.1720000000000006,1.48,4.0600000000000004e-05
1.1730000000000007,1.48,4.0600000000000004e-05
1.1740000000000008,1.48,4.0600000000000004e-05
1.1750000000000007,1.48,4.0600000000000004e-05
1.1760000000000006,1.48,4.0600000000000004e-05
1.1770000000000007,1.48,4.0600000000000004e-05
1.1780000000000008,1.48,4.0600000000000004e-05
1.1790000000000007,1.48,4.0600000000000004e-05
1.1800000000000006,1.48,4.0600000000000004e-05
1.1810000000000007,1.48,4.0600000000000004e-05
1.1820000000000008,1.48,4.0600000000000004e-05
1.1830000000000007,1.48,4.0600000000000004e-05
1.1840000000000006,1.48,4.0600000000000004e-05
1.1850000000000007,1.48,4.0600000000000004e-05
1.1860000000000008,1.48,4.0600000000000004e-05
1.1870000000000007,1.48,4.0600000000000004e-05
1.1880000000000006,1.48,4.0600000000000004e-05
1.1890000000000007,1.48,4.0600000000000004e-05
1.1900000000000008,1.48,4.0600000000000004e-05
1.1910000000000007,1.48,4.0600000000000004e-05
1.1920000000000006,1.48,4.0600000000000004e-05
1.1930000000000007,1.48,4.0600000000000004e-05
1.1940000000000008,1.48,4.0600000000000004e-05
1.1950000000000007,1.48,4.0600000000000004e-05
1.1960000000000006,1.48,4.0600000000000004e-05
1.1970000000000007,1.48,4.0600000000000004e-05
1.1980000000000008,1.48,4.0600000000000004e-05
1.1990000000000007,1.48,4.0600000000000004e-05
1.2000000000000006,1.48,4.0600000000000004e-05
1.2010000000000007,1.48,4.0600000000000004e-05
1.2020000000000008,1.48,4.0600000000000004e-05
1.2030000000000007,1.48,4.0600000000000004e-05
1.2040000000000006,1.48,4.0600000000000004e-05
1.2050000000000007,1.48,4.0600000000000004e-05
1.2060000000000008,1.48,4.0600000000000004e-05
1.2070000000000007,1.48,4.0600000000000004e-05
1.2080000000000006,1.48,4.0600000000000004e-05
1.2090000000000007,1.48,4.0600000000000004e-05
1.2100000000000009,1.48,4.0600000000000004e-05
1.2110000000000007,1.48,4.0600000000000004e-05
1.2120000000000006,1.48,4.0600000000000004e-05
1.2130000000000007,1.48,4.0600000000000004e-05
1.2140000000000009,1.48,4.0600000000000004e-05
1.2150000000000007,1.48,4.0600000000000004e-05
1.2160000000000006,1.48,4.0600000000000004e-05
1.2170000000000007,1.48,4.0600000000000004e-05
1.2180000000000009,1.48,4.0600000000000004e-05
1.2190000000000007,1.48,4.0600000000000004e-05
1.2200000000000006,1.48,4.0600000000000004e-05
1.2210000000000008,1.48,4.0600000000000004e-05
1.2220000000000009,1.48,4.0600000000000004e-05
1.2230000000000008,1.48,4.0600000000000004e-05
1.2240000000000006,1.48,4.0600000000000004e-05
1.2250000000000008,1.48,4.0600000000000004e-05
1.2260000000000009,1.48,4.0600000000000004e-05
1.2270000000000008,1.48,4.0600000000000004e-05
1.2280000000000006,1.48,4.0600000000000004e-05
1.2290000000000008,1.48,4.0600000000000004e-05
1.2300000000000009,1.48,4.0600000000000004e-05
1.2310000000000008,1.48,4.0600000000000004e-05
1.2320000000000007,1.48,4.0600000000000004e-05
1.2330000000000008,1.48,4.0600000000000004e-05
1.2340000000000009,1.48,4.0600000000000004e-05
1.2350000000000008,1.48,4.0600000000000004e-05
1.2360000000000007,1.48,4.0600000000000004e-05
1.2370000000000008,1.48,4.0600000000000004e-05
1.2380000000000009,1.48,4.0600000000000004e-05
1.2390000000000008,1.48,4.0600000000000004e-05
1.2400000000000007,1.48,4.0600000000000004e-05
1.2410000000000008,1.48,4.0600000000000004e-05
1.2420000000000009,1.48,4.0600000000000004e-05
1.2430000000000008,1.48,4.0600000000000004e-05
1.2440000000000007,1.48,4.0600000000000004e-05
1.2450000000000008,1.48,4.0600000000000004e-05
1.2460000000000009,1.48,4.0600000000000004e-05
1.2470000000000008,1.48,4.0600000000000004e-05
1.2480000000000007,1.48,4.0600000000000004e-05
1.2490000000000008,1.48,4.0600000000000004e-05
1.2500000000000009,1.48,4.0600000000000004e-05
1.2510000000000008,1.48,4.0600000000000004e-05
1.2520000000000007,1.48,4.0600000000000004e-05
1.2530000000000008,1.48,4.0600000000000004e-05
1.254000000000001,1.48,4.0600000000000004e-05
1.2550000000000008,1.48,4.0600000000000004e-05
1.2560000000000007,1.48,4.0600000000000004e-05
1.2570000000000008,1.48,4.0600000000000004e-05
1.258000000000001,1.48,4.0600000000000004e-05
1.2590000000000008,1.48,4.0600000000000004e-05
1.2600000000000007,1.48,4.0600000000000004e-05
1.2610000000000008,1.48,4.0600000000000004e-05
1.262000000000001,1.48,4.0600000000000004e-05
1.2630000000000008,1.48,4.0600000000000004e-05
1.2640000000000007,1.48,4.0600000000000004e-05
1.2650000000000008,1.48,4.0600000000000004e-05
1.266000000000001,1.48,4.0600000000000004e-05
1.2670000000000008,1.48,4.0600000000000004e-05
1.2680000000000007,1.48,4.0600000000000004e-05
1.2690000000000008,1.48,4.0600000000000004e-05
1.270000000000001,1.48,4.0600000000000004e-05
1.2710000000000008,1.48,4.0600000000000004e-05
1.2720000000000007,1.48,4.0600000000000004e-05
1.2730000000000008,1.48,4.0600000000000004e-05
1.274000000000001,1.48,4.0600000000000004e-05
1.2750000000000008,1.48,4.0600000000000004e-05
1.2760000000000007,1.48,4.0600000000000004e-05
1.2770000000000008,1.48,4.0600000000000004e-05
1.278000000000001,1.48,4.0600000000000004e-05
1.2790000000000008,1.48,4.0600000000000004e-05
1.2800000000000007,1.48,4.0600000000000004e-05
1.2810000000000008,1.48,4.0600000000000004e-05
1.282000000000001,1.48,4.0600000000000004e-05
1.2830000000000008,1.48,4.0600000000000004e-05
1.2840000000000007,1.48,4.0600000000000004e-05
1.2850000000000008,1.48,4.0600000000000004e-05
1.286000000000001,1.48,4.0600000000000004e-05
1.2870000000000008,1.48,4.0600000000000004e-05
1.2880000000000007,1.48,4.0600000000000004e-05
1.2890000000000008,1.48,4.0600000000000004e-05
1.290000000000001,1.48,4.0600000000000004e-05
1.2910000000000008,1.48,4.0600000000000004e-05
1.2920000000000007,1.48,4.0600000000000004e-05
1.2930000000000008,1.48,4.0600000000000004e-05
1.294000000000001,1.48,4.0600000000000004e-05
1.2950000000000008,1.48,4.0600000000000004e-05
1.2960000000000007,1.48,4.0600000000000004e-05
1.2970000000000008,1.48,4.0600000000000004e-05
1.298000000000001,1.48,4.0600000000000004e-05
1.2990000000000008,1.48,4.0600000000000004e-05
1.3000000000000007,1.48,4.0600000000000004e-05
1.3010000000000008,1.48,4.0600000000000004e-05
1.302000000000001,1.48,4.0600000000000004e-05
1.3030000000000008,1.48,4.0600000000000004e-05
1.3040000000000007,1.48,4.0600000000000004e-05
1.3050000000000008,1.48,4.0600000000000004e-05
1.306000000000001,1.48,4.0600000000000004e-05
1.3070000000000008,1.48,4.0600000000000004e-05
1.3080000000000007,1.48,4.0600000000000004e-05
1.3090000000000008,1.48,4.0600000000000004e-05
1.310000000000001,1.48,4.0600000000000004e-05
1.3110000000000008,1.48,4.0600000000000004e-05
1.3120000000000007,1.48,4.0600000000000004e-05
1.3130000000000008,1.48,4.0600000000000004e-05
1.314000000000001,1.48,4.0600000000000004e-05
1.3150000000000008,1.48,4.0600000000000004e-05
1.3160000000000007,1.48,4.0600000000000004e-05
1.3170000000000008,1.48,4.0600000000000004e-05
1.318000000000001,1.48,4.0600000000000004e-05
1.3190000000000008,1.48,4.0600000000000004e-05
1.3200000000000007,1.48,4.0600000000000004e-05
1.3210000000000008,1.48,4.0600000000000004e-05
1.322000000000001,1.48,4.0600000000000004e-05
1.3230000000000008,1.48,4.0600000000000004e-05
1.3240000000000007,1.48,4.0600000000000004e-05
1.3250000000000008,1.48,4.0600000000000004e-05
1.326000000000001,1.48,4.0600000000000004e-05
1.3270000000000008,1.48,4.0600000000000004e-05
1.3280000000000007,1.48,4.0600000000000004e-05
1.3290000000000008,1.48,4.0600000000000004e-05
1.330000000000001,1.48,4.0600000000000004e-05
1.3310000000000008,1.48,4.0600000000000004e-05
1.3320000000000007,1.48,4.0600000000000004e-05
1.3330000000000009,1.48,4.0600000000000004e-05
1.334000000000001,1.48,4.0600000000000004e-05
1.3350000000000009,1.48,4.0600000000000004e-05
1.3360000000000007,1.48,4.0600000000000004e-05
1.3370000000000009,1.48,4.0600000000000004e-05
1.338000000000001,1.48,4.0600000000000004e-05
1.3390000000000009,1.48,4.0600000000000004e-05
1.3400000000000007,1.48,4.0600000000000004e-05
1.3410000000000009,1.48,4.0600000000000004e-05
1.342000000000001,1.48,4.0600000000000004e-05
1.3430000000000009,1.48,4.0600000000000004e-05
1.3440000000000007,1.48,4.0600000000000004e-05
1.3450000000000009,1.48,4.0600000000000004e-05
1.346000000000001,1.48,4.0600000000000004e-05
1.3470000000000009,1.48,4.0600000000000004e-05
1.3480000000000008,1.48,4.0600000000000004e-05
1.3490000000000009,1.48,4.0600000000000004e-05
1.350000000000001,1.48,4.0600000000000004e-05
1.3510000000000009,1.48,4.0600000000000004e-05
1.3520000000000008,1.48,4.0600000000000004e-05
1.3530000000000009,1.48,4.0600000000000004e-05
1.354000000000001,1.48,4.0600000000000004e-05
1.3550000000000009,1.48,4.0600000000000004e-05
1.3560000000000008,1.48,4.0600000000000004e-05
1.3570000000000009,1.48,4.0600000000000004e-05
1.358000000000001,1.48,4.0600000000000004e-05
