wave,n,k
1.0230000000000006,1.54,0.007774000000000021
1.0240000000000005,1.54,0.007812000000000017
1.0250000000000006,1.54,0.007850000000000022
1.0260000000000007,1.54,0.007888000000000025
1.0270000000000006,1.54,0.007926000000000022
1.0280000000000005,1.54,0.007964000000000016
1.0290000000000006,1.54,0.008002000000000021
1.0300000000000007,1.54,0.008040000000000026
1.0310000000000006,1.54,0.008078000000000021
1.0320000000000005,1.54,0.008116000000000017
1.0330000000000006,1.54,0.008154000000000022
1.0340000000000007,1.54,0.008192000000000026
1.0350000000000006,1.54,0.008230000000000022
1.0360000000000005,1.54,0.008268000000000017
1.0370000000000006,1.54,0.008306000000000022
1.0380000000000007,1.54,0.008344000000000025
1.0390000000000006,1.54,0.008382000000000021
1.0400000000000005,1.54,0.008420000000000018
1.0410000000000006,1.54,0.008458000000000021
1.0420000000000007,1.54,0.008496000000000026
1.0430000000000006,1.54,0.00853400000000002
1.0440000000000005,1.54,0.008572000000000017
1.0450000000000006,1.54,0.008610000000000022
1.0460000000000007,1.54,0.008648000000000025
1.0470000000000006,1.54,0.008686000000000022
1.0480000000000005,1.54,0.008724000000000016
1.0490000000000006,1.54,0.008762000000000022
1.0500000000000007,1.54,0.00880000000000001
1.0510000000000006,1.54,0.008814000000000008
1.0520000000000005,1.54,0.008828000000000006
1.0530000000000006,1.54,0.008842000000000008
1.0540000000000007,1.54,0.00885600000000001
1.0550000000000006,1.54,0.008870000000000008
1.0560000000000005,1.54,0.008884000000000006
1.0570000000000006,1.54,0.008898000000000008
1.0580000000000007,1.54,0.00891200000000001
1.0590000000000006,1.54,0.008926000000000009
1.0600000000000005,1.54,0.008940000000000007
1.0610000000000006,1.54,0.008954000000000009
1.0620000000000007,1.54,0.008968000000000009
1.0630000000000006,1.54,0.008982000000000007
1.0640000000000005,1.54,0.008996000000000006
1.0650000000000006,1.54,0.009010000000000008
1.0660000000000007,1.54,0.00902400000000001
1.0670000000000006,1.54,0.009038000000000008
1.0680000000000005,1.54,0.009052000000000006
1.0690000000000006,1.54,0.009066000000000008
1.0700000000000007,1.54,0.00908000000000001
1.0710000000000006,1.54,0.009094000000000008
1.0720000000000005,1.54,0.009108000000000007
1.0730000000000006,1.54,0.009122000000000009
1.0740000000000007,1.54,0.009136000000000009
1.0750000000000006,1.54,0.009150000000000007
1.0760000000000005,1.54,0.009164000000000005
1.0770000000000006,1.54,0.009178000000000007
1.0780000000000007,1.54,0.00919200000000001
1.0790000000000006,1.54,0.009206000000000008
1.0800000000000005,1.54,0.009220000000000006
1.0810000000000006,1.54,0.009234000000000008
1.0820000000000007,1.54,0.00924800000000001
1.0830000000000006,1.54,0.009262000000000008
1.0840000000000005,1.54,0.009276000000000006
1.0850000000000006,1.54,0.009290000000000008
1.0860000000000007,1.54,0.00930400000000001
1.0870000000000006,1.54,0.009318000000000007
1.0880000000000005,1.54,0.009332000000000007
1.0890000000000006,1.54,0.009346000000000007
1.0900000000000007,1.54,0.009360000000000009
1.0910000000000006,1.54,0.009374000000000007
1.0920000000000005,1.54,0.009388000000000006
1.0930000000000006,1.54,0.009402000000000008
1.0940000000000007,1.54,0.00941600000000001
1.0950000000000006,1.54,0.009430000000000008
1.0960000000000005,1.54,0.009444000000000006
1.0970000000000006,1.54,0.009458000000000008
1.0980000000000008,1.54,0.00947200000000001
1.0990000000000006,1.54,0.009486000000000008
1.1000000000000005,1.54,0.009499999999999995
1.1010000000000006,1.54,0.009489999999999995
1.1020000000000008,1.54,0.009479999999999994
1.1030000000000006,1.54,0.009469999999999994
1.1040000000000005,1.54,0.009459999999999994
1.1050000000000006,1.54,0.009449999999999995
1.1060000000000008,1.54,0.009439999999999994
1.1070000000000007,1.54,0.009429999999999994
1.1080000000000005,1.54,0.009419999999999994
1.1090000000000007,1.54,0.009409999999999995
1.1100000000000008,1.54,0.009399999999999993
1.1110000000000007,1.54,0.009389999999999994
1.1120000000000005,1.54,0.009379999999999996
1.1130000000000007,1.54,0.009369999999999995
1.1140000000000008,1.54,0.009359999999999993
1.1150000000000007,1.54,0.009349999999999994
1.1160000000000005,1.54,0.009339999999999996
1.1170000000000007,1.54,0.009329999999999995
1.1180000000000008,1.54,0.009319999999999993
1.1190000000000007,1.54,0.009309999999999994
1.1200000000000006,1.54,0.009299999999999996
1.1210000000000007,1.54,0.009289999999999994
1.1220000000000008,1.54,0.009279999999999993
1.1230000000000007,1.54,0.009269999999999994
1.1240000000000006,1.54,0.009259999999999996
1.1250000000000007,1.54,0.009249999999999994
1.1260000000000008,1.54,0.009239999999999993
1.1270000000000007,1.54,0.009229999999999993
1.1280000000000006,1.54,0.009219999999999996
1.1290000000000007,1.54,0.009209999999999994
1.1300000000000008,1.54,0.009199999999999993
1.1310000000000007,1.54,0.009189999999999993
1.1320000000000006,1.54,0.009179999999999995
1.1330000000000007,1.54,0.009169999999999994
1.1340000000000008,1.54,0.009159999999999993
1.1350000000000007,1.54,0.009149999999999993
1.1360000000000006,1.54,0.009139999999999995
1.1370000000000007,1.54,0.009129999999999994
1.1380000000000008,1.54,0.009119999999999993
1.1390000000000007,1.54,0.009109999999999993
1.1400000000000006,1.54,0.009099999999999995
1.1410000000000007,1.54,0.009089999999999994
1.1420000000000008,1.54,0.009079999999999993
1.1430000000000007,1.54,0.009069999999999993
1.1440000000000006,1.54,0.009059999999999995
1.1450000000000007,1.54,0.009049999999999994
1.1460000000000008,1.54,0.009039999999999992
1.1470000000000007,1.54,0.009029999999999993
1.1480000000000006,1.54,0.009019999999999995
1.1490000000000007,1.54,0.009009999999999994
1.1500000000000008,1.54,0.009000000000000006
1.1510000000000007,1.54,0.009006000000000005
1.1520000000000006,1.54,0.009012000000000004
1.1530000000000007,1.54,0.009018000000000005
1.1540000000000008,1.54,0.009024000000000006
1.1550000000000007,1.54,0.009030000000000005
1.1560000000000006,1.54,0.009036000000000004
1.1570000000000007,1.54,0.009042000000000005
1.1580000000000008,1.54,0.009048000000000006
1.1590000000000007,1.54,0.009054000000000005
1.1600000000000006,1.54,0.009060000000000006
1.1610000000000007,1.54,0.009066000000000005
1.1620000000000008,1.54,0.009072000000000005
1.1630000000000007,1.54,0.009078000000000004
1.1640000000000006,1.54,0.009084000000000005
1.1650000000000007,1.54,0.009090000000000004
1.1660000000000008,1.54,0.009096000000000005
1.1670000000000007,1.54,0.009102000000000006
1.1680000000000006,1.54,0.009108000000000005
1.1690000000000007,1.54,0.009114000000000006
1.1700000000000008,1.54,0.009120000000000005
1.1710000000000007,1.54,0.009126000000000006
1.1720000000000006,1.54,0.009132000000000005
1.1730000000000007,1.54,0.009138000000000005
1.1740000000000008,1.54,0.009144000000000006
1.1750000000000007,1.54,0.009150000000000005
1.1760000000000006,1.54,0.009156000000000004
1.1770000000000007,1.54,0.009162000000000005
1.1780000000000008,1.54,0.009168000000000006
1.1790000000000007,1.54,0.009174000000000005
1.1800000000000006,1.54,0.009180000000000004
1.1810000000000007,1.54,0.009186000000000005
1.1820000000000008,1.54,0.009192000000000006
1.1830000000000007,1.54,0.009198000000000005
1.1840000000000006,1.54,0.009204000000000004
1.1850000000000007,1.54,0.009210000000000005
1.1860000000000008,1.54,0.009216000000000005
1.1870000000000007,1.54,0.009222000000000004
1.1880000000000006,1.54,0.009228000000000004
1.1890000000000007,1.54,0.009234000000000004
1.1900000000000008,1.54,0.009240000000000005
1.1910000000000007,1.54,0.009246000000000004
1.1920000000000006,1.54,0.009252000000000003
1.1930000000000007,1.54,0.009258000000000004
1.1940000000000008,1.54,0.009264000000000005
1.1950000000000007,1.54,0.009270000000000004
1.1960000000000006,1.54,0.009276000000000003
1.1970000000000007,1.54,0.009282000000000004
1.1980000000000008,1.54,0.009288000000000005
1.1990000000000007,1.54,0.009294000000000004
1.2000000000000006,1.54,0.009299999999999996
1.2010000000000007,1.54,0.009293999999999995
1.2020000000000008,1.54,0.009287999999999994
1.2030000000000007,1.54,0.009281999999999995
1.2040000000000006,1.54,0.009275999999999996
1.2050000000000007,1.54,0.009269999999999995
1.2060000000000008,1.54,0.009263999999999994
1.2070000000000007,1.54,0.009257999999999995
1.2080000000000006,1.54,0.009251999999999996
1.2090000000000007,1.54,0.009245999999999996
1.2100000000000009,1.54,0.009239999999999995
1.2110000000000007,1.54,0.009233999999999996
1.2120000000000006,1.54,0.009227999999999995
1.2130000000000007,1.54,0.009221999999999996
1.2140000000000009,1.54,0.009215999999999995
1.2150000000000007,1.54,0.009209999999999996
1.2160000000000006,1.54,0.009203999999999995
1.2170000000000007,1.54,0.009197999999999994
1.2180000000000009,1.54,0.009191999999999995
1.2190000000000007,1.54,0.009185999999999995
1.2200000000000006,1.54,0.009179999999999995
1.2210000000000008,1.54,0.009173999999999995
1.2220000000000009,1.54,0.009167999999999994
1.2230000000000008,1.54,0.009161999999999995
1.2240000000000006,1.54,0.009155999999999996
1.2250000000000008,1.54,0.009149999999999995
1.2260000000000009,1.54,0.009143999999999994
1.2270000000000008,1.54,0.009137999999999995
1.2280000000000006,1.54,0.009131999999999996
1.2290000000000008,1.54,0.009125999999999995
1.2300000000000009,1.54,0.009119999999999994
1.2310000000000008,1.54,0.009113999999999995
1.2320000000000007,1.54,0.009107999999999996
1.2330000000000008,1.54,0.009101999999999996
1.2340000000000009,1.54,0.009095999999999995
1.2350000000000008,1.54,0.009089999999999996
1.2360000000000007,1.54,0.009083999999999997
1.2370000000000008,1.54,0.009077999999999996
1.2380000000000009,1.54,0.009071999999999995
1.2390000000000008,1.54,0.009065999999999996
1.2400000000000007,1.54,0.009059999999999997
1.2410000000000008,1.54,0.009053999999999996
1.2420000000000009,1.54,0.009047999999999995
1.2430000000000008,1.54,0.009041999999999996
1.2440000000000007,1.54,0.009035999999999997
1.2450000000000008,1.54,0.009029999999999996
1.2460000000000009,1.54,0.009023999999999996
1.2470000000000008,1.54,0.009017999999999997
1.2480000000000007,1.54,0.009011999999999997
1.2490000000000008,1.54,0.009005999999999997
1.2500000000000009,1.5399999999999998,0.00900000000000004
1.2510000000000008,1.5397999999999998,0.009042000000000034
1.2520000000000007,1.5395999999999999,0.00908400000000003
1.2530000000000008,1.5393999999999999,0.009126000000000033
1.254000000000001,1.5392,0.009168000000000039
1.2550000000000008,1.539,0.009210000000000034
1.2560000000000007,1.5388,0.00925200000000003
1.2570000000000008,1.5386,0.009294000000000033
1.258000000000001,1.5383999999999998,0.009336000000000039
1.2590000000000008,1.5381999999999998,0.009378000000000034
1.2600000000000007,1.5379999999999998,0.009420000000000029
1.2610000000000008,1.5377999999999998,0.009462000000000033
1.262000000000001,1.5375999999999999,0.009504000000000038
1.2630000000000008,1.5373999999999999,0.009546000000000034
1.2640000000000007,1.5372,0.009588000000000029
1.2650000000000008,1.537,0.009630000000000034
1.266000000000001,1.5368,0.009672000000000038
1.2670000000000008,1.5366,0.009714000000000033
1.2680000000000007,1.5364,0.009756000000000029
1.2690000000000008,1.5361999999999998,0.009798000000000034
1.270000000000001,1.5359999999999998,0.009840000000000038
1.2710000000000008,1.5357999999999998,0.009882000000000033
1.2720000000000007,1.5355999999999999,0.009924000000000028
1.2730000000000008,1.5353999999999999,0.009966000000000034
1.274000000000001,1.5352,0.010008000000000038
1.2750000000000008,1.535,0.010050000000000033
1.2760000000000007,1.5348,0.010092000000000028
1.2770000000000008,1.5346,0.010134000000000034
1.278000000000001,1.5343999999999998,0.010176000000000037
1.2790000000000008,1.5341999999999998,0.010218000000000033
1.2800000000000007,1.5339999999999998,0.01026000000000003
1.2810000000000008,1.5337999999999998,0.010302000000000033
1.282000000000001,1.5335999999999999,0.010344000000000037
1.2830000000000008,1.5333999999999999,0.010386000000000034
1.2840000000000007,1.5332,0.01042800000000003
1.2850000000000008,1.533,0.010470000000000033
1.286000000000001,1.5328,0.010512000000000039
1.2870000000000008,1.5326,0.010554000000000034
1.2880000000000007,1.5324,0.010596000000000029
1.2890000000000008,1.5321999999999998,0.010638000000000033
1.290000000000001,1.5319999999999998,0.010680000000000038
1.2910000000000008,1.5317999999999998,0.010722000000000034
1.2920000000000007,1.5315999999999999,0.010764000000000029
1.2930000000000008,1.5313999999999999,0.010806000000000033
1.294000000000001,1.5312,0.010848000000000038
1.2950000000000008,1.531,0.010890000000000033
1.2960000000000007,1.5308,0.010932000000000029
1.2970000000000008,1.5306,0.010974000000000032
1.298000000000001,1.5303999999999998,0.011016000000000038
1.2990000000000008,1.5301999999999998,0.011058000000000033
1.3000000000000007,1.5300000000000002,0.011099999999999987
1.3010000000000008,1.5302000000000002,0.011079999999999986
1.302000000000001,1.5304000000000002,0.011059999999999983
1.3030000000000008,1.5306000000000002,0.011039999999999986
1.3040000000000007,1.5308000000000002,0.011019999999999986
1.3050000000000008,1.5310000000000001,0.010999999999999985
1.306000000000001,1.5312000000000001,0.010979999999999983
1.3070000000000008,1.5314,0.010959999999999985
1.3080000000000007,1.5316,0.010939999999999986
1.3090000000000008,1.5318000000000003,0.010919999999999985
1.310000000000001,1.5320000000000003,0.010899999999999983
1.3110000000000008,1.5322000000000002,0.010879999999999985
1.3120000000000007,1.5324000000000002,0.010859999999999988
1.3130000000000008,1.5326000000000002,0.010839999999999985
1.314000000000001,1.5328000000000002,0.010819999999999982
1.3150000000000008,1.5330000000000001,0.010799999999999985
1.3160000000000007,1.5332000000000001,0.010779999999999988
1.3170000000000008,1.5334,0.010759999999999985
1.318000000000001,1.5336000000000003,0.010739999999999982
1.3190000000000008,1.5338000000000003,0.010719999999999985
1.3200000000000007,1.5340000000000003,0.010699999999999987
1.3210000000000008,1.5342000000000002,0.010679999999999985
1.322000000000001,1.5344000000000002,0.010659999999999982
1.3230000000000008,1.5346000000000002,0.010639999999999985
1.3240000000000007,1.5348000000000002,0.010619999999999987
1.3250000000000008,1.5350000000000001,0.010599999999999984
1.326000000000001,1.5352000000000001,0.010579999999999982
1.3270000000000008,1.5354,0.010559999999999984
1.3280000000000007,1.5356,0.010539999999999987
1.3290000000000008,1.5358000000000003,0.010519999999999984
1.330000000000001,1.5360000000000003,0.010499999999999982
1.3310000000000008,1.5362000000000002,0.010479999999999984
1.3320000000000007,1.5364000000000002,0.010459999999999987
1.3330000000000009,1.5366000000000002,0.010439999999999984
1.334000000000001,1.5368000000000002,0.010419999999999981
1.3350000000000009,1.5370000000000001,0.010399999999999984
1.3360000000000007,1.5372000000000001,0.010379999999999986
1.3370000000000009,1.5374,0.010359999999999984
1.338000000000001,1.5376000000000003,0.010339999999999981
1.3390000000000009,1.5378000000000003,0.010319999999999984
1.3400000000000007,1.5380000000000003,0.010299999999999986
1.3410000000000009,1.5382000000000002,0.010279999999999984
1.342000000000001,1.5384000000000002,0.010259999999999983
1.3430000000000009,1.5386000000000002,0.010239999999999983
1.3440000000000007,1.5388000000000002,0.010219999999999986
1.3450000000000009,1.5390000000000001,0.010199999999999983
1.346000000000001,1.5392000000000001,0.010179999999999982
1.3470000000000009,1.5394,0.010159999999999983
1.3480000000000008,1.5396,0.010139999999999986
1.3490000000000009,1.5398000000000003,0.010119999999999983
1.350000000000001,1.5400000000000003,0.010100000000000003
1.3510000000000009,1.5402000000000002,0.010104000000000004
1.3520000000000008,1.5404000000000002,0.010108000000000002
1.3530000000000009,1.5406000000000002,0.010112000000000003
1.354000000000001,1.5408000000000002,0.010116000000000003
1.3550000000000009,1.5410000000000001,0.010120000000000002
1.3560000000000008,1.5412000000000001,0.010124000000000003
1.3570000000000009,1.5414,0.010128000000000003
1.358000000000001,1.5416000000000003,0.010132000000000004
1.3590000000000009,1.5418000000000003,0.010136000000000003
1.3600000000000008,1.5420000000000003,0.010140000000000003
1.3610000000000009,1.5422000000000002,0.010144000000000004
