wave,n,k
4.038000000000004,1.1223197622585437,0.027723144996596335
4.039000000000003,1.1222722139673105,0.027725867937372372
4.040000000000004,1.122224665676077,0.02772859087814841
4.041000000000003,1.1221771173848438,0.027731313818924446
4.042000000000003,1.1221295690936106,0.027734036759700487
4.043000000000004,1.1220820208023772,0.027736759700476524
4.044000000000003,1.122034472511144,0.02773948264125256
4.0450000000000035,1.1219869242199108,0.0277422055820286
4.046000000000004,1.1219393759286773,0.02774492852280464
4.047000000000003,1.121891827637444,0.027747651463580675
4.048000000000004,1.121844279346211,0.027750374404356716
4.049000000000003,1.1217967310549775,0.027753097345132753
4.050000000000003,1.1217491827637442,0.02775582028590879
4.051000000000004,1.121701634472511,0.02775854322668483
4.052000000000003,1.1216540861812776,0.027761266167460864
4.0530000000000035,1.1216065378900444,0.027763989108236905
4.054000000000004,1.1215589895988112,0.027766712049012945
4.055000000000003,1.1215114413075777,0.027769434989788983
4.056000000000004,1.1214638930163445,0.02777215793056502
4.057000000000003,1.1214163447251113,0.027774880871341057
4.058000000000003,1.1213687964338779,0.027777603812117094
4.059000000000004,1.1213212481426447,0.027780326752893134
4.060000000000003,1.1212736998514115,0.02778304969366917
4.0610000000000035,1.121226151560178,0.02778577263444521
4.062000000000004,1.1211786032689448,0.02778849557522125
4.063000000000003,1.1211310549777116,0.027791218515997286
4.064000000000004,1.1210835066864782,0.027793941456773323
4.065000000000003,1.121035958395245,0.02779666439754936
4.066000000000003,1.1209884101040117,0.0277993873383254
4.067000000000004,1.1209408618127783,0.027802110279101438
4.068000000000003,1.120893313521545,0.027804833219877475
4.0690000000000035,1.1208457652303119,0.027807556160653515
4.070000000000004,1.1207982169390784,0.027810279101429553
4.071000000000003,1.1207506686478452,0.02781300204220559
4.072000000000004,1.120703120356612,0.02781572498298163
4.073000000000003,1.1206555720653788,0.027818447923757667
4.074000000000003,1.1206080237741454,0.027821170864533704
4.075000000000004,1.1205604754829122,0.027823893805309745
4.076000000000003,1.120512927191679,0.027826616746085782
4.0770000000000035,1.1204653789004455,0.02782933968686182
4.078000000000004,1.1204178306092123,0.02783206262763786
4.079000000000003,1.120370282317979,0.027834785568413897
4.080000000000004,1.1203227340267456,0.027837508509189934
4.081000000000003,1.1202751857355124,0.02784023144996597
4.082000000000003,1.1202276374442792,0.02784295439074201
4.083000000000004,1.1201800891530458,0.02784567733151805
4.084000000000003,1.1201325408618126,0.027848400272294085
4.0850000000000035,1.1200849925705794,0.027851123213070126
4.086000000000004,1.120037444279346,0.027853846153846163
4.087000000000003,1.1199898959881127,0.0278565690946222
4.088000000000004,1.1199423476968795,0.02785929203539824
4.089000000000003,1.119894799405646,0.027862014976174278
4.090000000000003,1.1198472511144129,0.027864737916950315
4.091000000000004,1.1197997028231796,0.027867460857726355
4.092000000000003,1.1197521545319462,0.027870183798502392
4.0930000000000035,1.119704606240713,0.02787290673927843
4.094000000000004,1.1196570579494798,0.02787562968005447
4.095000000000003,1.1196095096582463,0.027878352620830507
4.096000000000004,1.1195619613670131,0.027881075561606544
4.097000000000003,1.11951441307578,0.02788379850238258
4.098000000000003,1.1194668647845465,0.027886521443158622
4.099000000000004,1.1194193164933133,0.02788924438393466
4.100000000000003,1.11937176820208,0.027891967324710696
4.1010000000000035,1.1193242199108466,0.027894690265486737
4.102000000000004,1.1192766716196134,0.027897413206262774
4.103000000000003,1.1192291233283802,0.02790013614703881
4.104000000000004,1.1191815750371468,0.02790285908781485
4.105000000000003,1.1191340267459136,0.027905582028590885
4.106000000000003,1.1190864784546803,0.027908304969366925
4.107000000000004,1.1190389301634471,0.027911027910142966
4.108000000000003,1.1189913818722137,0.027913750850919
4.1090000000000035,1.1189438335809805,0.02791647379169504
4.110000000000004,1.1188962852897473,0.02791919673247108
4.111000000000003,1.1188487369985138,0.027921919673247114
4.112000000000004,1.1188011887072806,0.027924642614023155
4.113000000000003,1.1187536404160474,0.027927365554799192
4.114000000000003,1.118706092124814,0.02793008849557523
4.115000000000004,1.1186585438335808,0.02793281143635127
4.116000000000003,1.1186109955423476,0.027935534377127307
4.1170000000000035,1.1185634472511141,0.027938257317903344
4.118000000000004,1.118515898959881,0.027940980258679384
4.119000000000003,1.1184683506686477,0.02794370319945542
4.120000000000004,1.1184208023774143,0.02794642614023146
4.121000000000003,1.118373254086181,0.027949149081007495
4.122000000000003,1.1183257057949478,0.027951872021783536
4.123000000000004,1.1182781575037146,0.027954594962559573
4.124000000000003,1.1182306092124812,0.02795731790333561
4.1250000000000036,1.118183060921248,0.02796004084411165
4.126000000000004,1.1181355126300148,0.027962763784887688
4.127000000000003,1.1180879643387813,0.027965486725663725
4.128000000000004,1.1180404160475481,0.027968209666439765
4.129000000000003,1.117992867756315,0.027970932607215802
4.1300000000000034,1.1179453194650815,0.02797365554799184
4.131000000000004,1.1178977711738483,0.02797637848876788
4.132000000000003,1.117850222882615,0.027979101429543917
4.133000000000004,1.1178026745913816,0.027981824370319954
4.134000000000004,1.1177551263001484,0.027984547311095995
4.135000000000003,1.1177075780089152,0.027987270251872032
4.136000000000004,1.1176600297176817,0.02798999319264807
4.137000000000003,1.1176124814264485,0.027992716133424106
4.1380000000000035,1.1175649331352153,0.027995439074200146
4.139000000000004,1.1175173848439819,0.027998162014976184
4.140000000000003,1.1174698365527487,0.02800088495575222
4.141000000000004,1.1174222882615155,0.02800360789652826
4.142000000000004,1.1173747399702822,0.028006330837304298
4.143000000000003,1.1173271916790488,0.028009053778080335
4.144000000000004,1.1172796433878156,0.028011776718856376
4.145000000000003,1.1172320950965824,0.02801449965963241
4.1460000000000035,1.117184546805349,0.02801722260040845
4.147000000000004,1.1171369985141157,0.02801994554118449
4.148000000000003,1.1170894502228825,0.028022668481960528
4.149000000000004,1.117041901931649,0.028025391422736565
4.150000000000004,1.1169943536404159,0.028028114363512605
4.151000000000003,1.1169468053491827,0.02803083730428864
4.152000000000004,1.1168992570579492,0.02803356024506468
4.153000000000003,1.116851708766716,0.028036283185840716
4.1540000000000035,1.1168041604754828,0.028039006126616754
4.155000000000004,1.1167566121842494,0.028041729067392794
4.156000000000003,1.1167090638930162,0.02804445200816883
4.157000000000004,1.116661515601783,0.028047174948944868
4.158000000000004,1.1166139673105495,0.02804989788972091
4.159000000000003,1.1165664190193163,0.028052620830496946
4.160000000000004,1.116518870728083,0.028055343771272983
4.161000000000003,1.1164713224368499,0.02805806671204902
4.1620000000000035,1.1164237741456164,0.02806078965282506
4.163000000000004,1.1163762258543832,0.028063512593601098
4.164000000000003,1.11632867756315,0.028066235534377135
4.165000000000004,1.1162811292719166,0.028068958475153175
4.166000000000004,1.1162335809806834,0.028071681415929212
4.167000000000003,1.1161860326894502,0.02807440435670525
4.168000000000004,1.1161384843982167,0.02807712729748129
4.169000000000003,1.1160909361069835,0.028079850238257327
4.1700000000000035,1.1160433878157503,0.028082573179033364
4.171000000000004,1.1159958395245169,0.028085296119809405
4.172000000000003,1.1159482912332837,0.02808801906058544
4.173000000000004,1.1159007429420504,0.02809074200136148
4.174000000000004,1.115853194650817,0.02809346494213752
4.175000000000003,1.1158056463595838,0.028096187882913556
4.176000000000004,1.1157580980683506,0.028098910823689593
4.177000000000003,1.1157105497771174,0.028100966702470465
4.1780000000000035,1.115663001485884,0.02810257787325457
4.179000000000004,1.1156154531946507,0.028104189044038674
4.180000000000003,1.1155679049034175,0.028105800214822778
4.181000000000004,1.115520356612184,0.02810741138560688
4.182000000000004,1.1154728083209509,0.028109022556390983
4.183000000000003,1.1154252600297176,0.028110633727175087
4.184000000000004,1.1153777117384842,0.02811224489795919
4.185000000000003,1.115330163447251,0.028113856068743292
4.1860000000000035,1.1152826151560178,0.028115467239527396
4.187000000000004,1.1152350668647844,0.0281170784103115
4.188000000000003,1.1151875185735511,0.0281186895810956
4.189000000000004,1.115139970282318,0.028120300751879705
4.190000000000004,1.1150924219910845,0.02812191192266381
4.191000000000003,1.1150448736998513,0.02812352309344791
4.192000000000004,1.114997325408618,0.028125134264232014
4.193000000000003,1.1149497771173846,0.028126745435016115
4.1940000000000035,1.1149022288261514,0.02812835660580022
4.195000000000004,1.1148546805349182,0.028129967776584323
4.196000000000003,1.1148071322436848,0.028131578947368428
4.197000000000004,1.1147595839524516,0.02813319011815253
4.198000000000004,1.1147120356612183,0.028134801288936633
4.199000000000003,1.114664487369985,0.028136412459720737
4.200000000000004,1.1146169390787517,0.02813802363050484
4.201000000000003,1.1145693907875185,0.02813963480128894
4.2020000000000035,1.114521842496285,0.028141245972073046
4.203000000000004,1.1144742942050518,0.02814285714285715
4.204000000000003,1.1144267459138186,0.02814446831364125
4.205000000000004,1.1143791976225852,0.028146079484425355
4.206000000000004,1.114331649331352,0.02814769065520946
4.207000000000003,1.1142841010401188,0.02814930182599356
4.208000000000004,1.1142365527488853,0.028150912996777664
4.209000000000003,1.1141890044576521,0.028152524167561765
4.2100000000000035,1.114141456166419,0.02815413533834587
4.211000000000004,1.1140939078751855,0.028155746509129973
4.212000000000003,1.1140463595839523,0.028157357679914077
4.213000000000004,1.113998811292719,0.028158968850698178
4.214000000000004,1.1139512630014856,0.028160580021482282
4.215000000000003,1.1139037147102524,0.028162191192266386
4.216000000000004,1.1138561664190192,0.02816380236305049
4.217000000000003,1.1138086181277858,0.02816541353383459
4.2180000000000035,1.1137610698365525,0.028167024704618696
4.219000000000004,1.1137135215453193,0.0281686358754028
4.220000000000003,1.113665973254086,0.0281702470461869
4.221000000000004,1.1136184249628527,0.028171858216971005
4.222000000000004,1.1135708766716195,0.02817346938775511
4.223000000000003,1.113523328380386,0.02817508055853921
4.224000000000004,1.1134757800891528,0.028176691729323314
4.225000000000003,1.1134282317979196,0.028178302900107418
4.2260000000000035,1.1133806835066862,0.02817991407089152
4.227000000000004,1.113333135215453,0.028181525241675623
4.228000000000003,1.1132855869242197,0.028183136412459727
4.229000000000004,1.1132380386329863,0.028184747583243828
4.230000000000004,1.113190490341753,0.028186358754027932
4.231000000000003,1.11314294205052,0.028187969924812036
4.232000000000004,1.1130953937592867,0.02818958109559614
4.233000000000003,1.1130478454680532,0.02819119226638024
4.2340000000000035,1.11300029717682,0.028192803437164345
4.235000000000004,1.1129527488855868,0.02819441460794845
4.236000000000003,1.1129052005943534,0.02819602577873255
4.237000000000004,1.1128576523031202,0.028197636949516654
4.238000000000004,1.112810104011887,0.02819924812030076
4.239000000000003,1.1127625557206535,0.02820085929108486
4.240000000000004,1.1127150074294203,0.028202470461868964
4.241000000000003,1.112667459138187,0.028204081632653068
4.2420000000000035,1.1126199108469537,0.02820569280343717
4.243000000000004,1.1125723625557205,0.028207303974221273
4.244000000000003,1.1125248142644872,0.028208915145005377
4.245000000000004,1.1124772659732538,0.02821052631578948
4.246000000000004,1.1124297176820206,0.028212137486573582
4.247000000000003,1.1123821693907874,0.028213748657357686
4.248000000000004,1.1123346210995542,0.02821535982814179
4.249000000000003,1.1122870728083207,0.02821697099892589
4.2500000000000036,1.1122395245170875,0.028218582169709995
4.251000000000004,1.1121919762258543,0.0282201933404941
4.252000000000003,1.1121444279346209,0.0282218045112782
4.253000000000004,1.1120968796433877,0.028223415682062304
4.254000000000004,1.1120493313521544,0.02822502685284641
4.2550000000000034,1.112001783060921,0.02822663802363051
4.256000000000004,1.1119542347696878,0.028228249194414613
4.257000000000003,1.1119066864784546,0.028229860365198717
4.258000000000004,1.1118591381872212,0.028231471535982818
4.259000000000004,1.111811589895988,0.028233082706766922
4.260000000000003,1.1117640416047547,0.028234693877551027
4.261000000000004,1.1117164933135215,0.02823630504833513
4.262000000000004,1.111668945022288,0.02823791621911923
4.2630000000000035,1.1116213967310549,0.028239527389903336
4.264000000000004,1.1115738484398217,0.02824113856068744
4.265000000000003,1.1115263001485882,0.02824274973147154
4.266000000000004,1.111478751857355,0.028244360902255645
4.267000000000004,1.1114312035661218,0.02824597207303975
4.268000000000003,1.1113836552748884,0.02824758324382385
4.269000000000004,1.1113361069836551,0.028249194414607954
4.270000000000004,1.111288558692422,0.028250805585392058
4.2710000000000035,1.1112410104011885,0.02825241675617616
4.272000000000004,1.1111934621099553,0.028254027926960263
4.273000000000003,1.111145913818722,0.028255639097744367
4.274000000000004,1.1110983655274886,0.028257250268528468
4.275000000000004,1.1110508172362554,0.028258861439312572
4.276000000000003,1.1110032689450222,0.028260472610096676
4.277000000000004,1.110955720653789,0.02826208378088078
4.278000000000004,1.1109081723625556,0.02826369495166488
4.2790000000000035,1.1108606240713224,0.028265306122448985
4.280000000000004,1.1108130757800891,0.02826691729323309
4.281000000000003,1.1107655274888557,0.02826852846401719
4.282000000000004,1.1107179791976225,0.028270139634801295
4.283000000000004,1.1106704309063893,0.0282717508055854
4.284000000000003,1.1106228826151558,0.0282733619763695
4.285000000000004,1.1105753343239226,0.028274973147153604
4.286000000000004,1.1105277860326894,0.028276584317937708
4.2870000000000035,1.110480237741456,0.02827819548872181
4.288000000000004,1.1104326894502228,0.028279806659505913
4.289000000000003,1.1103851411589896,0.028281417830290017
4.290000000000004,1.1103375928677564,0.02828302900107412
4.291000000000004,1.110290044576523,0.028284640171858222
4.292000000000003,1.1102424962852897,0.028286251342642326
4.293000000000004,1.1101949479940565,0.02828786251342643
4.294000000000004,1.110147399702823,0.02828947368421053
4.2950000000000035,1.1100998514115898,0.028291084854994635
4.296000000000004,1.1100523031203566,0.02829269602577874
4.297000000000003,1.1100047548291232,0.02829430719656284
4.298000000000004,1.1099558692421991,0.028295918367346944
4.299000000000004,1.1099068350668646,0.02829752953813105
4.300000000000003,1.1098578008915303,0.02829914070891515
4.301000000000004,1.109808766716196,0.028300751879699253
4.302000000000004,1.1097597325408617,0.028302363050483358
4.3030000000000035,1.1097106983655274,0.02830397422126746
4.304000000000004,1.109661664190193,0.028305585392051563
4.305000000000003,1.1096126300148588,0.028307196562835667
4.306000000000004,1.1095635958395245,0.02830880773361977
4.307000000000004,1.1095145616641902,0.02831041890440387
4.308000000000003,1.1094655274888559,0.028312030075187976
4.309000000000004,1.1094164933135215,0.02831364124597208
4.310000000000004,1.109367459138187,0.028315252416756184
4.3110000000000035,1.1093184249628527,0.028316863587540285
4.312000000000004,1.1092693907875184,0.02831847475832439
4.313000000000003,1.109220356612184,0.02832008592910849
4.314000000000004,1.1091713224368498,0.028321697099892594
4.315000000000004,1.1091222882615155,0.028323308270676698
4.316000000000003,1.1090732540861812,0.0283249194414608
4.317000000000004,1.1090242199108469,0.028326530612244903
4.318000000000004,1.1089751857355126,0.028328141783029007
4.3190000000000035,1.1089261515601783,0.028329752953813108
4.320000000000004,1.108877117384844,0.028331364124597212
4.321000000000003,1.1088280832095097,0.028332975295381316
4.322000000000004,1.1087790490341751,0.02833458646616542
4.323000000000004,1.1087300148588408,0.02833619763694952
4.324000000000003,1.1086809806835065,0.028337808807733626
4.325000000000004,1.1086319465081722,0.02833941997851773
4.326000000000004,1.108582912332838,0.028341031149301834
4.3270000000000035,1.1085338781575036,0.028342642320085935
4.328000000000004,1.1084848439821693,0.02834425349087004
4.329000000000003,1.108435809806835,0.02834586466165414
4.330000000000004,1.1083867756315007,0.028347475832438244
4.331000000000004,1.1083377414561664,0.028349087003222348
4.332000000000003,1.108288707280832,0.02835069817400645
4.333000000000004,1.1082396731054975,0.028352309344790553
4.334000000000004,1.1081906389301632,0.028353920515574657
4.3350000000000035,1.108141604754829,0.028355531686358758
4.336000000000004,1.1080925705794946,0.028357142857142862
4.337000000000003,1.1080435364041603,0.028358754027926966
4.338000000000004,1.107994502228826,0.02836036519871107
4.339000000000004,1.1079454680534917,0.02836197636949517
4.340000000000003,1.1078964338781574,0.028363587540279275
4.341000000000004,1.107847399702823,0.02836519871106338
4.342000000000004,1.1077983655274888,0.028366809881847484
4.3430000000000035,1.1077493313521545,0.028368421052631584
4.344000000000004,1.1077002971768202,0.02837003222341569
4.345000000000003,1.1076512630014859,0.02837164339419979
4.346000000000004,1.1076022288261513,0.028373254564983894
4.347000000000004,1.107553194650817,0.028374865735767998
4.348000000000003,1.1075041604754827,0.0283764769065521
4.349000000000004,1.1074551263001484,0.028378088077336203
4.350000000000004,1.1074060921248141,0.028379699248120307
4.3510000000000035,1.1073570579494798,0.02838131041890441
4.352000000000004,1.1073080237741455,0.028382921589688512
4.353000000000003,1.1072589895988112,0.028384532760472616
4.354000000000004,1.1072099554234769,0.02838614393125672
4.355000000000004,1.1071609212481426,0.02838775510204082
4.356000000000003,1.1071118870728083,0.028389366272824925
4.357000000000004,1.1070628528974737,0.02839097744360903
4.358000000000004,1.1070138187221394,0.028392588614393133
4.3590000000000035,1.1069647845468051,0.028394199785177234
4.360000000000004,1.1069157503714708,0.02839581095596134
4.361000000000003,1.1068667161961365,0.02839742212674544
4.362000000000004,1.1068176820208022,0.028399033297529543
4.363000000000004,1.106768647845468,0.028400644468313647
4.364000000000003,1.1067196136701336,0.028402255639097748
4.365000000000004,1.1066387573964493,0.028403866809881852
4.366000000000004,1.1065366863905322,0.028405477980665957
4.3670000000000035,1.106434615384615,0.02840708915145006
4.368000000000004,1.1063325443786978,0.02840870032223416
4.369000000000003,1.1062304733727808,0.028410311493018266
4.370000000000004,1.1061284023668636,0.02841192266380237
4.371000000000004,1.1060263313609464,0.028413533834586474
4.372000000000003,1.1059242603550292,0.028415145005370575
4.373000000000004,1.105822189349112,0.02841675617615468
4.374000000000004,1.1057201183431948,0.028418367346938783
4.3750000000000036,1.1056180473372776,0.028419978517722884
4.376000000000004,1.1055159763313605,0.028421589688506988
4.377000000000003,1.1054139053254435,0.02842320085929109
4.378000000000004,1.1053118343195263,0.028424812030075193
4.379000000000004,1.105209763313609,0.028426423200859297
4.3800000000000034,1.105107692307692,0.028428034371643398
4.381000000000004,1.1050056213017747,0.028429645542427502
4.382000000000004,1.1049035502958575,0.028431256713211606
4.383000000000004,1.1048014792899405,0.02843286788399571
4.384000000000004,1.1046994082840234,0.02843447905477981
4.385000000000003,1.1045973372781062,0.028436090225563915
4.386000000000004,1.104495266272189,0.02843770139634802
4.387000000000004,1.1043931952662718,0.028439312567132124
4.3880000000000035,1.1042911242603548,0.028440923737916225
4.389000000000004,1.1041890532544376,0.02844253490870033
4.390000000000004,1.1040869822485204,0.028444146079484433
4.391000000000004,1.1039849112426032,0.028445757250268534
4.392000000000004,1.103882840236686,0.028447368421052638
4.393000000000003,1.1037807692307688,0.02844897959183674
4.394000000000004,1.1036786982248517,0.028450590762620843
4.395000000000004,1.1035766272189345,0.028452201933404947
4.3960000000000035,1.1034745562130175,0.02845381310418905
4.397000000000004,1.1033724852071003,0.028455424274973152
4.398000000000004,1.103270414201183,0.028457035445757256
4.399000000000004,1.103168343195266,0.02845864661654136
4.400000000000004,1.1030662721893487,0.02846025778732546
4.401000000000004,1.1029642011834315,0.028461868958109565
4.402000000000004,1.1028621301775146,0.02846348012889367
4.403000000000004,1.1027600591715974,0.028465091299677774
4.4040000000000035,1.1026579881656802,0.028466702470461874
4.405000000000004,1.102555917159763,0.02846831364124598
4.406000000000004,1.1024538461538458,0.028469924812030083
4.407000000000004,1.1023517751479286,0.028471535982814183
4.408000000000004,1.1022497041420114,0.028473147153598288
4.409000000000004,1.1021476331360942,0.028474758324382392
4.410000000000004,1.1020455621301772,0.028476369495166493
4.411000000000004,1.10194349112426,0.028477980665950597
4.412000000000004,1.1018414201183429,0.0284795918367347
4.413000000000004,1.1017393491124257,0.0284812030075188
4.414000000000004,1.1016372781065085,0.028482814178302906
4.415000000000004,1.1015352071005915,0.02848442534908701
4.416000000000004,1.1014331360946743,0.028486036519871114
4.417000000000004,1.101331065088757,0.028487647690655215
4.418000000000004,1.10122899408284,0.02848925886143932
4.419000000000004,1.1011269230769227,0.028490870032223423
4.4200000000000035,1.1010248520710055,0.028492481203007524
4.421000000000004,1.1009227810650883,0.028494092373791628
4.422000000000004,1.1008207100591711,0.028495703544575732
4.423000000000004,1.1007186390532542,0.028497314715359833
4.424000000000004,1.100616568047337,0.028498925886143937
4.425000000000004,1.1005144970414198,0.02850053705692804
4.426000000000004,1.1004124260355026,0.028502148227712142
4.427000000000004,1.1003103550295854,0.028503759398496246
4.428000000000004,1.1002082840236682,0.02850537056928035
4.429000000000004,1.1001062130177512,0.02850698174006445
4.430000000000004,1.100004142011834,0.028508592910848556
4.431000000000004,1.0999020710059169,0.02851020408163266
4.432000000000004,1.0997999999999999,0.028511815252416764
4.433000000000004,1.0997524517087667,0.028513426423200865
4.434000000000004,1.0997049034175332,0.02851503759398497
4.435000000000004,1.0996573551263,0.028516648764769073
4.4360000000000035,1.0996098068350668,0.028518259935553174
4.437000000000004,1.0995622585438334,0.028519871106337278
4.438000000000004,1.0995147102526002,0.028521482277121382
4.439000000000004,1.099467161961367,0.028523093447905483
4.440000000000004,1.0994196136701335,0.028524704618689587
4.441000000000004,1.0993720653789003,0.02852631578947369
4.442000000000004,1.099324517087667,0.028527926960257792
4.443000000000004,1.0992769687964337,0.028529538131041896
4.444000000000004,1.0992294205052004,0.028531149301826
4.445000000000004,1.0991818722139672,0.0285327604726101
4.446000000000004,1.0991343239227338,0.028534371643394205
4.447000000000004,1.0990867756315006,0.02853598281417831
4.448000000000004,1.0990392273402674,0.028537593984962414
4.449000000000004,1.098991679049034,0.028539205155746514
4.450000000000004,1.0989441307578007,0.02854081632653062
4.451000000000004,1.0988965824665675,0.028542427497314723
4.4520000000000035,1.0988490341753343,0.028544038668098824
4.453000000000004,1.0988014858841009,0.028545649838882928
4.454000000000004,1.0987539375928677,0.028547261009667032
4.455000000000004,1.0987063893016344,0.028548872180451133
4.456000000000004,1.098658841010401,0.028550483351235237
4.457000000000004,1.0986112927191678,0.02855209452201934
4.458000000000004,1.0985637444279346,0.028553705692803442
4.459000000000004,1.0985161961367012,0.028555316863587546
4.460000000000004,1.098468647845468,0.02855692803437165
4.461000000000004,1.0984210995542347,0.028558539205155754
4.462000000000004,1.0983735512630013,0.028560150375939855
4.463000000000004,1.098326002971768,0.02856176154672396
4.464000000000004,1.0982784546805349,0.028563372717508063
4.465000000000004,1.0982309063893014,0.028564983888292164
4.466000000000004,1.0981833580980682,0.02856659505907627
4.467000000000004,1.098135809806835,0.028568206229860373
4.4680000000000035,1.0980882615156016,0.028569817400644473
4.469000000000004,1.0980407132243684,0.028571428571428577
4.470000000000004,1.0979931649331351,0.02857303974221268
4.471000000000004,1.0979456166419017,0.028574650912996782
4.472000000000004,1.0978980683506685,0.028576262083780887
4.473000000000004,1.0978505200594353,0.02857787325456499
4.474000000000004,1.0978029717682019,0.02857948442534909
4.475000000000004,1.0977554234769686,0.028581095596133196
4.476000000000004,1.0977078751857354,0.0285827067669173
4.477000000000004,1.097660326894502,0.028584317937701404
4.478000000000004,1.0976127786032688,0.028585929108485505
4.479000000000004,1.0975652303120356,0.02858754027926961
4.480000000000004,1.0975176820208021,0.028589151450053713
4.481000000000004,1.097470133729569,0.028590762620837817
4.482000000000004,1.0974225854383357,0.028592373791621918
4.483000000000004,1.0973750371471023,0.028593984962406022
4.4840000000000035,1.097327488855869,0.028595596133190123
4.485000000000004,1.0972799405646358,0.028597207303974227
4.486000000000004,1.0972323922734024,0.02859881847475833
4.487000000000004,1.0971848439821692,0.028600429645542432
4.488000000000004,1.097137295690936,0.028602040816326536
4.489000000000004,1.0970897473997026,0.02860365198711064
4.490000000000004,1.0970421991084693,0.02860526315789474
4.491000000000004,1.0969946508172361,0.028606874328678845
4.492000000000004,1.0969471025260027,0.02860848549946295
4.493000000000004,1.0968995542347695,0.028610096670247054
4.494000000000004,1.0968520059435363,0.028611707841031155
4.495000000000004,1.096804457652303,0.02861331901181526
4.496000000000004,1.0967569093610696,0.028614930182599363
4.497000000000004,1.0967093610698364,0.028616541353383467
4.498000000000004,1.0966618127786032,0.028618152524167568
4.499000000000004,1.0966142644873698,0.028619763694951672
4.5000000000000036,1.0965667161961365,0.028621374865735773
4.501000000000004,1.0965191679049033,0.028622986036519877
4.502000000000004,1.09647161961367,0.02862459720730398
4.503000000000004,1.0964240713224367,0.028626208378088082
4.504000000000004,1.0963765230312035,0.028627819548872186
4.505000000000004,1.09632897473997,0.02862943071965629
4.506000000000004,1.0962814264487368,0.02863104189044039
4.507000000000004,1.0962338781575036,0.028632653061224495
4.5080000000000044,1.0961863298662702,0.0286342642320086
4.509000000000004,1.096138781575037,0.028635875402792704
4.510000000000004,1.0960912332838038,0.028637486573576804
4.511000000000004,1.0960436849925703,0.02863909774436091
4.512000000000004,1.095996136701337,0.028640708915145013
4.513000000000004,1.095948588410104,0.028642320085929117
4.514000000000004,1.0959010401188705,0.028643931256713218
4.515000000000004,1.0958534918276372,0.028645542427497322
4.516000000000004,1.095805943536404,0.028647153598281423
4.517000000000004,1.0957583952451706,0.028648764769065527
4.518000000000004,1.0957108469539374,0.02865037593984963
4.519000000000004,1.0956632986627042,0.02865198711063373
4.520000000000004,1.0956157503714707,0.028653598281417836
4.521000000000004,1.0955682020802375,0.02865520945220194
4.522000000000004,1.0955206537890043,0.028656820622986044
4.523000000000004,1.0954731054977709,0.028658431793770145
4.5240000000000045,1.0954255572065377,0.02866004296455425
4.525000000000004,1.0953780089153045,0.028661654135338353
4.526000000000004,1.095330460624071,0.028663265306122454
4.527000000000004,1.0952829123328378,0.028664876476906558
4.528000000000004,1.0952353640416046,0.028666487647690662
4.529000000000004,1.0951878157503712,0.028668098818474767
4.530000000000004,1.095140267459138,0.028669709989258867
4.531000000000004,1.0950927191679047,0.02867132116004297
4.532000000000004,1.0950451708766715,0.028672932330827072
4.533000000000004,1.094997622585438,0.028674543501611176
4.534000000000004,1.0949500742942049,0.02867615467239528
4.535000000000004,1.0949025260029717,0.02867776584317938
4.536000000000004,1.0948549777117382,0.028679377013963486
4.537000000000004,1.094807429420505,0.02868098818474759
4.538000000000004,1.0947598811292718,0.028682599355531694
4.539000000000004,1.0947123328380384,0.028684210526315795
4.5400000000000045,1.0946647845468052,0.0286858216970999
4.541000000000004,1.094617236255572,0.028687432867884003
4.542000000000004,1.0945696879643385,0.028689044038668107
4.543000000000004,1.0945221396731053,0.028690655209452208
4.544000000000004,1.094474591381872,0.028692266380236312
4.545000000000004,1.0944270430906387,0.028693877551020416
4.546000000000004,1.0943794947994054,0.028695488721804517
4.547000000000004,1.0943319465081722,0.02869709989258862
4.548000000000004,1.0942843982169388,0.028698711063372722
4.549000000000004,1.0942368499257056,0.02870096679277009
4.550000000000004,1.0941893016344724,0.02870580075662045
4.551000000000004,1.094141753343239,0.028710634720470803
4.552000000000004,1.0940942050520057,0.028715468684321163
4.553000000000004,1.0940466567607725,0.028720302648171523
4.554000000000004,1.093999108469539,0.028725136612021876
4.555000000000004,1.0939515601783059,0.028729970575872236
4.5560000000000045,1.0939040118870726,0.028734804539722596
4.557000000000004,1.0938564635958392,0.02873963850357295
4.558000000000004,1.093808915304606,0.02874447246742331
4.559000000000004,1.0937613670133728,0.02874930643127366
4.560000000000004,1.0937138187221394,0.02875414039512402
4.561000000000004,1.0936662704309061,0.02875897435897438
4.562000000000004,1.093618722139673,0.028763808322824734
4.563000000000004,1.0935711738484395,0.028768642286675094
4.564000000000004,1.0935236255572063,0.028773476250525447
4.565000000000004,1.093476077265973,0.028778310214375807
4.566000000000004,1.0934285289747396,0.028783144178226167
4.567000000000004,1.0933809806835064,0.02878797814207652
4.568000000000004,1.0933334323922732,0.02879281210592688
4.569000000000004,1.0932858841010398,0.02879764606977724
4.570000000000004,1.0932383358098066,0.028802480033627592
4.571000000000004,1.0931907875185733,0.028807313997477952
4.5720000000000045,1.09314323922734,0.028812147961328312
4.573000000000004,1.0930956909361067,0.028816981925178665
4.574000000000004,1.0930481426448735,0.028821815889029025
4.575000000000004,1.0930005943536403,0.028826649852879378
4.576000000000004,1.0929530460624068,0.028831483816729737
4.577000000000004,1.0929054977711736,0.028836317780580097
