wave,n,k
3.956000000000003,1.6473562852380956,0.24380707162284776
3.957000000000003,1.6473412635694389,0.2454424242424629
3.9580000000000033,1.6473262419007821,0.2588666666667104
3.959000000000003,1.6473112202321254,0.2722909090909519
3.960000000000003,1.6472961985634684,0.28571515151519344
3.961000000000003,1.6472811768948117,0.2850317525773069
3.962000000000003,1.647266155226155,0.28082144329895686
3.963000000000003,1.6472511335574982,0.27661113402060494
3.964000000000003,1.6472361118888414,0.2724008247422549
3.965000000000003,1.6472210902201847,0.2681905154639049
3.9660000000000033,1.647206068551528,0.26398020618555296
3.967000000000003,1.6471910468828712,0.2597698969072029
3.968000000000003,1.6471760252142145,0.2555595876288529
3.969000000000003,1.6471610035455577,0.25134927835050286
3.970000000000003,1.647145981876901,0.24713896907215283
3.971000000000003,1.6471309602082442,0.24292865979380093
3.972000000000003,1.6471159385395875,0.2387183505154509
3.973000000000003,1.6471009168709307,0.23450804123710087
3.9740000000000033,1.647085895202274,0.23029773195874897
3.975000000000003,1.6470708735336173,0.22608742268039894
3.976000000000003,1.6470558518649605,0.2218771134020489
3.977000000000003,1.6470408301963038,0.21766680412369888
3.978000000000003,1.647025808527647,0.21345649484534884
3.979000000000003,1.6470107868589903,0.20924618556699692
3.980000000000003,1.6469957651903333,0.2050358762886469
3.981000000000003,1.6469807435216766,0.20082556701029686
3.9820000000000033,1.6469657218530198,0.19661525773194496
3.983000000000003,1.646950700184363,0.1924049484535949
3.984000000000003,1.6469356785157063,0.18819463917524487
3.985000000000003,1.6469206568470496,0.18398432989689484
3.986000000000003,1.6469056351783928,0.1797740206185448
3.987000000000003,1.646890613509736,0.17556371134019294
3.988000000000003,1.6468755918410793,0.1713534020618429
3.989000000000003,1.6468605701724226,0.16714309278349287
3.9900000000000033,1.6468455485037659,0.16293278350514095
3.991000000000003,1.646830526835109,0.15872247422679092
3.992000000000003,1.6468155051664524,0.1545121649484409
3.993000000000003,1.6468004834977956,0.15030185567009086
3.994000000000003,1.6467854618291389,0.14609154639174082
3.995000000000003,1.6467704401604821,0.1418812371133889
3.996000000000003,1.6467554184918254,0.13767092783503887
3.997000000000003,1.6467403968231686,0.13346061855668884
3.9980000000000033,1.646725375154512,0.12925030927833694
3.999000000000003,1.6467103534858551,0.1250399999999869
4.0000000000000036,1.6466953318171982,0.12082969072163502
4.001000000000003,1.6466803101485414,0.11661938144328685
4.002000000000003,1.6466652884798847,0.11240907216493495
4.003000000000004,1.646650266811228,0.10819876288658303
4.004000000000003,1.6466352451425712,0.10398845360823489
4.0050000000000034,1.6466202234739145,0.09977814432988297
4.006000000000004,1.6466052018052577,0.09556783505153107
4.007000000000003,1.646590180136601,0.0913575257731829
4.008000000000004,1.6465751584679442,0.08714721649483101
4.009000000000003,1.6465601367992875,0.058298832116787686
4.010000000000003,1.6465451151306307,0.05809299270072922
4.011000000000004,1.646530093461974,0.057887153284670756
4.012000000000003,1.6465150717933172,0.05768131386861248
4.0130000000000035,1.6465000501246605,0.05747547445255402
4.014000000000004,1.6464850284560038,0.057269635036495556
4.015000000000003,1.646470006787347,0.05706379562043727
4.016000000000004,1.6464549851186903,0.056857956204378814
4.017000000000003,1.6464399634500335,0.056652116788320536
4.018000000000003,1.6464249417813768,0.05644627737226207
4.019000000000004,1.64640992011272,0.05624043795620361
4.020000000000003,1.6463948984440633,0.05603459854014533
4.0210000000000035,1.6463798767754063,0.05582875912408687
4.022000000000004,1.6463648551067496,0.05562291970802841
4.023000000000003,1.6463498334380928,0.05541708029197012
4.024000000000004,1.646334811769436,0.055211240875911664
4.025000000000003,1.6463197901007793,0.05500540145985339
4.026000000000003,1.6463047684321226,0.05479956204379492
4.027000000000004,1.6462897467634658,0.05459372262773646
4.028000000000003,1.646274725094809,0.05438788321167818
4.0290000000000035,1.6462597034261524,0.054182043795619715
4.030000000000004,1.6462446817574956,0.05397620437956126
4.031000000000003,1.6462296600888389,0.05377036496350297
4.032000000000004,1.6462146384201821,0.053564525547444515
4.033000000000003,1.6461996167515254,0.05335868613138624
4.034000000000003,1.6461845950828686,0.05315284671532777
4.035000000000004,1.6461695734142119,0.05294700729926931
4.036000000000003,1.6461545517455551,0.05274116788321103
4.0370000000000035,1.6461395300768984,0.0525628242074922
4.038000000000004,1.6461245084082416,0.05239135446685814
4.039000000000003,1.646109486739585,0.05221988472622422
4.040000000000004,1.6460944650709282,0.05204841498559016
4.041000000000003,1.6460794434022714,0.05187694524495625
4.042000000000003,1.6460644217336144,0.05170547550432219
4.043000000000004,1.6460494000649577,0.05153400576368812
4.044000000000003,1.646034378396301,0.05136253602305421
4.0450000000000035,1.6460193567276442,0.05119106628242015
4.046000000000004,1.6460043350589875,0.05101959654178609
4.047000000000003,1.6459893133903307,0.05084812680115217
4.048000000000004,1.645974291721674,0.05067665706051811
4.049000000000003,1.6459592700530172,0.0505051873198842
4.050000000000003,1.6459442483843605,0.05033371757925014
4.051000000000004,1.6459292267157037,0.05016224783861607
4.052000000000003,1.645914205047047,0.049990778097982164
4.0530000000000035,1.6458991833783903,0.0498193083573481
4.054000000000004,1.6458841617097335,0.04964783861671404
4.055000000000003,1.6458691400410768,0.049476368876080125
4.056000000000004,1.64585411837242,0.04930489913544606
4.057000000000003,1.6458390967037633,0.049133429394812154
4.058000000000003,1.6458240750351065,0.048961959654178086
4.059000000000004,1.6458090533664498,0.048790489913544025
4.060000000000003,1.645794031697793,0.048619020172910116
4.0610000000000035,1.6457790100291363,0.048447550432276054
4.062000000000004,1.6457639883604793,0.04827608069164199
4.063000000000003,1.6457489666918226,0.04810461095100808
4.064000000000004,1.6457339450231658,0.047933141210374015
4.065000000000003,1.645718923354509,0.047761671469740107
4.066000000000003,1.6457039016858523,0.04759020172910604
4.067000000000004,1.6456888800171956,0.04741873198847198
4.068000000000003,1.6456738583485389,0.04724726224783807
4.0690000000000035,1.645658836679882,0.047075792507204006
4.070000000000004,1.6456438150112254,0.04690432276656994
4.071000000000003,1.6456287933425686,0.04673285302593603
4.072000000000004,1.6456137716739119,0.04656138328530197
4.073000000000003,1.6455987500052551,0.04638991354466806
4.074000000000003,1.6455837283365984,0.04621844380403399
4.075000000000004,1.6455687066679416,0.04604697406339993
4.076000000000003,1.645553684999285,0.04587550432276602
4.0770000000000035,1.6455386633306281,0.04570403458213196
4.078000000000004,1.6455236416619714,0.04553256484149789
4.079000000000003,1.6455086199933147,0.04536109510086398
4.080000000000004,1.645493598324658,0.04518962536022992
4.081000000000003,1.6454785766560012,0.045018155619596004
4.082000000000003,1.6454635549873442,0.04484668587896194
4.083000000000004,1.6454485333186875,0.04467521613832788
4.084000000000003,1.6454335116500307,0.04450374639769397
4.0850000000000035,1.645418489981374,0.04433227665705991
4.086000000000004,1.6454034683127172,0.04416080691642584
4.087000000000003,1.6453884466440605,0.04398933717579193
4.088000000000004,1.6453734249754037,0.04381786743515787
4.089000000000003,1.645358403306747,0.043646397694523956
4.090000000000003,1.6453433816380902,0.043474927953889894
4.091000000000004,1.6453283599694335,0.04330345821325583
4.092000000000003,1.6453133383007768,0.043131988472621924
4.0930000000000035,1.64529831663212,0.04296051873198786
4.094000000000004,1.6452832949634633,0.042789048991353794
4.095000000000003,1.6452682732948065,0.042617579250719885
4.096000000000004,1.6452532516261498,0.042446109510085824
4.097000000000003,1.645238229957493,0.04227463976945191
4.098000000000003,1.6452232082888363,0.042103170028817846
4.099000000000004,1.6452081866201795,0.041931700288183785
4.100000000000003,1.6452387340270471,0.041760230547549876
4.1010000000000035,1.6453238613998782,0.04158876080691581
4.102000000000004,1.6454089887727095,0.041417291066281746
4.103000000000003,1.6454941161455403,0.04124582132564784
4.104000000000004,1.6455792435183716,0.04107435158501377
4.105000000000003,1.6456643708912024,0.04090288184437986
4.106000000000003,1.6457494982640337,0.040785864661654014
4.107000000000004,1.6458346256368648,0.04075052631578934
4.108000000000003,1.6459197530096956,0.040715187969924696
4.1090000000000035,1.646004880382527,0.04067984962406002
4.110000000000004,1.646090007755358,0.04064451127819535
4.111000000000003,1.646175135128189,0.04060917293233071
4.112000000000004,1.64626026250102,0.04057383458646604
4.113000000000003,1.6463453898738512,0.04053849624060139
4.114000000000003,1.6464305172466822,0.04050315789473672
4.115000000000004,1.6465156446195133,0.04046781954887205
4.116000000000003,1.6466007719923443,0.0404324812030074
4.1170000000000035,1.6466858993651754,0.04039714285714273
4.118000000000004,1.6467710267380065,0.040361804511278056
4.119000000000003,1.6468561541108375,0.04032646616541342
4.120000000000004,1.6469412814836686,0.040291127819548744
4.121000000000003,1.6470264088564996,0.0402557894736841
4.122000000000003,1.6471115362293307,0.040220451127819426
4.123000000000004,1.6471966636021618,0.04018511278195475
4.124000000000003,1.6472817909749928,0.040149774436090115
4.1250000000000036,1.647366918347824,0.040114436090225435
4.126000000000004,1.647452045720655,0.04007909774436076
4.127000000000003,1.647537173093486,0.04004375939849612
4.128000000000004,1.647622300466317,0.04000842105263145
4.129000000000003,1.6477074278391481,0.039973082706766805
4.1300000000000034,1.6477925552119792,0.03993774436090213
4.131000000000004,1.6478776825848103,0.03990240601503746
4.132000000000003,1.6479628099576413,0.03986706766917282
4.133000000000004,1.6480479373304724,0.03983172932330815
4.134000000000004,1.6481330647033035,0.039796390977443474
4.135000000000003,1.6482181920761345,0.03976105263157883
4.136000000000004,1.6483033194489656,0.039725714285714156
4.137000000000003,1.6483884468217966,0.03969037593984951
4.1380000000000035,1.6484735741946277,0.03965503759398484
4.139000000000004,1.6485587015674588,0.039619699248120165
4.140000000000003,1.6486438289402898,0.039584360902255526
4.141000000000004,1.6487289563131209,0.03954902255639085
4.142000000000004,1.6488140836859522,0.03951368421052618
4.143000000000003,1.648899211058783,0.039478345864661535
4.144000000000004,1.6489843384316143,0.03944300751879686
4.145000000000003,1.6490694658044451,0.039407669172932216
4.1460000000000035,1.6491545931772764,0.03937233082706754
4.147000000000004,1.6492397205501075,0.03933699248120287
4.148000000000003,1.6493248479229383,0.03930165413533823
4.149000000000004,1.6494099752957696,0.03926631578947356
4.150000000000004,1.6494951026686007,0.039230977443608886
4.151000000000003,1.6495802300414317,0.03919563909774424
4.152000000000004,1.6496653574142628,0.03916030075187957
4.153000000000003,1.6497504847870939,0.03912496240601493
4.1540000000000035,1.649835612159925,0.03908962406015025
4.155000000000004,1.649920739532756,0.039054285714285576
4.156000000000003,1.650005866905587,0.03901894736842094
4.157000000000004,1.650090994278418,0.038983609022556265
4.158000000000004,1.6501761216512492,0.03894827067669159
4.159000000000003,1.6502612490240802,0.038912932330826946
4.160000000000004,1.6503463763969113,0.03887759398496227
4.161000000000003,1.6504315037697423,0.038842255639097635
4.1620000000000035,1.6505166311425734,0.03880691729323296
4.163000000000004,1.6506017585154045,0.03877157894736828
4.164000000000003,1.6506868858882355,0.038736240601503644
4.165000000000004,1.6507720132610666,0.03870090225563897
4.166000000000004,1.6508571406338977,0.0386655639097743
4.167000000000003,1.6509422680067287,0.03863022556390965
4.168000000000004,1.6510273953795598,0.03859488721804498
4.169000000000003,1.6511125227523908,0.03855954887218034
4.1700000000000035,1.651197650125222,0.03852421052631567
4.171000000000004,1.651282777498053,0.038488872180450995
4.172000000000003,1.651367904870884,0.03845353383458635
4.173000000000004,1.651453032243715,0.038418195488721676
4.174000000000004,1.6515381596165462,0.038382857142857
4.175000000000003,1.6516232869893772,0.03834751879699236
4.176000000000004,1.6517084143622083,0.038312180451127685
4.177000000000003,1.6517935417350393,0.03827684210526305
4.1780000000000035,1.6518786691078704,0.038241503759398374
4.179000000000004,1.6519637964807015,0.0382061654135337
4.180000000000003,1.6520489238535325,0.038170827067669055
4.181000000000004,1.6521340512263636,0.03813548872180438
4.182000000000004,1.6522191785991949,0.03810015037593971
4.183000000000003,1.6523043059720257,0.038064812030075064
4.184000000000004,1.652389433344857,0.03802947368421039
4.185000000000003,1.6524745607176878,0.03799413533834575
4.1860000000000035,1.652559688090519,0.03795879699248108
4.187000000000004,1.6526448154633502,0.037923458646616406
4.188000000000003,1.652729942836181,0.03788812030075176
4.189000000000004,1.6528150702090123,0.03785278195488709
4.190000000000004,1.6529001975818434,0.037817443609022415
4.191000000000003,1.6529853249546744,0.03778210526315777
4.192000000000004,1.6530704523275055,0.0377467669172931
4.193000000000003,1.6531555797003366,0.03771142857142846
4.1940000000000035,1.6532407070731676,0.037676090225563785
4.195000000000004,1.6533258344459987,0.03764075187969911
4.196000000000003,1.6534109618188297,0.03760541353383447
4.197000000000004,1.6534960891916608,0.037570075187969794
4.198000000000004,1.6535812165644919,0.03753473684210512
4.199000000000003,1.653666343937323,0.03749939849624048
4.200000000000004,1.653751471310154,0.0374640601503758
4.201000000000003,1.653836598682985,0.037428721804511164
4.2020000000000035,1.653921726055816,0.03739338345864649
4.203000000000004,1.6540068534286472,0.03735804511278182
4.204000000000003,1.6540919808014782,0.03732270676691717
4.205000000000004,1.6541771081743093,0.0372873684210525
4.206000000000004,1.6542622355471404,0.03725203007518783
4.207000000000003,1.6543473629199714,0.03721669172932319
4.208000000000004,1.6544324902928025,0.037181353383458515
4.209000000000003,1.6545176176656335,0.03714601503759387
4.2100000000000035,1.6546027450384646,0.0371106766917292
4.211000000000004,1.6546878724112957,0.037075338345864524
4.212000000000003,1.6547729997841267,0.03703999999999988
4.213000000000004,1.6548581271569578,0.037004661654135206
4.214000000000004,1.6549432545297889,0.03696932330827053
4.215000000000003,1.65502838190262,0.036933984962405894
4.216000000000004,1.655113509275451,0.03689864661654122
4.217000000000003,1.655198636648282,0.036863308270676576
4.2180000000000035,1.655283764021113,0.0368279699248119
4.219000000000004,1.6553688913939442,0.03679263157894723
4.220000000000003,1.6554540187667752,0.03675729323308259
4.221000000000004,1.6555391461396063,0.03672195488721791
4.222000000000004,1.6556242735124376,0.03668661654135324
4.223000000000003,1.6557094008852684,0.0366512781954886
4.224000000000004,1.6557945282580997,0.03661593984962393
4.225000000000003,1.6558796556309305,0.03658060150375928
4.2260000000000035,1.6559647830037616,0.03654526315789461
4.227000000000004,1.6560499103765929,0.036509924812029936
4.228000000000003,1.6561350377494237,0.03647458646616529
4.229000000000004,1.656220165122255,0.036439248120300624
4.230000000000004,1.656305292495086,0.036403909774435944
4.231000000000003,1.6563904198679171,0.036368571428571306
4.232000000000004,1.6564755472407482,0.03633323308270663
4.233000000000003,1.6565606746135793,0.03629789473684199
4.2340000000000035,1.6566458019864103,0.036262556390977314
4.235000000000004,1.6567309293592414,0.03622721804511264
4.236000000000003,1.6568160567320724,0.036191879699248
4.237000000000004,1.6569011841049035,0.03615654135338332
4.238000000000004,1.6569863114777346,0.03612120300751866
4.239000000000003,1.6570714388505656,0.03608586466165401
4.240000000000004,1.6571565662233967,0.03605052631578934
4.241000000000003,1.6572416935962277,0.03601518796992469
4.2420000000000035,1.6573268209690588,0.03597984962406002
4.243000000000004,1.6574119483418899,0.03594451127819535
4.244000000000003,1.657497075714721,0.03590917293233071
4.245000000000004,1.657582203087552,0.035873834586466036
4.246000000000004,1.657667330460383,0.035838496240601356
4.247000000000003,1.6577524578332141,0.03580315789473672
4.248000000000004,1.6578375852060452,0.035767819548872044
4.249000000000003,1.6579227125788762,0.0357324812030074
4.2500000000000036,1.6580078399517073,0.035697142857142726
4.251000000000004,1.6580929673245384,0.03566180451127805
4.252000000000003,1.6581780946973694,0.035626466165413415
4.253000000000004,1.6582632220702005,0.03559112781954874
4.254000000000004,1.6583483494430316,0.03555578947368407
4.2550000000000034,1.6584334768158626,0.03552045112781942
4.256000000000004,1.6585186041886937,0.03548511278195475
4.257000000000003,1.6586037315615247,0.03544977443609011
4.258000000000004,1.6586888589343558,0.03541443609022543
4.259000000000004,1.6587739863071869,0.03537909774436076
4.260000000000003,1.658859113680018,0.03534375939849612
4.261000000000004,1.658944241052849,0.03530842105263145
4.262000000000004,1.6590293684256803,0.035273082706766774
4.2630000000000035,1.6591144957985111,0.03523774436090213
4.264000000000004,1.6591996231713422,0.035202406015037456
4.265000000000003,1.6592847505441732,0.03516706766917282
4.266000000000004,1.6593698779170043,0.035131729323308145
4.267000000000004,1.6594550052898356,0.035096390977443465
4.268000000000003,1.6595401326626664,0.035061052631578826
4.269000000000004,1.6596252600354977,0.03502571428571415
4.270000000000004,1.6597103874083288,0.03499037593984948
4.2710000000000035,1.6597955147811598,0.034955037593984835
4.272000000000004,1.659880642153991,0.03491969924812016
4.273000000000003,1.659965769526822,0.03488436090225552
4.274000000000004,1.660050896899653,0.03484902255639085
4.275000000000004,1.660136024272484,0.03481368421052618
4.276000000000003,1.6602211516453151,0.03477834586466153
4.277000000000004,1.6603062790181462,0.03474300751879686
4.278000000000004,1.6603914063909773,0.034707669172932186
4.2790000000000035,1.6604765337638083,0.03467233082706754
4.280000000000004,1.6605616611366394,0.03463699248120287
4.281000000000003,1.6606467885094705,0.03460165413533823
4.282000000000004,1.6607319158823015,0.034566315789473556
4.283000000000004,1.6608170432551326,0.03453097744360888
4.284000000000003,1.6609021706279636,0.03449563909774424
4.285000000000004,1.6609872980007947,0.034460300751879565
4.286000000000004,1.6610724253736258,0.03442496240601489
4.2870000000000035,1.6611575527464568,0.034389624060150246
4.288000000000004,1.6612426801192879,0.03435428571428557
4.289000000000003,1.661327807492119,0.034318947368420935
4.290000000000004,1.66141293486495,0.03428360902255626
4.291000000000004,1.661498062237781,0.03424827067669159
4.292000000000003,1.6615831896106121,0.034212932330826944
4.293000000000004,1.6616683169834432,0.03417759398496227
4.294000000000004,1.6617534443562743,0.0341422556390976
4.2950000000000035,1.6618385717291053,0.03410691729323295
4.296000000000004,1.6619236991019364,0.03407157894736828
4.297000000000003,1.6620088264747674,0.03403624060150364
4.298000000000004,1.6620939538475985,0.03400090225563897
4.299000000000004,1.6621790812204296,0.033965563909774295
4.300000000000003,1.6622642085932606,0.03393022556390965
4.301000000000004,1.6623493359660917,0.033894887218044976
4.302000000000004,1.662434463338923,0.0338595488721803
4.3030000000000035,1.6625195907117538,0.033824210526315665
4.304000000000004,1.6626047180845849,0.033788872180450985
4.305000000000003,1.662689845457416,0.03375353383458635
4.306000000000004,1.662774972830247,0.033718195488721674
4.307000000000004,1.6628601002030783,0.033682857142857
4.308000000000003,1.6629452275759091,0.033647518796992355
4.309000000000004,1.6630303549487404,0.03361218045112768
4.310000000000004,1.6631154823215715,0.03357684210526301
4.3110000000000035,1.6632006096944025,0.03354150375939837
4.312000000000004,1.6632857370672336,0.0335061654135337
4.313000000000003,1.6633708644400644,0.03347082706766905
4.314000000000004,1.6634559918128957,0.03343548872180438
4.315000000000004,1.6635411191857268,0.033400150375939706
4.316000000000003,1.6636262465585578,0.03336481203007506
4.317000000000004,1.663711373931389,0.03332947368421039
4.318000000000004,1.66379650130422,0.033294135338345715
4.3190000000000035,1.663881628677051,0.03325879699248108
4.320000000000004,1.663966756049882,0.033223458646616404
4.321000000000003,1.6640518834227132,0.03318812030075176
4.322000000000004,1.6641370107955442,0.033152781954887085
4.323000000000004,1.6642221381683753,0.03311744360902241
4.324000000000003,1.6642995456558292,0.03308210526315777
4.325000000000004,1.6642942222911241,0.033046766917293094
4.326000000000004,1.664288898926419,0.03301142857142842
4.3270000000000035,1.664283575561714,0.03297609022556378
4.328000000000004,1.6642782521970092,0.03294075187969911
4.329000000000003,1.6642729288323042,0.032905413533834464
4.330000000000004,1.664267605467599,0.03287007518796979
4.331000000000004,1.664262282102894,0.03283473684210512
4.332000000000003,1.664256958738189,0.03279939849624047
4.333000000000004,1.6642516353734842,0.03276406015037581
4.334000000000004,1.6642463120087791,0.03272872180451113
4.3350000000000035,1.664240988644074,0.03269338345864649
4.336000000000004,1.664235665279369,0.032658045112781815
4.337000000000003,1.6642303419146642,0.03262270676691717
4.338000000000004,1.6642250185499592,0.0325873684210525
4.339000000000004,1.6642196951852541,0.032552030075187824
4.340000000000003,1.664214371820549,0.032516691729323186
4.341000000000004,1.664209048455844,0.032481353383458506
4.342000000000004,1.6642037250911392,0.03244601503759384
4.3430000000000035,1.6641984017264342,0.032410676691729194
4.344000000000004,1.6641930783617291,0.03237533834586452
4.345000000000003,1.664187754997024,0.032339999999999876
4.346000000000004,1.664182431632319,0.0323046616541352
4.347000000000004,1.6641771082676142,0.03226932330827053
4.348000000000003,1.6641717849029092,0.03223398496240589
4.349000000000004,1.6641664615382041,0.03219864661654122
4.350000000000004,1.664161138173499,0.03216330827067654
4.3510000000000035,1.6641558148087943,0.0321279699248119
4.352000000000004,1.6641504914440892,0.03209263157894723
4.353000000000003,1.6641451680793842,0.03205729323308258
4.354000000000004,1.6641398447146791,0.03202195488721791
4.355000000000004,1.664134521349974,0.031986616541353236
4.356000000000003,1.6641291979852693,0.0319512781954886
4.357000000000004,1.6641238746205642,0.031915939849623924
4.358000000000004,1.6641185512558592,0.03188060150375925
4.3590000000000035,1.6641132278911541,0.031845263157894606
4.360000000000004,1.664107904526449,0.03180992481202993
4.361000000000003,1.6641025811617443,0.031774586466165294
4.362000000000004,1.6640972577970392,0.031739248120300614
4.363000000000004,1.6640919344323342,0.03170390977443594
4.364000000000003,1.6640866110676291,0.0316685714285713
4.365000000000004,1.6640812877029243,0.03163323308270663
4.366000000000004,1.6640759643382192,0.03159789473684196
4.3670000000000035,1.6640706409735142,0.03156255639097731
4.368000000000004,1.6640653176088092,0.03152721804511264
4.369000000000003,1.6640599942441041,0.03149187969924799
4.370000000000004,1.6640546708793993,0.03145654135338333
4.371000000000004,1.6640493475146942,0.03142120300751865
4.372000000000003,1.6640440241499892,0.031413005551149994
4.373000000000004,1.6640387007852842,0.0314455194290247
4.374000000000004,1.664033377420579,0.03147803330689942
4.3750000000000036,1.6640280540558743,0.031510547184774106
4.376000000000004,1.6640227306911692,0.03154306106264882
4.377000000000003,1.6640174073264642,0.0315755749405235
4.378000000000004,1.6640120839617591,0.03160808881839822
4.379000000000004,1.6640067605970543,0.03164060269627293
4.3800000000000034,1.6640014372323493,0.03167311657414761
4.381000000000004,1.6639961138676442,0.03170563045202233
4.382000000000004,1.6639907905029392,0.03173814432989704
4.383000000000004,1.6639854671382341,0.031770658207771724
4.384000000000004,1.6639801437735293,0.03180317208564644
4.385000000000003,1.6639748204088243,0.031835685963521126
4.386000000000004,1.6639694970441192,0.031868199841395835
4.387000000000004,1.6639641736794142,0.03190071371927055
4.3880000000000035,1.6639588503147094,0.03193322759714524
4.389000000000004,1.6639535269500043,0.031965741475019946
4.390000000000004,1.6639482035852993,0.03199825535289466
4.391000000000004,1.6639428802205942,0.03203076923076935
4.392000000000004,1.6639375568558892,0.03206328310864406
4.393000000000003,1.6639322334911844,0.032095796986518745
4.394000000000004,1.6639269101264793,0.03212831086439346
4.395000000000004,1.6639215867617743,0.03216082474226817
4.3960000000000035,1.6639162633970692,0.032193338620142856
4.397000000000004,1.6639109400323642,0.03222585249801757
4.398000000000004,1.6639056166676593,0.032258366375892286
4.399000000000004,1.6639002933029543,0.03229088025376697
4.400000000000004,1.6638949699382493,0.03232339413164168
4.401000000000004,1.6638896465735442,0.0323559080095164
4.402000000000004,1.6638843232088394,0.03238842188739108
4.403000000000004,1.6638789998441343,0.03242093576526579
4.4040000000000035,1.6638736764794293,0.032453449643140474
4.405000000000004,1.6638683531147243,0.03248596352101519
4.406000000000004,1.6638630297500192,0.032518477398889904
4.407000000000004,1.6638577063853144,0.03255099127676459
4.408000000000004,1.6638523830206093,0.0325835051546393
4.409000000000004,1.6638470596559043,0.032616019032514015
4.410000000000004,1.6638417362911992,0.0326485329103887
4.411000000000004,1.6638364129264942,0.03268104678826341
4.412000000000004,1.6638310895617894,0.032713560666138126
4.413000000000004,1.6638257661970843,0.032746074544012814
4.414000000000004,1.6638204428323793,0.03277858842188752
4.415000000000004,1.6638151194676742,0.03281110229976221
4.416000000000004,1.6638097961029694,0.032843616177636925
4.417000000000004,1.6638044727382644,0.03287613005551163
4.418000000000004,1.6637991493735593,0.03290864393338632
4.419000000000004,1.6637938260088543,0.032941157811261036
4.4200000000000035,1.6637885026441492,0.03297367168913572
4.421000000000004,1.6637831792794444,0.03300618556701043
4.422000000000004,1.6637778559147394,0.03303869944488515
4.423000000000004,1.6637725325500343,0.03307121332275983
4.424000000000004,1.6637672091853293,0.03310372720063454
4.425000000000004,1.6637618858206242,0.03313624107850926
4.426000000000004,1.6637565624559194,0.03316875495638394
4.427000000000004,1.6637512390912144,0.033201268834258654
4.428000000000004,1.6637459157265093,0.03323378271213337
4.429000000000004,1.6637405923618043,0.03326629659000806
4.430000000000004,1.6637352689970994,0.033298810467882765
4.431000000000004,1.6637299456323944,0.03333132434575745
4.432000000000004,1.6637246222676894,0.03336383822363217
4.433000000000004,1.6637192989029843,0.033396352101506876
4.434000000000004,1.6637139755382793,0.033428865979381564
4.435000000000004,1.6637086521735744,0.03346137985725628
4.4360000000000035,1.6637033288088694,0.03349389373513096
4.437000000000004,1.6636980054441644,0.033526407613005675
4.438000000000004,1.6636926820794593,0.03355892149088039
4.439000000000004,1.6636873587147543,0.03359143536875507
4.440000000000004,1.6636820353500494,0.033623949246629786
4.441000000000004,1.6636767119853444,0.0336564631245045
4.442000000000004,1.6636713886206393,0.03368897700237918
4.443000000000004,1.6636660652559343,0.0337214908802539
4.444000000000004,1.6636607418912295,0.03375400475812861
4.445000000000004,1.6636554185265244,0.03378651863600329
4.446000000000004,1.6636500951618194,0.03381903251387801
4.447000000000004,1.6636447717971143,0.033851546391752696
4.448000000000004,1.6636394484324093,0.03388406026962741
4.449000000000004,1.6636341250677045,0.03391657414750212
4.450000000000004,1.6636288017029994,0.03394908802537681
4.451000000000004,1.6636234783382944,0.03398160190325152
4.4520000000000035,1.6636181549735893,0.0340141157811262
4.453000000000004,1.6636128316088843,0.03404662965900092
4.454000000000004,1.6636075082441795,0.03407914353687563
4.455000000000004,1.6636021848794744,0.034111657414750314
4.456000000000004,1.6635968615147694,0.03414417129262503
4.457000000000004,1.6635915381500643,0.034176685170499745
4.458000000000004,1.6635862147853595,0.034209199048374425
4.459000000000004,1.6635808914206545,0.03424171292624914
4.460000000000004,1.6635755680559494,0.034274226804123856
4.461000000000004,1.6635702446912444,0.034306740681998536
4.462000000000004,1.6635649213265393,0.03433925455987325
4.463000000000004,1.6635595979618345,0.03437176843774794
4.464000000000004,1.6635542745971295,0.03440428231562265
4.465000000000004,1.6635489512324244,0.03443679619349736
4.466000000000004,1.6635436278677194,0.03446931007137205
4.467000000000004,1.6635383045030145,0.03450182394924676
4.4680000000000035,1.6635329811383095,0.034534337827121446
4.469000000000004,1.6635276577736045,0.03456685170499616
4.470000000000004,1.6635223344088994,0.03459936558287087
4.471000000000004,1.6635170110441944,0.03463187946074556
4.472000000000004,1.6635116876794895,0.03466439333862027
4.473000000000004,1.6635063643147845,0.03469690721649499
4.474000000000004,1.6635010409500794,0.03472942109436967
4.475000000000004,1.6634957175853744,0.034761934972244384
4.476000000000004,1.6634903942206694,0.0347944488501191
4.477000000000004,1.6634850708559645,0.03482696272799378
4.478000000000004,1.6634797474912595,0.034859476605868495
4.479000000000004,1.6634744241265544,0.03489199048374318
4.480000000000004,1.6634691007618494,0.03492450436161789
4.481000000000004,1.6634637773971446,0.034957018239492606
4.482000000000004,1.6634584540324395,0.03498953211736729
4.483000000000004,1.6634531306677345,0.035022045995242
4.4840000000000035,1.6634478073030294,0.03505455987311669
4.485000000000004,1.6634424839383244,0.035087073750991404
4.486000000000004,1.6634371605736196,0.03511958762886611
4.487000000000004,1.6634318372089145,0.0351521015067408
4.488000000000004,1.6634265138442095,0.035184615384615515
4.489000000000004,1.6634211904795044,0.035217129262490224
4.490000000000004,1.6634158671147994,0.03524964314036491
4.491000000000004,1.6634105437500946,0.03528215701823963
4.492000000000004,1.6634052203853895,0.03531467089611434
4.493000000000004,1.6633998970206845,0.03534718477398902
4.494000000000004,1.6633945736559794,0.03537969865186374
