wave,r
1.9960000000000013,0.2070045263623637
1.9970000000000012,0.20698196999999996
1.9980000000000016,0.20695661999999998
1.9990000000000014,0.2069345899999999
2.0000000000000013,0.20686037999999984
2.0010000000000012,0.20673723277344522
2.0020000000000016,0.20666496722655459
2.0030000000000014,0.20646365999999944
2.0040000000000013,0.20604611162567443
2.0050000000000012,0.20566236837432472
2.0060000000000016,0.20521911999999917
2.0070000000000014,0.20475257999999946
2.0080000000000013,0.20444960649170116
2.0090000000000012,0.20401452350829788
2.0100000000000016,0.2033712399999989
2.0110000000000015,0.20274680551189658
2.0120000000000013,0.2021019244881014
2.0130000000000012,0.20137705999999894
2.0140000000000016,0.200594021778643
2.0150000000000015,0.19981180822135455
2.0160000000000013,0.19901221999999882
2.0170000000000012,0.19813496999999874
2.0180000000000016,0.19719981805338802
2.0190000000000015,0.19638035194660944
2.0200000000000014,0.19539673999999835
2.0210000000000012,0.1941411863257334
2.0220000000000016,0.1929044436742633
2.0230000000000015,0.1915999699999982
2.0240000000000014,0.19023948924814885
2.0250000000000012,0.18893197075184825
2.0260000000000016,0.1875459099999972
2.0270000000000015,0.18596043999999723
2.0280000000000014,0.18440282576142153
2.0290000000000012,0.18285187999999783
2.0300000000000016,0.1812266099999975
2.0310000000000015,0.17981283336532472
2.0320000000000014,0.17844648663467103
2.0330000000000013,0.17711096999999834
2.0340000000000016,0.17585933541991416
2.0350000000000015,0.17471353458008226
2.0360000000000014,0.17363188999999868
2.0370000000000013,0.17262287734852932
2.0380000000000016,0.17179636265146847
2.0390000000000015,0.17097481999999897
2.0400000000000014,0.17020569999999896
2.0410000000000013,0.1694069024045182
2.0420000000000016,0.16863094759547972
2.0430000000000015,0.1678387699999989
2.0440000000000014,0.1670003511967596
2.0450000000000013,0.16611231880323843
2.0460000000000016,0.16526886999999826
2.0470000000000015,0.16429158446310566
2.0480000000000014,0.16323621553689102
2.0490000000000013,0.16211248999999847
2.0500000000000016,0.1609639799999978
2.0510000000000015,0.15973602279571858
2.0520000000000014,0.1585165299999985
2.0530000000000013,0.1573874199999984
2.0540000000000016,0.15617595562287326
2.0550000000000015,0.15483218437712257
2.0560000000000014,0.15350615999999825
2.0570000000000013,0.15218837306638514
2.0580000000000016,0.1508190369336112
2.0590000000000015,0.14944008999999817
2.0600000000000014,0.1480643721125759
2.0610000000000013,0.14668549788742044
2.0620000000000016,0.14523961999999735
2.0630000000000015,0.14373632999999794
2.0640000000000014,0.1421935992201542
2.0650000000000013,0.14068580077984177
2.0660000000000016,0.1391210899999972
2.0670000000000015,0.13755014700659637
2.0680000000000014,0.1361202129933992
2.0690000000000013,0.13462873999999783
2.0700000000000016,0.13300624849629814
2.0710000000000015,0.13139121150369684
2.0720000000000014,0.1297483299999978
2.0730000000000013,0.12811104999999787
2.0740000000000016,0.12651245749824755
2.0750000000000015,0.12488743999999782
2.0760000000000014,0.12324942999999781
2.0770000000000013,0.12161079815036792
2.0780000000000016,0.1198923018496275
2.0790000000000015,0.11819605999999781
2.0800000000000014,0.11655177563487037
2.0810000000000013,0.11490812436512451
2.0820000000000016,0.11330038999999732
2.0830000000000015,0.11179507572085334
2.0840000000000014,0.11025228427914187
2.0850000000000013,0.10870538999999793
2.0860000000000016,0.10714949999999714
2.0870000000000015,0.10553908936012539
2.0880000000000014,0.10393269063986962
2.0890000000000013,0.10227506999999784
2.0900000000000016,0.10066288156638416
2.0910000000000015,0.09907854543361092
2.0920000000000014,0.09752071599999805
2.0930000000000013,0.09606413952419347
2.0940000000000016,0.09461938147580268
2.0950000000000015,0.09317369799999808
2.0960000000000014,0.09173110099999814
2.0970000000000013,0.09033756596950147
2.0980000000000016,0.08898726099999822
2.0990000000000015,0.08765432199999831
2.1000000000000014,0.08639536840411714
2.1010000000000013,0.08512940959587895
2.1020000000000016,0.08380111299999775
2.1030000000000015,0.08253853827954206
2.1040000000000014,0.08128133372045403
2.1050000000000013,0.08008994899999859
2.1060000000000016,0.07902258639241982
2.1070000000000015,0.07797651060757692
2.1080000000000014,0.07700104299999871
2.1090000000000013,0.0760413179999987
2.1100000000000017,0.07507712046070637
2.1110000000000015,0.07415172753929075
2.1120000000000014,0.07317163099999881
2.1130000000000013,0.07227731745410826
2.1140000000000017,0.07148185854588963
2.1150000000000015,0.07076080099999905
2.1160000000000014,0.07004875792951304
2.1170000000000013,0.06938805307048491
2.1180000000000017,0.06878476599999918
2.1190000000000015,0.06817388499999925
2.1200000000000014,0.0676080304121169
2.1210000000000013,0.0671821515878818
2.1220000000000017,0.06674461099999918
2.1230000000000016,0.06628476203769175
2.1240000000000014,0.06584513896230688
2.1250000000000013,0.06538110999999944
2.1260000000000017,0.06495638529134119
2.1270000000000016,0.06461929870865776
2.1280000000000014,0.06426535499999948
2.1290000000000013,0.06387761520675823
2.1300000000000017,0.06352968279324082
2.1310000000000016,0.0632066129999994
2.1320000000000014,0.0628701969999995
2.1330000000000013,0.0625884842312534
2.1340000000000017,0.06230079676874582
2.1350000000000016,0.062041785999999564
2.1360000000000015,0.06179631080343889
2.1370000000000013,0.06153434519656029
2.1380000000000017,0.06139107799999958
2.1390000000000016,0.061151955429113454
2.1400000000000015,0.06070624657088516
2.1410000000000013,0.06034424199999947
2.1420000000000017,0.059950474999999406
2.1430000000000016,0.059614341205258645
2.1440000000000015,0.05942639379474077
2.1450000000000014,0.05925595399999987
2.1460000000000017,0.05914566283383305
2.1470000000000016,0.059034001166166604
2.1480000000000015,0.05889367299999988
2.1490000000000014,0.0588075693257347
2.1500000000000017,0.05868082667426497
2.1510000000000016,0.058617365000000095
2.1520000000000015,0.058672156000000183
2.1530000000000014,0.05877503071252889
2.1540000000000017,0.058930967000000396
2.1550000000000016,0.05915182100000047
2.1560000000000015,0.05942700967916473
2.1570000000000014,0.059773801320836345
2.1580000000000017,0.06013588200000076
2.1590000000000016,0.06056121828704328
2.1600000000000015,0.06098408871295804
2.1610000000000014,0.06143748000000055
2.1620000000000017,0.061846830795141576
2.1630000000000016,0.062224782204859594
2.1640000000000015,0.06259043500000028
2.1650000000000014,0.06280031800000037
2.1660000000000017,0.06308501366566763
2.1670000000000016,0.06355167033433384
2.1680000000000015,0.06392912600000057
2.1690000000000014,0.06435660250180009
2.1700000000000017,0.06473162049820091
2.1710000000000016,0.06484256700000025
2.1720000000000015,0.06497974713937249
2.1730000000000014,0.0652011408606282
2.1740000000000017,0.06537682600000021
2.1750000000000016,0.06549186300000026
2.1760000000000015,0.06564403278302192
2.1770000000000014,0.06583063300000021
2.1780000000000017,0.06598442000000025
2.1790000000000016,0.06612396564457138
2.1800000000000015,0.06630041135542919
2.1810000000000014,0.06649673000000021
2.1820000000000017,0.06665050276974631
2.1830000000000016,0.06680820023025417
2.1840000000000015,0.06701131200000031
2.1850000000000014,0.06724461369306169
2.1860000000000017,0.06749154430693909
2.1870000000000016,0.06771605500000046
2.1880000000000015,0.06797691400000036
2.1890000000000014,0.06824484809228176
2.1900000000000017,0.06842577090771881
2.1910000000000016,0.06862469000000056
2.1920000000000015,0.06893977187862471
2.1930000000000014,0.06920855812137613
2.1940000000000017,0.06944518500000038
2.1950000000000016,0.06965924250879839
2.1960000000000015,0.0697543304912019
2.1970000000000014,0.06988595400000013
2.1980000000000017,0.06997901200000024
2.1990000000000016,0.07011244493230738
2.2000000000000015,0.07049176800000038
2.2010000000000014,0.07078494100000035
2.2020000000000017,0.07105067247430548
2.2030000000000016,0.07126541552569518
2.2040000000000015,0.07138716399999992
2.2050000000000014,0.071325947074785
2.2060000000000017,0.07129669492521491
2.2070000000000016,0.07131270299999998
2.2080000000000015,0.07129437424405106
2.2090000000000014,0.0712168147559487
2.2100000000000017,0.07119385900000003
2.2110000000000016,0.07121243299999998
2.2120000000000015,0.07120810425834845
2.2130000000000014,0.07128068774165178
2.2140000000000017,0.0713219489999999
2.2150000000000016,0.07126153585682857
2.2160000000000015,0.07122010414317131
2.2170000000000014,0.07120098899999998
2.2180000000000017,0.0711754291487703
2.2190000000000016,0.0712069168512298
2.2200000000000015,0.07117666299999996
2.2210000000000014,0.07114117599999986
2.2220000000000018,0.0710367320099986
2.2230000000000016,0.07079683199999963
2.2240000000000015,0.07051646699999967
2.2250000000000014,0.07026729768076324
2.2260000000000018,0.06989410531923543
2.2270000000000016,0.06939549699999902
2.2280000000000015,0.0688399017925403
2.2290000000000014,0.06810782720745742
2.2300000000000018,0.06732784199999844
2.2310000000000016,0.06644996522325394
2.2320000000000015,0.06558219777674335
2.2330000000000014,0.06483095899999887
2.2340000000000018,0.06397212299999848
2.2350000000000017,0.06311855643131244
2.2360000000000015,0.06231286956868506
2.2370000000000014,0.061564214999999034
2.2380000000000018,0.06083885046300623
2.2390000000000017,0.06011348053699152
2.2400000000000015,0.05946006999999917
2.2410000000000014,0.058840540201558676
2.2420000000000018,0.05821255579843909
2.2430000000000017,0.05755902099999937
2.2440000000000015,0.05708714599999917
2.2450000000000014,0.05646648852299381
2.2460000000000018,0.055481718477002694
2.2470000000000017,0.054649304999998406
2.2480000000000016,0.053752368458707026
2.2490000000000014,0.0529869555412906
2.2500000000000018,0.052442769999999306
2.2510000000000017,0.05205222572685414
2.2520000000000016,0.05174949427314492
2.2530000000000014,0.05162689500000032
2.254000000000002,0.051866213186963064
2.2550000000000017,0.05214808281303781
2.2560000000000016,0.052537009000000814
2.2570000000000014,0.05299515600000086
2.258000000000002,0.053479967813238175
2.2590000000000017,0.05398810018676341
2.2600000000000016,0.05472062500000113
2.2610000000000015,0.05535726463407388
2.262000000000002,0.05578360536592764
2.2630000000000017,0.056254860000000594
2.2640000000000016,0.056591490198460874
2.2650000000000015,0.056943474801540224
2.266000000000002,0.057503674000000976
2.2670000000000017,0.05804590100000076
2.2680000000000016,0.05847369541201838
2.2690000000000015,0.05895781558798314
2.270000000000002,0.05952472200000097
2.2710000000000017,0.06006750856378809
2.2720000000000016,0.060593146436213545
2.2730000000000015,0.061249789000000734
2.274000000000002,0.06178907857448579
2.2750000000000017,0.062214823425515535
2.2760000000000016,0.06253514400000057
2.2770000000000015,0.06285352300000009
2.278000000000002,0.0629088224700531
2.2790000000000017,0.06280226999999929
2.2800000000000016,0.062405675999998515
2.2810000000000015,0.06157724807188411
2.282000000000002,0.060637966928112554
2.2830000000000017,0.05934080499999771
2.2840000000000016,0.05804884797090401
2.2850000000000015,0.056928557029092504
2.286000000000002,0.055548034999996825
2.2870000000000017,0.05376063947440258
2.2880000000000016,0.05218538352559252
2.2890000000000015,0.05042342099999791
2.290000000000002,0.04885085999999795
2.2910000000000017,0.04769470449999843
2.2920000000000016,0.04671970449999854
2.2930000000000015,0.04584459199999909
2.294000000000002,0.04515640181983563
2.2950000000000017,0.044904600180163595
2.2960000000000016,0.04470847899999963
2.2970000000000015,0.044497653334233084
2.298000000000002,0.04445099566576676
2.2990000000000017,0.044575728000000286
2.3000000000000016,0.044734035000000734
2.3010000000000015,0.04514816758674195
2.302000000000002,0.0455080120000006
2.3030000000000017,0.0458429120000005
2.3040000000000016,0.04612586754409114
2.3050000000000015,0.046101308455908784
2.306000000000002,0.04620944000000022
2.3070000000000017,0.046335534862927734
2.3080000000000016,0.04653416413707289
2.3090000000000015,0.04702105700000072
2.310000000000002,0.047556007997801374
2.3110000000000017,0.04813598600220069
2.3120000000000016,0.048758309000001256
2.3130000000000015,0.04945814200000095
2.314000000000002,0.05017082004919136
2.3150000000000017,0.05091131195081128
2.3160000000000016,0.05163653200000124
2.3170000000000015,0.052336598540992936
2.318000000000002,0.05303200845900955
2.3190000000000017,0.053782117000001226
2.3200000000000016,0.05447304608018492
2.3210000000000015,0.05506384791981692
2.322000000000002,0.055672057000000684
2.3230000000000017,0.056059599000000834
2.3240000000000016,0.05652834717398367
2.3250000000000015,0.05719008700000098
2.326000000000002,0.057923265000001174
2.3270000000000017,0.05858288811197906
2.3280000000000016,0.05948400788802374
2.3290000000000015,0.0604887310000013
2.330000000000002,0.06146544287612716
2.3310000000000017,0.06262420412387747
2.3320000000000016,0.06373002400000204
2.3330000000000015,0.06487230243391527
2.334000000000002,0.06614664156608926
2.3350000000000017,0.06709929600000138
2.3360000000000016,0.06787156300000118
2.3370000000000015,0.06853594318836288
2.338000000000002,0.06887782681163833
2.3390000000000017,0.06901802100000004
2.3400000000000016,0.06903958065276941
2.3410000000000015,0.06901610834723051
2.342000000000002,0.0687814279999993
2.3430000000000017,0.06838694427874356
2.3440000000000016,0.0679597317212551
2.3450000000000015,0.06752013399999914
2.346000000000002,0.06686114499999872
2.3470000000000018,0.06613939994650452
2.3480000000000016,0.06561886499999904
2.3490000000000015,0.0649012549999986
2.350000000000002,0.06385427586022563
2.3510000000000018,0.06272287813976984
2.3520000000000016,0.06148043599999772
2.3530000000000015,0.060198169350627585
2.354000000000002,0.058781675649367385
2.3550000000000018,0.057364399999997415
2.3560000000000016,0.05590679411467482
2.3570000000000015,0.05451794088532085
2.358000000000002,0.052990763999997796
2.3590000000000018,0.05174970599999825
2.3600000000000017,0.05076388426094658
2.3610000000000015,0.049996493739051046
2.362000000000002,0.04953762099999966
2.3630000000000018,0.0493471234930018
2.3640000000000017,0.04959205350699897
2.3650000000000015,0.04980113400000042
2.366000000000002,0.05012061653289432
2.3670000000000018,0.05055594546710743
2.3680000000000017,0.050885733000000585
2.3690000000000015,0.05132422600000097
2.370000000000002,0.05205201949560254
2.3710000000000018,0.05285697550440068
2.3720000000000017,0.053497475000001585
2.3730000000000016,0.05438813847200804
2.374000000000002,0.05590285852799734
2.3750000000000018,0.057098109000001895
2.3760000000000017,0.05816432613877396
2.3770000000000016,0.05922571386122934
2.378000000000002,0.05984079800000115
2.379000000000002,0.060490741740653296
2.3800000000000017,0.06137814825934946
2.3810000000000016,0.06217208900000138
2.382000000000002,0.06294297400000126
2.383000000000002,0.0635112486266752
2.3840000000000017,0.06384751537332584
2.3850000000000016,0.06421069100000001
2.386000000000002,0.06421797448680304
2.387000000000002,0.06441284251319775
2.3880000000000017,0.064921305000001
2.3890000000000016,0.06548049455499035
2.390000000000002,0.06631604444501261
2.391000000000002,0.066979252000001
2.3920000000000017,0.06754411800000094
2.3930000000000016,0.06807675349660106
2.394000000000002,0.06831171950339977
2.395000000000002,0.06865441800000084
2.3960000000000017,0.06913203242761524
2.3970000000000016,0.06960630857238623
2.398000000000002,0.07013810400000094
2.399000000000002,0.07066007161007887
2.4000000000000017,0.07120617238992283
2.4010000000000016,0.07175964900000073
2.4020000000000015,0.07216854400000104
2.403000000000002,0.07275179867453369
2.4040000000000017,0.07370363200000123
2.4050000000000016,0.07439226700000112
2.406000000000002,0.07502608161037902
2.407000000000002,0.07556218538962312
2.4080000000000017,0.07588985600000016
2.4090000000000016,0.07598114585052927
2.4100000000000015,0.07558965114946951
2.411000000000002,0.07550314099999972
2.4120000000000017,0.07534911377024582
2.4130000000000016,0.07526681622975392
2.414000000000002,0.07595955600000087
2.415000000000002,0.07645480299999997
2.4160000000000017,0.07644107587692481
2.4170000000000016,0.07655984512307555
2.4180000000000015,0.07664460700000084
2.419000000000002,0.07727289795431021
2.4200000000000017,0.07793244104569184
2.4210000000000016,0.07819772499999973
2.422000000000002,0.07805104349240057
2.423000000000002,0.07758596750759758
2.4240000000000017,0.07698974799999957
2.4250000000000016,0.07675075499999956
2.4260000000000015,0.07650098497700193
2.427000000000002,0.07549989999999773
2.4280000000000017,0.07422449399999857
2.4290000000000016,0.07342307278544244
2.430000000000002,0.07313092721455652
2.431000000000002,0.07271891799999923
2.4320000000000017,0.07228735716546592
2.4330000000000016,0.07167901183453218
2.4340000000000015,0.07095785400000004
2.435000000000002,0.07098624943581346
2.4360000000000017,0.07137060756418791
2.4370000000000016,0.07219072400000152
2.438000000000002,0.07305162400000059
2.439000000000002,0.07337971306128947
2.4400000000000017,0.07445032593871433
2.4410000000000016,0.07543493800000098
2.4420000000000015,0.07598936279394441
2.443000000000002,0.07797730220606264
2.4440000000000017,0.07991558300000155
2.4450000000000016,0.08078837223575404
2.446000000000002,0.08152072976424857
2.447000000000002,0.08150165499999959
2.4480000000000017,0.08127091800000083
2.4490000000000016,0.08173618921907913
2.4500000000000015,0.08237838000000101
2.451000000000002,0.08314063400000103
2.4520000000000017,0.08371870445011109
2.4530000000000016,0.08441320554989105
2.454000000000002,0.08500396499999975
2.455000000000002,0.08486392323695262
2.4560000000000017,0.0848662927630474
2.4570000000000016,0.08477736300000063
2.4580000000000015,0.08512587064187377
2.459000000000002,0.08646228935813098
2.4600000000000017,0.08754071600000231
2.4610000000000016,0.08884738400000194
2.462000000000002,0.08994389800719974
2.463000000000002,0.09051396999280255
2.4640000000000017,0.09087869499999944
2.4650000000000016,0.09056284956928626
2.4660000000000015,0.09062854243071396
2.467000000000002,0.0908326060000002
2.4680000000000017,0.09094757599220324
2.4690000000000016,0.0919874980078
2.470000000000002,0.09280137699999959
2.471000000000002,0.09256607300000053
2.4720000000000018,0.09285941780722097
2.4730000000000016,0.09390749000000102
2.4740000000000015,0.09467604800000139
2.475000000000002,0.09571915857858551
2.4760000000000018,0.09631494442141687
2.4770000000000016,0.09644571699999924
2.478000000000002,0.09601247540551788
2.479000000000002,0.09551653059448015
2.4800000000000018,0.09450243399999576
2.4810000000000016,0.09212316992731112
2.4820000000000015,0.09000244307268229
2.483000000000002,0.08769892899999876
2.4840000000000018,0.086997598000002
2.4850000000000017,0.08811346078604153
2.486000000000002,0.08733132121395569
2.487000000000002,0.08580877599999684
2.4880000000000018,0.08403918367056329
2.4890000000000017,0.0824258893294317
2.4900000000000015,0.08052463799999739
2.491000000000002,0.0785615164139171
2.4920000000000018,0.07850565558608268
2.4930000000000017,0.07552166999999711
2.494000000000002,0.07335466100000401
2.495000000000002,0.07561088098500449
2.4960000000000018,0.0763307310149984
2.4970000000000017,0.077103794
2.4980000000000016,0.07710425489331844
2.499000000000002,0.07531318810667519
2.5000000000000018,0.075312965
2.5010000000000017,0.075312965
2.502000000000002,0.075312965
2.503000000000002,0.075312965
2.504000000000002,0.075312965
2.5050000000000017,0.075312965
2.5060000000000016,0.075312965
2.507000000000002,0.075312965
2.508000000000002,0.075312965
2.5090000000000017,0.075312965
2.510000000000002,0.075312965
2.511000000000002,0.075312965
2.512000000000002,0.075312965
2.5130000000000017,0.075312965
2.5140000000000016,0.075312965
2.515000000000002,0.075312965
2.516000000000002,0.075312965
2.5170000000000017,0.075312965
2.518000000000002,0.075312965
2.519000000000002,0.075312965
2.520000000000002,0.075312965
2.5210000000000017,0.075312965
2.5220000000000016,0.075312965
2.523000000000002,0.075312965
2.524000000000002,0.075312965
2.5250000000000017,0.075312965
2.526000000000002,0.075312965
2.527000000000002,0.075312965
2.528000000000002,0.075312965
2.5290000000000017,0.075312965
2.5300000000000016,0.075312965
2.531000000000002,0.075312965
2.532000000000002,0.075312965
2.5330000000000017,0.075312965
2.534000000000002,0.075312965
2.535000000000002,0.075312965
2.536000000000002,0.075312965
2.5370000000000017,0.075312965
2.5380000000000016,0.075312965
2.539000000000002,0.075312965
2.540000000000002,0.075312965
2.5410000000000017,0.075312965
2.542000000000002,0.075312965
2.543000000000002,0.075312965
2.544000000000002,0.075312965
2.5450000000000017,0.075312965
2.5460000000000016,0.075312965
2.547000000000002,0.075312965
2.548000000000002,0.075312965
2.5490000000000017,0.075312965
2.550000000000002,0.075312965
2.551000000000002,0.075312965
2.552000000000002,0.075312965
2.5530000000000017,0.075312965
2.5540000000000016,0.075312965
2.555000000000002,0.075312965
2.556000000000002,0.075312965
2.5570000000000017,0.075312965
2.558000000000002,0.075312965
2.559000000000002,0.075312965
2.560000000000002,0.075312965
2.5610000000000017,0.075312965
2.5620000000000016,0.075312965
2.563000000000002,0.075312965
2.564000000000002,0.075312965
2.5650000000000017,0.075312965
2.566000000000002,0.075312965
2.567000000000002,0.075312965
2.568000000000002,0.075312965
2.5690000000000017,0.075312965
2.5700000000000016,0.075312965
2.571000000000002,0.075312965
2.572000000000002,0.075312965
2.5730000000000017,0.075312965
2.574000000000002,0.075312965
2.575000000000002,0.075312965
2.576000000000002,0.075312965
2.5770000000000017,0.075312965
2.5780000000000016,0.075312965
2.579000000000002,0.075312965
2.580000000000002,0.075312965
2.5810000000000017,0.075312965
2.582000000000002,0.075312965
2.583000000000002,0.075312965
2.584000000000002,0.075312965
2.5850000000000017,0.075312965
2.5860000000000016,0.075312965
2.587000000000002,0.075312965
2.588000000000002,0.075312965
2.5890000000000017,0.075312965
2.590000000000002,0.075312965
2.591000000000002,0.075312965
2.592000000000002,0.075312965
2.5930000000000017,0.075312965
2.5940000000000016,0.075312965
2.595000000000002,0.075312965
2.596000000000002,0.075312965
2.5970000000000018,0.075312965
2.598000000000002,0.075312965
2.599000000000002,0.075312965
