wave,r
1.9850000000000012,0.4180648000000086
1.9860000000000015,0.42581635577343324
1.9870000000000014,0.432374090000009
1.9880000000000013,0.43816864000000627
1.9890000000000012,0.44383466000000554
1.9900000000000015,0.4488286400000069
1.9910000000000014,0.45327305555845077
1.9920000000000013,0.45668438000000255
1.9930000000000012,0.45861343000000143
1.9940000000000015,0.45989531000000045
1.9950000000000014,0.46016421999999807
1.9960000000000013,0.4586934170802901
1.9970000000000012,0.45962980000000936
1.9980000000000016,0.466652600000015
1.9990000000000014,0.47794130000001617
2.0000000000000013,0.4901096800000135
2.0010000000000012,0.500225332511507
2.0020000000000016,0.5082504474885143
2.0030000000000014,0.5144002400000053
2.0040000000000013,0.5184266713957245
2.0050000000000012,0.5215406286042824
2.0060000000000016,0.5241166900000002
2.0070000000000014,0.52417022
2.0080000000000013,0.5241869692251571
2.0090000000000012,0.5259792207748469
2.0100000000000016,0.5249224299999931
2.0110000000000015,0.5209924081803592
2.0120000000000013,0.5180742118196316
2.0130000000000012,0.5159015099999954
2.0140000000000016,0.5124556821305668
2.0150000000000015,0.5080769878694196
2.0160000000000013,0.5040525199999956
2.0170000000000012,0.5006782399999957
2.0180000000000016,0.4973986444690995
2.0190000000000015,0.49324333553088756
2.0200000000000014,0.4893566999999973
2.0210000000000012,0.48736266113877097
2.0220000000000016,0.48627404886122616
2.0230000000000015,0.4837804999999951
2.0240000000000014,0.48009408203458726
2.0250000000000012,0.4751144279654017
2.0260000000000016,0.468452929999985
2.0270000000000015,0.46002730999998453
2.0280000000000014,0.45131574115687123
2.0290000000000012,0.44307401999998897
2.0300000000000016,0.43476253999998543
2.0310000000000015,0.4265809807768382
2.0320000000000014,0.4225887492231494
2.0330000000000013,0.4253930700000099
2.0340000000000016,0.4328605358178525
2.0350000000000015,0.44281871418217844
2.0360000000000014,0.45522711000001825
2.0370000000000013,0.4689321532763594
2.0380000000000016,0.48146491672367403
2.0390000000000015,0.4904623300000104
2.0400000000000014,0.49827391000001
2.0410000000000013,0.5057743239962078
2.0420000000000016,0.5118142860038083
2.0430000000000015,0.5157888500000031
2.0440000000000014,0.5181568308718291
2.0450000000000013,0.5211655491281776
2.0460000000000016,0.5243040900000039
2.0470000000000015,0.5265064431723678
2.0480000000000014,0.5279381668276366
2.0490000000000013,0.5292636800000026
2.0500000000000016,0.5311691800000017
2.0510000000000015,0.5320849084271587
2.0520000000000014,0.5333401600000025
2.0530000000000013,0.5352891700000021
2.0540000000000016,0.5369069995370943
2.0550000000000015,0.5379023704629089
2.0560000000000014,0.5385913800000013
2.0570000000000013,0.5395948244281163
2.0580000000000016,0.5413391055718882
2.0590000000000015,0.542383070000002
2.0600000000000014,0.5438552980933833
2.0610000000000013,0.5455362319066213
2.0620000000000016,0.5470225800000034
2.0630000000000015,0.5489038200000026
2.0640000000000014,0.5507983785412933
2.0650000000000013,0.5521837914587103
2.0660000000000016,0.5539690300000027
2.0670000000000015,0.5555599960827845
2.0680000000000014,0.5562208239172175
2.0690000000000013,0.5569803100000014
2.0700000000000016,0.5579843820885838
2.0710000000000015,0.5589052679114191
2.0720000000000014,0.5589476199999992
2.0730000000000013,0.5583514599999982
2.0740000000000016,0.5569766713568595
2.0750000000000015,0.5539902399999962
2.0760000000000014,0.5511321999999971
2.0770000000000013,0.5489358281403698
2.0780000000000016,0.5471172318596254
2.0790000000000015,0.5455124999999985
2.0800000000000014,0.5444101847190536
2.0810000000000013,0.5427573752809414
2.0820000000000016,0.5392941799999962
2.0830000000000015,0.5371868986042798
2.0840000000000014,0.5375729413957214
2.0850000000000013,0.5368941399999985
2.0860000000000016,0.5356875099999987
2.0870000000000015,0.5349457727254536
2.0880000000000014,0.534173027274544
2.0890000000000013,0.5335014499999997
2.0900000000000016,0.5332104159288145
2.0910000000000015,0.533369704071186
2.0920000000000014,0.5331386899999991
2.0930000000000013,0.5325082979544097
2.0940000000000016,0.5329878420455916
2.0950000000000015,0.5345152000000022
2.0960000000000014,0.5362013600000001
2.0970000000000013,0.5363178415378463
2.0980000000000016,0.5364332200000024
2.0990000000000015,0.5382188000000011
2.1000000000000014,0.5390369745610866
2.1010000000000013,0.5382825854389112
2.1020000000000016,0.5369219799999997
2.1030000000000015,0.5367361447470518
2.1040000000000014,0.5374836152529505
2.1050000000000013,0.5378977100000003
2.1060000000000016,0.5381188350299939
2.1070000000000015,0.538069134970006
2.1080000000000014,0.5376631599999993
2.1090000000000013,0.5370651499999992
2.1100000000000017,0.5364407251589661
2.1110000000000015,0.5351923148410299
2.1120000000000014,0.5340679899999989
2.1130000000000013,0.5332293666506679
2.1140000000000017,0.5315958733493278
2.1150000000000015,0.5293675699999993
2.1160000000000014,0.5288561423865215
2.1170000000000013,0.5280800076134761
2.1180000000000017,0.5275774599999987
2.1190000000000015,0.5266109699999963
2.1200000000000014,0.5238864381333713
2.1210000000000013,0.5226677718666249
2.1220000000000017,0.5241056700000017
2.1230000000000016,0.5251282717846444
2.1240000000000014,0.5259461182153581
2.1250000000000013,0.527033630000002
2.1260000000000017,0.5285483608148409
2.1270000000000016,0.5309565091851666
2.1280000000000014,0.5325407400000002
2.1290000000000013,0.5327342271865628
2.1300000000000017,0.5328060928134374
2.1310000000000016,0.5346038300000031
2.1320000000000014,0.5363688499999993
2.1330000000000013,0.5360143748510298
2.1340000000000017,0.5359628851489702
2.1350000000000016,0.5371112200000007
2.1360000000000015,0.5374998622805424
2.1370000000000013,0.5365226677194547
2.1380000000000017,0.5361287600000012
2.1390000000000016,0.5368350452499506
2.1400000000000015,0.5371875447500505
2.1410000000000013,0.5381714100000007
2.1420000000000017,0.5386319199999996
2.1430000000000016,0.5383934756028791
2.1440000000000015,0.5381495043971202
2.1450000000000014,0.5374010800000012
2.1460000000000017,0.5383215476914625
2.1470000000000016,0.538798462308539
2.1480000000000015,0.5379280400000013
2.1490000000000014,0.5388447010907819
2.1500000000000017,0.5388556089092182
2.1510000000000016,0.5394501100000036
2.1520000000000015,0.5415078999999988
2.1530000000000014,0.5407946813218667
2.1540000000000017,0.5399354700000044
2.1550000000000016,0.5424261100000035
2.1560000000000015,0.5444356235462908
2.1570000000000014,0.5444710864537093
2.1580000000000017,0.5433339499999988
2.1590000000000016,0.5427116615616903
2.1600000000000015,0.5443272784383147
2.1610000000000014,0.5455511800000019
2.1620000000000017,0.5469297497380577
2.1630000000000016,0.5502271302619526
2.1640000000000015,0.5539819000000054
2.1650000000000014,0.5580189200000024
2.1660000000000017,0.5598764204739068
2.1670000000000016,0.5608811595260963
2.1680000000000015,0.562588870000002
2.1690000000000014,0.564096602438514
2.1700000000000017,0.5656209875614899
2.1710000000000016,0.5662098499999988
2.1720000000000015,0.5655264245071004
2.1730000000000014,0.5666714954929031
2.1740000000000017,0.5686199700000019
2.1750000000000016,0.5696518399999995
2.1760000000000015,0.5693249426897306
2.1770000000000014,0.5681477800000008
2.1780000000000017,0.5687525900000021
2.1790000000000016,0.5699684367116573
2.1800000000000015,0.569735553288342
2.1810000000000014,0.5687989000000027
2.1820000000000017,0.570810727502505
2.1830000000000016,0.5742857524975057
2.1840000000000015,0.5763509300000003
2.1850000000000014,0.5765037652659477
2.1860000000000017,0.5772564247340546
2.1870000000000016,0.5780944800000007
2.1880000000000015,0.5785420500000026
2.1890000000000014,0.5804776809758072
2.1900000000000017,0.5824874390241991
2.1910000000000016,0.5835328699999998
2.1920000000000015,0.5833928407178551
2.1930000000000014,0.5826000192821424
2.1940000000000017,0.5853315000000054
2.1950000000000016,0.5884032646640707
2.1960000000000015,0.590549905335936
2.1970000000000014,0.5910267199999999
2.1980000000000017,0.5909103200000069
2.1990000000000016,0.5947928742075808
2.2000000000000015,0.5957349499999968
2.2010000000000014,0.5933496400000015
2.2020000000000017,0.5944244846520733
2.2030000000000016,0.5967710053479339
2.2040000000000015,0.5980122700000011
2.2050000000000014,0.5988708708228325
2.2060000000000017,0.5970790991771611
2.2070000000000016,0.5957573100000025
2.2080000000000015,0.5971921819896023
2.2090000000000014,0.5973120780103981
2.2100000000000017,0.5973318799999983
2.2110000000000016,0.5963415499999946
2.2120000000000015,0.5932712594201113
2.2130000000000014,0.5903654605798797
2.2140000000000017,0.5891088200000003
2.2150000000000016,0.5892921530263926
2.2160000000000015,0.5879224169736033
2.2170000000000014,0.5858776600000022
2.2180000000000017,0.5875047248630298
2.2190000000000016,0.5890533551369749
2.2200000000000015,0.5893636900000004
2.2210000000000014,0.5897355099999999
2.2220000000000018,0.5896697744055597
2.2230000000000016,0.58981383
2.2240000000000015,0.5898074499999981
2.2250000000000014,0.5883887890351929
2.2260000000000018,0.5882791409648068
2.2270000000000016,0.5901049399999991
2.2280000000000015,0.5896316753119365
2.2290000000000014,0.5889847946880614
2.2300000000000018,0.5892834099999995
2.2310000000000016,0.5890424113347328
2.2320000000000015,0.5888557586652666
2.2330000000000014,0.5890144100000015
2.2340000000000018,0.5901953000000011
2.2350000000000017,0.5907547812757443
2.2360000000000015,0.5904675387242547
2.2370000000000014,0.5903518800000002
2.2380000000000018,0.5904386599010188
2.2390000000000017,0.5898376700989794
2.2400000000000015,0.58879954
2.2410000000000014,0.5887655757898432
2.2420000000000018,0.5895234742101595
2.2430000000000017,0.5893234599999988
2.2440000000000015,0.5883780100000009
2.2450000000000014,0.589043350896822
2.2460000000000018,0.5899523191031811
2.2470000000000017,0.5886821199999981
2.2480000000000016,0.5876383714487101
2.2490000000000014,0.5875528585512896
2.2500000000000018,0.5868160700000006
2.2510000000000017,0.5871163255948815
2.2520000000000016,0.5873722744051194
2.2530000000000014,0.5872197199999992
2.254000000000002,0.5866477804519072
2.2550000000000017,0.5851522995480881
2.2560000000000016,0.5841969300000003
2.2570000000000014,0.5843727000000009
2.258000000000002,0.5848862923525272
2.2590000000000017,0.5835098176474685
2.2600000000000016,0.5820673100000011
2.2610000000000015,0.58266636775245
2.262000000000002,0.5829438922475509
2.2630000000000017,0.58221024
2.2640000000000016,0.5822200995640875
2.2650000000000015,0.582415740435913
2.266000000000002,0.5816762400000001
2.2670000000000017,0.5817138000000004
2.2680000000000016,0.5818840552029588
2.2690000000000015,0.58153608479704
2.270000000000002,0.5822886200000014
2.2710000000000017,0.583020032185561
2.2720000000000016,0.5818418878144354
2.2730000000000015,0.5804452899999991
2.274000000000002,0.5797821647640488
2.2750000000000017,0.5807298052359543
2.2760000000000016,0.5813030599999992
2.2770000000000015,0.5808553099999986
2.278000000000002,0.580059969534045
2.2790000000000017,0.5792082499999995
2.2800000000000016,0.5789463500000004
2.2810000000000015,0.5791039435772863
2.282000000000002,0.5802397164227177
2.2830000000000017,0.5814772200000017
2.2840000000000016,0.5823915031043791
2.2850000000000015,0.5824225468956209
2.286000000000002,0.5817834699999997
2.2870000000000017,0.5816537229084185
2.2880000000000016,0.5817828070915819
2.2890000000000015,0.5819880399999994
2.290000000000002,0.5814617899999976
2.2910000000000017,0.580146305709858
2.2920000000000016,0.580103404290142
2.2930000000000015,0.5810740000000008
2.294000000000002,0.5816916230553899
2.2950000000000017,0.582322176944612
2.2960000000000016,0.58267647
2.2970000000000015,0.5826958214227161
2.298000000000002,0.5831100485772853
2.2990000000000017,0.5841050100000013
2.3000000000000016,0.5848007800000007
2.3010000000000015,0.5851787522027803
2.302000000000002,0.5849037799999997
2.3030000000000017,0.5847216200000018
2.3040000000000016,0.5857416930433921
2.3050000000000015,0.5862721269566095
2.306000000000002,0.5864592800000007
2.3070000000000017,0.586841801768647
2.3080000000000016,0.5872594882313543
2.3090000000000015,0.5871555199999992
2.310000000000002,0.5864575072185556
2.3110000000000017,0.5860296927814428
2.3120000000000016,0.5855370800000007
2.3130000000000015,0.5858882100000008
2.314000000000002,0.5865106828614272
2.3150000000000017,0.5861392971385716
2.3160000000000016,0.5859584200000001
2.3170000000000015,0.5860390051769626
2.318000000000002,0.584790774823033
2.3190000000000017,0.5836392
2.3200000000000016,0.5836185574934999
2.3210000000000015,0.5827934925064974
2.322000000000002,0.58187276
2.3230000000000017,0.5818911200000001
2.3240000000000016,0.5819505168603144
2.3250000000000015,0.5822191200000013
2.326000000000002,0.5832358600000022
2.3270000000000017,0.5844094397660471
2.3280000000000016,0.5846071002339536
2.3290000000000015,0.5840650799999996
2.330000000000002,0.5837297365236964
2.3310000000000017,0.5842949734763059
2.3320000000000016,0.5854896300000013
2.3330000000000015,0.5862481931813642
2.334000000000002,0.5865800068186369
2.3350000000000017,0.5867143300000002
2.3360000000000016,0.5868098699999998
2.3370000000000015,0.5867753353649265
2.338000000000002,0.5865289846350725
2.3390000000000017,0.5859958500000017
2.3400000000000016,0.5869419763087395
2.3410000000000015,0.5877050636912629
2.342000000000002,0.586990059999999
2.3430000000000017,0.5864040031573691
2.3440000000000016,0.5867355768426319
2.3450000000000015,0.58669758
2.346000000000002,0.5866627700000013
2.3470000000000018,0.5874282209269094
2.3480000000000016,0.5887374900000011
2.3490000000000015,0.5895718900000002
2.350000000000002,0.5897764304099187
2.3510000000000018,0.5900805295900825
2.3520000000000016,0.5898057799999985
2.3530000000000015,0.5890063763907212
2.354000000000002,0.5885702836092773
2.3550000000000018,0.5884965700000007
2.3560000000000016,0.5888873570595895
2.3570000000000015,0.5897579529404132
2.358000000000002,0.5902457199999988
2.3590000000000018,0.5895391099999978
2.3600000000000017,0.5882825718086372
2.3610000000000015,0.5876006581913606
2.362000000000002,0.5871583799999991
2.3630000000000018,0.5866498333513288
2.3640000000000017,0.5860833466486695
2.3650000000000015,0.5851708699999988
2.366000000000002,0.584221831772644
2.3670000000000018,0.5835395582273533
2.3680000000000017,0.583334450000001
2.3690000000000015,0.5841027500000007
2.370000000000002,0.5845746013307331
2.3710000000000018,0.5841879086692654
2.3720000000000017,0.5839528399999997
2.3730000000000016,0.5837939430173955
2.374000000000002,0.5832241169826025
2.3750000000000018,0.5829007599999992
2.3760000000000017,0.5824402785292906
2.3770000000000016,0.5802255714707025
2.378000000000002,0.5780476299999963
2.379000000000002,0.5758953193341295
2.3800000000000017,0.5735886606658634
2.3810000000000016,0.5723625399999979
2.382000000000002,0.5711670499999967
2.383000000000002,0.5696781046870611
2.3840000000000017,0.5688249753129362
2.3850000000000016,0.5680719599999972
2.386000000000002,0.5664283289212126
2.387000000000002,0.5649175410787812
2.3880000000000017,0.5646314599999998
2.3890000000000016,0.564514169871025
2.390000000000002,0.5640128801289732
2.391000000000002,0.5632848099999962
2.3920000000000017,0.5611749899999946
2.3930000000000016,0.5581203433303316
2.394000000000002,0.5566536466696632
2.395000000000002,0.5566371100000016
2.3960000000000017,0.5574849160947847
2.3970000000000016,0.5597458639052223
2.398000000000002,0.5633001300000058
2.399000000000002,0.5665689520285988
2.4000000000000017,0.56938923797141
2.4010000000000016,0.5715453600000013
2.4020000000000015,0.5722731900000021
2.403000000000002,0.5734371536036419
2.4040000000000017,0.5754632400000013
2.4050000000000016,0.5761570300000003
2.406000000000002,0.5763486544381135
2.407000000000002,0.5768930355618886
2.4080000000000017,0.5771391400000008
2.4090000000000016,0.5775618865336947
2.4100000000000015,0.578427223466308
2.411000000000002,0.578718719999999
2.4120000000000017,0.5781723432233555
2.4130000000000016,0.5783045767766449
2.414000000000002,0.5783664599999991
2.415000000000002,0.5778750199999991
2.4160000000000017,0.577348440352929
2.4170000000000016,0.5770519696470702
2.4180000000000015,0.5775445700000009
2.419000000000002,0.5782332394921026
2.4200000000000017,0.5788281605078993
2.4210000000000016,0.5788702999999993
2.422000000000002,0.5784394871985606
2.423000000000002,0.5786114728014401
2.4240000000000017,0.5787696799999995
2.4250000000000016,0.5785195799999997
2.4260000000000015,0.5783323787201277
2.427000000000002,0.5775355099999977
2.4280000000000017,0.5761944099999989
2.4290000000000016,0.5755864057858432
2.430000000000002,0.5758442642141577
2.431000000000002,0.5757546399999993
2.4320000000000017,0.5753601826124766
2.4330000000000016,0.5747863073875217
2.4340000000000015,0.5740570399999998
2.435000000000002,0.5739288096120782
2.4360000000000017,0.5743249303879232
2.4370000000000016,0.5735713199999973
2.438000000000002,0.5720690499999982
2.439000000000002,0.5710513512177553
2.4400000000000017,0.5703635287822423
2.4410000000000016,0.5695698299999989
2.4420000000000015,0.5689448485522892
2.443000000000002,0.5687303714477101
2.4440000000000017,0.568875130000001
2.4450000000000016,0.5694190189532111
2.446000000000002,0.5705085510467928
2.447000000000002,0.5714498200000001
2.4480000000000017,0.5714949400000009
2.4490000000000016,0.5720181145645449
2.4500000000000015,0.5728637600000003
2.451000000000002,0.5729888700000021
2.4520000000000017,0.5741612281053817
2.4530000000000016,0.5759422818946238
2.454000000000002,0.5772777800000027
2.455000000000002,0.5788582527254572
2.4560000000000017,0.5799855072745472
2.4570000000000016,0.5803290000000009
2.4580000000000015,0.5808074078514309
2.459000000000002,0.5815859221485717
2.4600000000000017,0.5821923600000011
2.4610000000000016,0.5827908500000013
2.462000000000002,0.5835694725124987
2.463000000000002,0.5841945974875037
2.4640000000000017,0.5848993100000011
2.4650000000000016,0.5855508405428914
2.4660000000000015,0.5855562694571086
2.467000000000002,0.5855515600000016
2.4680000000000017,0.5864645209398129
2.4690000000000016,0.5870739190601889
2.470000000000002,0.5875329400000021
2.471000000000002,0.5887239000000031
2.4720000000000018,0.5904126490460968
2.4730000000000016,0.5913031100000002
2.4740000000000015,0.5914897300000007
2.475000000000002,0.5919735114867045
2.4760000000000018,0.5928883785132991
2.4770000000000016,0.5943049200000016
2.478000000000002,0.5951793975554893
2.479000000000002,0.5953549524445115
2.4800000000000018,0.59528965
2.4810000000000016,0.5952940650989812
2.4820000000000015,0.5959450549010208
2.483000000000002,0.5962621
2.4840000000000018,0.5962917800000002
2.4850000000000017,0.5963524516586672
2.486000000000002,0.5956690383413303
2.487000000000002,0.5953944299999997
2.4880000000000018,0.5952165665036983
2.4890000000000017,0.5945816034962997
2.4900000000000015,0.5942789300000006
2.491000000000002,0.5947475331673688
2.4920000000000018,0.5958792068326356
2.4930000000000017,0.5968512900000015
2.494000000000002,0.597921970000004
2.495000000000002,0.6001924943101442
2.4960000000000018,0.603235595689868
2.4970000000000017,0.6046285000000001
2.4980000000000016,0.6046848459528097
2.499000000000002,0.6048443740471909
2.5000000000000018,0.60508698
2.5010000000000017,0.60508698
2.502000000000002,0.60508698
2.503000000000002,0.60508698
2.504000000000002,0.60508698
2.5050000000000017,0.60508698
2.5060000000000016,0.60508698
2.507000000000002,0.60508698
2.508000000000002,0.60508698
2.5090000000000017,0.60508698
2.510000000000002,0.60508698
2.511000000000002,0.60508698
2.512000000000002,0.60508698
2.5130000000000017,0.60508698
2.5140000000000016,0.60508698
2.515000000000002,0.60508698
2.516000000000002,0.60508698
2.5170000000000017,0.60508698
2.518000000000002,0.60508698
2.519000000000002,0.60508698
2.520000000000002,0.60508698
2.5210000000000017,0.60508698
2.5220000000000016,0.60508698
2.523000000000002,0.60508698
2.524000000000002,0.60508698
2.5250000000000017,0.60508698
2.526000000000002,0.60508698
2.527000000000002,0.60508698
2.528000000000002,0.60508698
2.5290000000000017,0.60508698
2.5300000000000016,0.60508698
2.531000000000002,0.60508698
2.532000000000002,0.60508698
2.5330000000000017,0.60508698
2.534000000000002,0.60508698
2.535000000000002,0.60508698
2.536000000000002,0.60508698
2.5370000000000017,0.60508698
2.5380000000000016,0.60508698
2.539000000000002,0.60508698
2.540000000000002,0.60508698
2.5410000000000017,0.60508698
2.542000000000002,0.60508698
2.543000000000002,0.60508698
2.544000000000002,0.60508698
2.5450000000000017,0.60508698
2.5460000000000016,0.60508698
2.547000000000002,0.60508698
2.548000000000002,0.60508698
2.5490000000000017,0.60508698
2.550000000000002,0.60508698
2.551000000000002,0.60508698
2.552000000000002,0.60508698
2.5530000000000017,0.60508698
2.5540000000000016,0.60508698
2.555000000000002,0.60508698
2.556000000000002,0.60508698
2.5570000000000017,0.60508698
2.558000000000002,0.60508698
2.559000000000002,0.60508698
2.560000000000002,0.60508698
2.5610000000000017,0.60508698
2.5620000000000016,0.60508698
2.563000000000002,0.60508698
2.564000000000002,0.60508698
2.5650000000000017,0.60508698
2.566000000000002,0.60508698
2.567000000000002,0.60508698
2.568000000000002,0.60508698
2.5690000000000017,0.60508698
2.5700000000000016,0.60508698
2.571000000000002,0.60508698
2.572000000000002,0.60508698
2.5730000000000017,0.60508698
2.574000000000002,0.60508698
2.575000000000002,0.60508698
2.576000000000002,0.60508698
2.5770000000000017,0.60508698
2.5780000000000016,0.60508698
2.579000000000002,0.60508698
2.580000000000002,0.60508698
2.5810000000000017,0.60508698
2.582000000000002,0.60508698
2.583000000000002,0.60508698
2.584000000000002,0.60508698
2.5850000000000017,0.60508698
2.5860000000000016,0.60508698
2.587000000000002,0.60508698
2.588000000000002,0.60508698
2.5890000000000017,0.60508698
2.590000000000002,0.60508698
2.591000000000002,0.60508698
2.592000000000002,0.60508698
2.5930000000000017,0.60508698
2.5940000000000016,0.60508698
2.595000000000002,0.60508698
2.596000000000002,0.60508698
2.5970000000000018,0.60508698
2.598000000000002,0.60508698
2.599000000000002,0.60508698
