wave,r
1.9910000000000014,0.47249259437256164
1.9920000000000013,0.471750019999999
1.9930000000000012,0.4709846399999992
1.9940000000000015,0.47021689999999877
1.9950000000000014,0.46944888999999895
1.9960000000000013,0.46866034885411356
1.9970000000000012,0.4678727999999988
1.9980000000000016,0.4669714599999988
1.9990000000000014,0.4660495799999986
2.0000000000000013,0.4649793799999985
2.0010000000000012,0.4638512037982389
2.0020000000000016,0.46258918620175776
2.0030000000000014,0.461210489999998
2.0040000000000013,0.4597309043201341
2.0050000000000012,0.4580741056798623
2.0060000000000016,0.4563818599999967
2.0070000000000014,0.45453637999999685
2.0080000000000013,0.45276911698060196
2.0090000000000012,0.45113892301939446
2.0100000000000016,0.44967859999999815
2.0110000000000015,0.4486408598030381
2.0120000000000013,0.4478388901969594
2.0130000000000012,0.4474186600000001
2.0140000000000016,0.4474411416296743
2.0150000000000015,0.44755743837032613
2.0160000000000013,0.4481490900000006
2.0170000000000012,0.44854957000000095
2.0180000000000016,0.449248765812838
2.0190000000000015,0.4496068941871631
2.0200000000000014,0.4498596200000002
2.0210000000000012,0.4499889734603077
2.0220000000000016,0.44982357653969185
2.0230000000000015,0.4495028299999993
2.0240000000000014,0.4489494755448901
2.0250000000000012,0.4482049244551082
2.0260000000000016,0.44735270999999815
2.0270000000000015,0.446333049999998
2.0280000000000014,0.4451991533896593
2.0290000000000012,0.44395932999999815
2.0300000000000016,0.44257094999999735
2.0310000000000015,0.441066629651067
2.0320000000000014,0.4393631403489277
2.0330000000000013,0.4375564199999973
2.0340000000000016,0.43553311827034236
2.0350000000000015,0.4333158217296507
2.0360000000000014,0.4307737899999962
2.0370000000000013,0.4279372087002561
2.0380000000000016,0.4246242112997351
2.0390000000000015,0.4207614699999942
2.0400000000000014,0.4163792399999933
2.0410000000000013,0.41136302415316256
2.0420000000000016,0.405604555846822
2.0430000000000015,0.399769599999991
2.0440000000000014,0.3930388129873955
2.0450000000000013,0.3870686870125912
2.0460000000000016,0.380333989999991
2.0470000000000015,0.3752706106008718
2.0480000000000014,0.3702766193991127
2.0490000000000013,0.3672141399999979
2.0500000000000016,0.3656259499999992
2.0510000000000015,0.3651745751374856
2.0520000000000014,0.366642680000003
2.0530000000000013,0.36891225000000427
2.0540000000000016,0.3721242002829492
2.0550000000000015,0.37572702971706196
2.0560000000000014,0.3790070700000043
2.0570000000000013,0.38220898803039627
2.0580000000000016,0.38418929196960905
2.0590000000000015,0.38570032000000043
2.0600000000000014,0.3860297235692851
2.0610000000000013,0.38516541643071256
2.0620000000000016,0.38381853999999543
2.0630000000000015,0.3812687999999966
2.0640000000000014,0.3786943966436676
2.0650000000000013,0.37556083335632406
2.0660000000000016,0.37211143999999396
2.0670000000000015,0.3686924920255891
2.0680000000000014,0.3651127479743998
2.0690000000000013,0.3617006499999954
2.0700000000000016,0.3582547722675409
2.0710000000000015,0.35477744773244824
2.0720000000000014,0.35132619999999515
2.0730000000000013,0.3476635499999952
2.0740000000000016,0.3440745894030542
2.0750000000000015,0.34066861999999504
2.0760000000000014,0.33695849999999633
2.0770000000000013,0.3342212940381892
2.0780000000000016,0.33146167596180354
2.0790000000000015,0.33009051999999905
2.0800000000000014,0.3293971622515505
2.0810000000000013,0.3299196777484511
2.0820000000000016,0.33174101000000444
2.0830000000000015,0.3342345093711316
2.0840000000000014,0.33782822062887957
2.0850000000000013,0.3417688900000054
2.0860000000000016,0.34579229000000694
2.0870000000000015,0.3496902439432164
2.0880000000000014,0.35282967605679333
2.0890000000000013,0.355494080000002
2.0900000000000016,0.3570080707178579
2.0910000000000015,0.35791524928214496
2.0920000000000014,0.35802089999999875
2.0930000000000013,0.35707542312137436
2.0940000000000016,0.3559066368786225
2.0950000000000015,0.3539305299999973
2.0960000000000014,0.3519053799999966
2.0970000000000013,0.34935085823417367
2.0980000000000016,0.34683319999999646
2.0990000000000015,0.3441465799999962
2.1000000000000014,0.3413137971905573
2.1010000000000013,0.33848570280943385
2.1020000000000016,0.3356189099999948
2.1030000000000015,0.3326822195130925
2.1040000000000014,0.32967735048689817
2.1050000000000013,0.3265710199999957
2.1060000000000016,0.323357064538087
2.1070000000000015,0.3200024454619026
2.1080000000000014,0.3165717399999952
2.1090000000000013,0.3129951399999952
2.1100000000000017,0.3093901911747594
2.1110000000000015,0.30590193882522976
2.1120000000000014,0.3023581799999956
2.1130000000000013,0.29907766908417943
2.1140000000000017,0.295868510915812
2.1150000000000015,0.2928933499999962
2.1160000000000014,0.2900587098720214
2.1170000000000013,0.2874574301279705
2.1180000000000017,0.2850641599999972
2.1190000000000015,0.28293054999999745
2.1200000000000014,0.2810305688592254
2.1210000000000013,0.27931916114076927
2.1220000000000017,0.2778080399999976
2.1230000000000016,0.27645792966506505
2.1240000000000014,0.27525458033493116
2.1250000000000013,0.2741681899999987
2.1260000000000017,0.2732027435012982
2.1270000000000016,0.2722377564986988
2.1280000000000014,0.2712996599999986
2.1290000000000013,0.27025489656868473
2.1300000000000017,0.2689205834313117
2.1310000000000016,0.26753070999999673
2.1320000000000014,0.26567884999999625
2.1330000000000013,0.26353892605378637
2.1340000000000017,0.26109946394620714
2.1350000000000016,0.258079439999995
2.1360000000000015,0.2552721356758593
2.1370000000000013,0.25182889432413
2.1380000000000017,0.24925830999999554
2.1390000000000016,0.24674919306638388
2.1400000000000015,0.24497985693361063
2.1410000000000013,0.24431761000000032
2.1420000000000017,0.24455850000000331
2.1430000000000016,0.24641291461108236
2.1440000000000015,0.2492590253889265
2.1450000000000014,0.2534558800000065
2.1460000000000017,0.25832395152470394
2.1470000000000016,0.2638391984753132
2.1480000000000015,0.26976350000000765
2.1490000000000014,0.27545923134273814
2.1500000000000017,0.2811726586572771
2.1510000000000016,0.28615561000000833
2.1520000000000015,0.29083905000000704
2.1530000000000014,0.29481851205380055
2.1540000000000017,0.2981596300000053
2.1550000000000016,0.30111787000000406
2.1560000000000015,0.3034029021115811
2.1570000000000014,0.3055240178884255
2.1580000000000017,0.3071481300000028
2.1590000000000016,0.308700632540494
2.1600000000000015,0.3100260374595101
2.1610000000000014,0.31114626000000134
2.1620000000000017,0.31215044777444656
2.1630000000000016,0.31302819222555617
2.1640000000000015,0.3138221800000009
2.1650000000000014,0.31450716000000084
2.1660000000000017,0.3151309179714067
2.1670000000000016,0.3157106320285952
2.1680000000000015,0.3161655700000005
2.1690000000000014,0.3165558927544495
2.1700000000000017,0.3168834372455514
2.1710000000000016,0.31714374000000045
2.1720000000000015,0.31738504867926465
2.1730000000000014,0.3176718413207363
2.1740000000000017,0.3180540200000007
2.1750000000000016,0.31845182000000105
2.1760000000000015,0.31904018116388444
2.1770000000000014,0.3197493000000011
2.1780000000000017,0.3205970200000018
2.1790000000000016,0.3216102573115394
2.1800000000000015,0.3226833726884639
2.1810000000000014,0.3239109200000016
2.1820000000000017,0.32514007373825454
2.1830000000000016,0.3264774562617496
2.1840000000000015,0.3277759000000018
2.1850000000000014,0.3291147826884639
2.1860000000000017,0.33044166731154023
2.1870000000000016,0.33172908000000223
2.1880000000000015,0.3329890400000016
2.1890000000000014,0.3341980810207971
2.1900000000000017,0.33530828897920634
2.1910000000000016,0.3363134300000015
2.1920000000000015,0.33716035731553795
2.1930000000000014,0.33783351268446415
2.1940000000000017,0.33827946000000036
2.1950000000000016,0.33850839497300533
2.1960000000000015,0.3384581250269945
2.1970000000000014,0.33808898999999903
2.1980000000000017,0.337391819999998
2.1990000000000016,0.33627911747824973
2.2000000000000015,0.33475389999999766
2.2010000000000014,0.3329454699999969
2.2020000000000017,0.33060422884622703
2.2030000000000016,0.3282926911537658
2.2040000000000015,0.3255655199999967
2.2050000000000014,0.32312095540491476
2.2060000000000017,0.32047500459507583
2.2070000000000016,0.3183134799999961
2.2080000000000015,0.3161179768646248
2.2090000000000014,0.31468662313537077
2.2100000000000017,0.3135018899999995
2.2110000000000016,0.31320584000000073
2.2120000000000015,0.3135987661677681
2.2130000000000014,0.3146604438322351
2.2140000000000017,0.3166597800000047
2.2150000000000016,0.3193028183103436
2.2160000000000015,0.32278592168966724
2.2170000000000014,0.3267115100000057
2.2180000000000017,0.33101925982004327
2.2190000000000016,0.3355174601799707
2.2200000000000015,0.3398175800000056
2.2210000000000014,0.34403911000000514
2.2220000000000018,0.34789333219278656
2.2230000000000016,0.3515152600000043
2.2240000000000015,0.354753730000004
2.2250000000000014,0.35774987828334764
2.2260000000000018,0.3604327117166619
2.2270000000000016,0.362835970000004
2.2280000000000015,0.3650934598770278
2.2290000000000014,0.3670922301229784
2.2300000000000018,0.368982520000003
2.2310000000000016,0.3706684822415543
2.2320000000000015,0.37229089775845076
2.2330000000000014,0.3737394500000019
2.2340000000000018,0.37519339000000246
2.2350000000000017,0.3765791829654091
2.2360000000000015,0.3779088370345951
2.2370000000000014,0.37916231000000167
2.2380000000000018,0.3804039343011416
2.2390000000000017,0.38154694569886194
2.2400000000000015,0.3827657700000016
2.2410000000000014,0.3839894252789462
2.2420000000000018,0.38524221472105824
2.2430000000000017,0.3865497400000017
2.2440000000000015,0.38783103000000174
2.2450000000000014,0.3891400474035213
2.2460000000000018,0.39041408259648314
2.2470000000000017,0.39168563000000217
2.2480000000000016,0.3928943168916234
2.2490000000000014,0.39396323310837994
2.2500000000000018,0.3949529800000015
2.2510000000000017,0.39581213039092294
2.2520000000000016,0.3965160396090792
2.2530000000000014,0.39705837000000055
2.254000000000002,0.39745527326734686
2.2550000000000017,0.39768794673265384
2.2560000000000016,0.3977588699999999
2.2570000000000014,0.3976989099999998
2.258000000000002,0.39758685497400476
2.2590000000000017,0.39733659502599444
2.2600000000000016,0.39708286999999964
2.2610000000000015,0.3969082278674262
2.262000000000002,0.39668690213257307
2.2630000000000017,0.39666763000000005
2.2640000000000016,0.39668601581283786
2.2650000000000015,0.39694414418716295
2.266000000000002,0.3973752300000011
2.2670000000000017,0.3979566400000014
2.2680000000000016,0.39877917475904956
2.2690000000000015,0.39962676524095303
2.270000000000002,0.40064284000000167
2.2710000000000017,0.4015843699190178
2.2720000000000016,0.4025835600809853
2.2730000000000015,0.4035826900000014
2.274000000000002,0.4046140393561304
2.2750000000000017,0.40560760064387275
2.2760000000000016,0.4066174300000017
2.2770000000000015,0.40759030000000157
2.278000000000002,0.40849092993700803
2.2790000000000017,0.4094187000000017
2.2800000000000016,0.4103801300000016
2.2810000000000015,0.41129533410817987
2.282000000000002,0.41223641589182347
2.2830000000000017,0.4130703200000014
2.2840000000000016,0.4138411663447321
2.2850000000000015,0.41450461365526997
2.286000000000002,0.41510004000000084
2.2870000000000017,0.41555888385822903
2.2880000000000016,0.4159974661417723
2.2890000000000015,0.4162257600000001
2.290000000000002,0.41629152999999985
2.2910000000000017,0.416185861302739
2.2920000000000016,0.4158988886972601
2.2930000000000015,0.41551118999999925
2.294000000000002,0.41496241609877943
2.2950000000000017,0.41442340390121896
2.2960000000000016,0.4138787699999989
2.2970000000000015,0.4132657083933205
2.298000000000002,0.41274964160667765
2.2990000000000017,0.4122848499999992
2.3000000000000016,0.41185524999999945
2.3010000000000015,0.4115335621687826
2.302000000000002,0.41137819999999986
2.3030000000000017,0.4112837300000002
2.3040000000000016,0.41136728446610704
2.3050000000000015,0.4115119455338935
2.306000000000002,0.4116267300000003
2.3070000000000017,0.4117865377824436
2.3080000000000016,0.41186436221755657
2.3090000000000015,0.41192709999999993
2.310000000000002,0.4118873465406918
2.3110000000000017,0.41185275345930805
2.3120000000000016,0.411515859999999
2.3130000000000015,0.4109586499999992
2.314000000000002,0.4103891953579272
2.3150000000000017,0.4096427746420701
2.3160000000000016,0.4088750499999986
2.3170000000000015,0.40805197367626334
2.318000000000002,0.4071887363237336
2.3190000000000017,0.40614354999999847
2.3200000000000016,0.40527880464806904
2.3210000000000015,0.40442528535192834
2.322000000000002,0.40375005999999897
2.3230000000000017,0.4031450199999993
2.3240000000000016,0.4027273753644632
2.3250000000000015,0.4024810199999999
2.326000000000002,0.40238619000000014
2.3270000000000017,0.40247079036592714
2.3280000000000016,0.4026744496340735
2.3290000000000015,0.4030328100000005
2.330000000000002,0.40342488535892934
2.3310000000000017,0.40397847464107284
2.3320000000000016,0.4045068600000012
2.3330000000000015,0.40515843187862527
2.334000000000002,0.40577721812137696
2.3350000000000017,0.4063925700000012
2.3360000000000016,0.4070456300000012
2.3370000000000015,0.40774870153569387
2.338000000000002,0.40836405846430834
2.3390000000000017,0.408954080000001
2.3400000000000016,0.4095099511807647
2.3410000000000015,0.4100217588192369
2.342000000000002,0.41056284000000104
2.3430000000000017,0.4111533415206967
2.3440000000000016,0.4116685484793049
2.3450000000000015,0.41210011000000063
2.346000000000002,0.4125505100000007
2.3470000000000018,0.4129678156254382
2.3480000000000016,0.41342407000000064
2.3490000000000015,0.41392270000000053
2.350000000000002,0.41435263601179834
2.3510000000000018,0.41471275398820306
2.3520000000000016,0.41508153000000064
2.3530000000000015,0.4154437542271551
2.354000000000002,0.4157860257728461
2.3550000000000018,0.41614330000000055
2.3560000000000016,0.4164473613347334
2.3570000000000015,0.4166607086652672
2.358000000000002,0.4169093700000005
2.3590000000000018,0.41717795000000046
2.3600000000000017,0.41742929705159015
2.3610000000000015,0.4176998129484107
2.362000000000002,0.4179076600000003
2.3630000000000018,0.4180514913317338
2.3640000000000017,0.4181648086682665
2.3650000000000015,0.41821191000000013
2.366000000000002,0.41827857848630295
2.3670000000000018,0.4183634415136975
2.3680000000000017,0.4183820800000001
2.3690000000000015,0.4184554499999999
2.370000000000002,0.41836834806338685
2.3710000000000018,0.41814898193661226
2.3720000000000017,0.4179198399999994
2.3730000000000016,0.41757454613077327
2.374000000000002,0.41723585386922546
2.3750000000000018,0.41692983999999916
2.3760000000000017,0.4164726454729045
2.3770000000000016,0.4159273745270938
2.378000000000002,0.4152779599999986
2.379000000000002,0.4145013145800826
2.3800000000000017,0.4136471154199148
2.3810000000000016,0.41267784999999824
2.382000000000002,0.4116909799999975
2.383000000000002,0.41055835133873053
2.3840000000000017,0.40947173866126607
2.3850000000000016,0.40835901999999813
2.386000000000002,0.40729542702359317
2.387000000000002,0.40626566297640276
2.3880000000000017,0.4052726299999983
2.3890000000000016,0.4043048845860812
2.390000000000002,0.40335074541391536
2.391000000000002,0.4024101799999984
2.3920000000000017,0.40150668999999845
2.3930000000000016,0.4006402878154356
2.394000000000002,0.3998184421845615
2.395000000000002,0.3989875599999988
2.3960000000000017,0.3982962114677055
2.3970000000000016,0.3977108885322927
2.398000000000002,0.3971496499999992
2.399000000000002,0.3966756984093175
2.4000000000000017,0.39625979159068125
2.4010000000000016,0.3959041199999994
2.4020000000000015,0.3955625299999997
2.403000000000002,0.39537151910108953
2.4040000000000017,0.39508163999999957
2.4050000000000016,0.3948167599999993
2.406000000000002,0.3944398400069978
2.407000000000002,0.39403990999300065
2.4080000000000017,0.3934712699999987
2.4090000000000016,0.3927629070495887
2.4100000000000015,0.3919334029504086
2.411000000000002,0.390973659999998
2.4120000000000017,0.38984469008897993
2.4130000000000016,0.3884455799110157
2.414000000000002,0.3872054799999975
2.415000000000002,0.38580294999999787
2.4160000000000017,0.38462813194061013
2.4170000000000016,0.3835475380593865
2.4180000000000015,0.382651359999999
2.419000000000002,0.3819114881003789
2.4200000000000017,0.38129249189961917
2.4210000000000016,0.3808534699999995
2.422000000000002,0.38056530661167737
2.423000000000002,0.3804314233883221
2.4240000000000017,0.3803693100000005
2.4250000000000016,0.3806639299999998
2.4260000000000015,0.38058269812318757
2.427000000000002,0.3804092099999995
2.4280000000000017,0.3801372599999992
2.4290000000000016,0.379693817280543
2.430000000000002,0.37916662271945506
2.431000000000002,0.3786043799999987
2.4320000000000017,0.3778404478044375
2.4330000000000016,0.37681849219555935
2.4340000000000015,0.37585505999999863
2.435000000000002,0.3748061209088165
2.4360000000000017,0.3737152090911796
2.4370000000000016,0.3725925399999979
2.438000000000002,0.37139617999999774
2.439000000000002,0.3701195582253528
2.4400000000000017,0.36880181177464255
2.4410000000000016,0.3673737299999976
2.4420000000000015,0.366041793419314
2.443000000000002,0.36467598658068123
2.4440000000000017,0.36343740999999785
2.4450000000000016,0.36221839403619055
2.446000000000002,0.3608587559638046
2.447000000000002,0.35939502999999706
2.4480000000000017,0.3577470199999971
2.4490000000000016,0.356091805321465
2.4500000000000015,0.3543450199999975
2.451000000000002,0.3524520999999966
2.4520000000000017,0.3505565091111742
2.4530000000000016,0.348347620888819
2.454000000000002,0.3458847099999952
2.455000000000002,0.34319072309137544
2.4560000000000017,0.3401216369086123
2.4570000000000016,0.3369963199999943
2.4580000000000015,0.33378767628273853
2.459000000000002,0.3307505037172507
2.4600000000000017,0.32775431999999494
2.4610000000000016,0.32491328999999514
2.462000000000002,0.32215700848329815
2.463000000000002,0.3196418415166918
2.4640000000000017,0.31728571999999633
2.4650000000000016,0.3152118566746621
2.4660000000000015,0.3133786033253322
2.467000000000002,0.3118661599999983
2.4680000000000017,0.31089609107578325
2.4690000000000016,0.30990684892421366
2.470000000000002,0.3092913899999988
2.471000000000002,0.30860620999999894
2.4720000000000018,0.30801400016498237
2.4730000000000016,0.3073156499999991
2.4740000000000015,0.30666499999999913
2.475000000000002,0.30598215087582326
2.4760000000000018,0.3051909091241737
2.4770000000000016,0.30446472999999874
2.478000000000002,0.3037345092661455
2.479000000000002,0.30312717073385204
2.4800000000000018,0.3025139899999993
2.4810000000000016,0.30210669458908196
2.4820000000000015,0.3019525854109176
2.483000000000002,0.3018039500000002
2.4840000000000018,0.3019385599999998
2.4850000000000017,0.3018221089662064
2.486000000000002,0.30161177103379283
2.487000000000002,0.30159064999999985
2.4880000000000018,0.3014965978214357
2.4890000000000017,0.30147481217856426
2.4900000000000015,0.30147415000000016
2.491000000000002,0.3015862981743645
2.4920000000000018,0.3012680418256342
2.4930000000000017,0.30072445000000003
2.494000000000002,0.3007852999999992
2.495000000000002,0.30031186475504784
2.4960000000000018,0.2997594152449499
2.4970000000000017,0.2999368299999988
2.4980000000000016,0.299281952620474
2.499000000000002,0.29810815737952184
2.5000000000000018,0.29712915
2.5010000000000017,0.29712915
2.502000000000002,0.29712915
2.503000000000002,0.29712915
2.504000000000002,0.29712915
2.5050000000000017,0.29712915
2.5060000000000016,0.29712915
2.507000000000002,0.29712915
2.508000000000002,0.29712915
2.5090000000000017,0.29712915
2.510000000000002,0.29712915
2.511000000000002,0.29712915
2.512000000000002,0.29712915
2.5130000000000017,0.29712915
2.5140000000000016,0.29712915
2.515000000000002,0.29712915
2.516000000000002,0.29712915
2.5170000000000017,0.29712915
2.518000000000002,0.29712915
2.519000000000002,0.29712915
2.520000000000002,0.29712915
2.5210000000000017,0.29712915
2.5220000000000016,0.29712915
2.523000000000002,0.29712915
2.524000000000002,0.29712915
2.5250000000000017,0.29712915
2.526000000000002,0.29712915
2.527000000000002,0.29712915
2.528000000000002,0.29712915
2.5290000000000017,0.29712915
2.5300000000000016,0.29712915
2.531000000000002,0.29712915
2.532000000000002,0.29712915
2.5330000000000017,0.29712915
2.534000000000002,0.29712915
2.535000000000002,0.29712915
2.536000000000002,0.29712915
2.5370000000000017,0.29712915
2.5380000000000016,0.29712915
2.539000000000002,0.29712915
2.540000000000002,0.29712915
2.5410000000000017,0.29712915
2.542000000000002,0.29712915
2.543000000000002,0.29712915
2.544000000000002,0.29712915
2.5450000000000017,0.29712915
2.5460000000000016,0.29712915
2.547000000000002,0.29712915
2.548000000000002,0.29712915
2.5490000000000017,0.29712915
2.550000000000002,0.29712915
2.551000000000002,0.29712915
2.552000000000002,0.29712915
2.5530000000000017,0.29712915
2.5540000000000016,0.29712915
2.555000000000002,0.29712915
2.556000000000002,0.29712915
2.5570000000000017,0.29712915
2.558000000000002,0.29712915
2.559000000000002,0.29712915
2.560000000000002,0.29712915
2.5610000000000017,0.29712915
2.5620000000000016,0.29712915
2.563000000000002,0.29712915
2.564000000000002,0.29712915
2.5650000000000017,0.29712915
2.566000000000002,0.29712915
2.567000000000002,0.29712915
2.568000000000002,0.29712915
2.5690000000000017,0.29712915
2.5700000000000016,0.29712915
2.571000000000002,0.29712915
2.572000000000002,0.29712915
2.5730000000000017,0.29712915
2.574000000000002,0.29712915
2.575000000000002,0.29712915
2.576000000000002,0.29712915
2.5770000000000017,0.29712915
2.5780000000000016,0.29712915
2.579000000000002,0.29712915
2.580000000000002,0.29712915
2.5810000000000017,0.29712915
2.582000000000002,0.29712915
2.583000000000002,0.29712915
2.584000000000002,0.29712915
2.5850000000000017,0.29712915
2.5860000000000016,0.29712915
2.587000000000002,0.29712915
2.588000000000002,0.29712915
2.5890000000000017,0.29712915
2.590000000000002,0.29712915
2.591000000000002,0.29712915
2.592000000000002,0.29712915
2.5930000000000017,0.29712915
2.5940000000000016,0.29712915
2.595000000000002,0.29712915
2.596000000000002,0.29712915
2.5970000000000018,0.29712915
2.598000000000002,0.29712915
2.599000000000002,0.29712915
