wave,r
1.9970000000000012,0.28240274999999976
1.9980000000000016,0.2822469199999999
1.9990000000000014,0.28218051999999977
2.0000000000000013,0.28201195999999973
2.0010000000000012,0.2818084226524693
2.0020000000000016,0.28163494734753025
2.0030000000000014,0.28131791999999933
2.0040000000000013,0.2808024324745044
2.0050000000000012,0.2802271775254943
2.0060000000000016,0.27957176999999866
2.0070000000000014,0.2788253399999985
2.0080000000000013,0.2779960596900609
2.0090000000000012,0.2770929603099371
2.0100000000000016,0.27604907999999817
2.0110000000000015,0.2750149004109162
2.0120000000000013,0.2740190095890807
2.0130000000000012,0.27293613999999844
2.0140000000000016,0.27175602198260157
2.0150000000000015,0.27057584801739476
2.0160000000000013,0.2694219599999983
2.0170000000000012,0.2681097099999983
2.0180000000000016,0.2668217185582865
2.0190000000000015,0.26570730144170995
2.0200000000000014,0.26449000999999817
2.0210000000000012,0.263135297972404
2.0220000000000016,0.26181502202759255
2.0230000000000015,0.2604421099999982
2.0240000000000014,0.2590589952909403
2.0250000000000012,0.2577119047090568
2.0260000000000016,0.25635849999999744
2.0270000000000015,0.25492882999999755
2.0280000000000014,0.25354461842115583
2.0290000000000012,0.2521569999999983
2.0300000000000016,0.2508552999999977
2.0310000000000015,0.24956082655368728
2.0320000000000014,0.2483263634463089
2.0330000000000013,0.24725613999999876
2.0340000000000016,0.24631707566286606
2.0350000000000015,0.2454737043371313
2.0360000000000014,0.2447961399999992
2.0370000000000013,0.2441900295090977
2.0380000000000016,0.2437851204909012
2.0390000000000015,0.24330184999999924
2.0400000000000014,0.24273937999999928
2.0410000000000013,0.24220294994301084
2.0420000000000016,0.24170238005698785
2.0430000000000015,0.2411180399999991
2.0440000000000014,0.24044013707458434
2.0450000000000013,0.23981088292541428
2.0460000000000016,0.23913011999999867
2.0470000000000015,0.23837567481503577
2.0480000000000014,0.2376238251849619
2.0490000000000013,0.23705110999999907
2.0500000000000016,0.2363400899999984
2.0510000000000015,0.23543929007999068
2.0520000000000014,0.23451390999999866
2.0530000000000013,0.23350844999999862
2.0540000000000016,0.2324635794121158
2.0550000000000015,0.23135770058788077
2.0560000000000014,0.23021847999999842
2.0570000000000013,0.22902818945510758
2.0580000000000016,0.2278227405448892
2.0590000000000015,0.22668969999999838
2.0600000000000014,0.22548908166866477
2.0610000000000013,0.22420576833133182
2.0620000000000016,0.2228897699999976
2.0630000000000015,0.22154411999999807
2.0640000000000014,0.2200825250049973
2.0650000000000013,0.21863257499499883
2.0660000000000016,0.21723654999999742
2.0670000000000015,0.21579079596480472
2.0680000000000014,0.21435044403519077
2.0690000000000013,0.21284093999999784
2.0700000000000016,0.2112156282123549
2.0710000000000015,0.20959775178764006
2.0720000000000014,0.2079211799999978
2.0730000000000013,0.2062451399999978
2.0740000000000016,0.20459309436256107
2.0750000000000015,0.20293671999999788
2.0760000000000014,0.2013486499999978
2.0770000000000013,0.1996990956318716
2.0780000000000016,0.19795541436812378
2.0790000000000015,0.1962155999999977
2.0800000000000014,0.19448279132873136
2.0810000000000013,0.19269607867126304
2.0820000000000016,0.1908796399999968
2.0830000000000015,0.18909033942911127
2.0840000000000014,0.18728463057088313
2.0850000000000013,0.18542642999999748
2.0860000000000016,0.18353810999999665
2.0870000000000015,0.18163978992501195
2.0880000000000014,0.17973904007498218
2.0890000000000013,0.17778869999999738
2.0900000000000016,0.17581978855528585
2.0910000000000015,0.1739053414447082
2.0920000000000014,0.1719602299999973
2.0930000000000013,0.16994540748650033
2.0940000000000016,0.16792027251349428
2.0950000000000015,0.16587219999999725
2.0960000000000014,0.16378308999999727
2.0970000000000013,0.16174493095390227
2.0980000000000016,0.15975446999999734
2.0990000000000015,0.15775551999999735
2.1000000000000014,0.15575489547590168
2.1010000000000013,0.1538096545240923
2.1020000000000016,0.1518647699999966
2.1030000000000015,0.14994645946910326
2.1040000000000014,0.14814115053089114
2.1050000000000013,0.14633917999999746
2.1060000000000016,0.14442952976204468
2.1070000000000015,0.1426271502379497
2.1080000000000014,0.14087263999999777
2.1090000000000013,0.139202369999998
2.1100000000000017,0.13769787688062157
2.1110000000000015,0.13626668311937398
2.1120000000000014,0.13494482999999832
2.1130000000000013,0.13368486872725313
2.1140000000000017,0.13247214127274362
2.1150000000000015,0.13129646999999858
2.1160000000000014,0.13022418772245387
2.1170000000000013,0.12920141227754298
2.1180000000000017,0.12830216999999916
2.1190000000000015,0.12766949999999908
2.1200000000000014,0.12698815159368018
2.1210000000000013,0.1263040884063177
2.1220000000000017,0.1256674699999988
2.1230000000000016,0.12498965490101875
2.1240000000000014,0.12433866509897923
2.1250000000000013,0.12374667999999928
2.1260000000000017,0.12320088179064109
2.1270000000000016,0.12271878820935742
2.1280000000000014,0.1222266299999993
2.1290000000000013,0.12169544318436258
2.1300000000000017,0.12122728681563617
2.1310000000000016,0.12086941999999928
2.1320000000000014,0.1204633199999992
2.1330000000000013,0.12001391485102937
2.1340000000000017,0.11966242514896967
2.1350000000000016,0.11927781999999908
2.1360000000000015,0.1187528082813429
2.1370000000000013,0.1182356217186555
2.1380000000000017,0.1177088599999992
2.1390000000000016,0.11725934685562818
2.1400000000000015,0.11682790314437048
2.1410000000000013,0.11642343999999967
2.1420000000000017,0.11617681999999957
2.1430000000000016,0.11593619711057736
2.1440000000000015,0.11560730288942161
2.1450000000000014,0.11534681999999966
2.1460000000000017,0.11508570550089958
2.1470000000000016,0.11494071449909996
2.1480000000000015,0.11488169000000005
2.1490000000000014,0.11492558625374956
2.1500000000000017,0.11518812374625115
2.1510000000000016,0.11550260000000062
2.1520000000000015,0.11584910000000076
2.1530000000000014,0.1162777971302876
2.1540000000000017,0.11689071000000105
2.1550000000000016,0.11748523000000098
2.1560000000000015,0.1180432988992211
2.1570000000000014,0.11863229110078072
2.1580000000000017,0.11928059000000135
2.1590000000000016,0.12003511021595778
2.1600000000000015,0.1206372697840441
2.1610000000000014,0.12123799000000074
2.1620000000000017,0.12179102803239399
2.1630000000000016,0.12207135196760689
2.1640000000000015,0.12232751000000056
2.1650000000000014,0.12274891000000036
2.1660000000000017,0.1230239735142972
2.1670000000000016,0.1230591164857029
2.1680000000000015,0.12305972000000005
2.1690000000000014,0.12309775784443097
2.1700000000000017,0.1229762021555687
2.1710000000000016,0.1226352199999994
2.1720000000000015,0.12229722952809341
2.1730000000000014,0.12169251047190471
2.1740000000000017,0.1211426999999992
2.1750000000000016,0.12069929999999937
2.1760000000000015,0.12034749518048143
2.1770000000000014,0.12006560999999978
2.1780000000000017,0.11990132999999996
2.1790000000000016,0.11987454168166387
2.1800000000000015,0.1199913583183365
2.1810000000000014,0.12019031000000048
2.1820000000000017,0.12055865753849292
2.1830000000000016,0.12093404246150825
2.1840000000000015,0.12123519000000063
2.1850000000000014,0.1217083697300548
2.1860000000000017,0.12240567026994736
2.1870000000000016,0.12303571000000148
2.1880000000000015,0.12386514000000098
2.1890000000000014,0.12460220030393969
2.1900000000000017,0.12500523969606156
2.1910000000000016,0.12545586000000108
2.1920000000000015,0.12605872697260626
2.1930000000000014,0.12652845302739524
2.1940000000000017,0.12699167000000064
2.1950000000000016,0.12735742803539304
2.1960000000000015,0.1274377819646072
2.1970000000000014,0.12750368999999995
2.1980000000000017,0.12745844999999997
2.1990000000000016,0.1274399606319368
2.2000000000000015,0.12744628000000005
2.2010000000000014,0.1274776500000002
2.2020000000000017,0.12761886484703083
2.2030000000000016,0.12776733515296962
2.2040000000000015,0.12791215000000022
2.2050000000000014,0.1280879095350933
2.2060000000000017,0.1282832604649074
2.2070000000000016,0.1284519900000004
2.2080000000000015,0.12867914652569545
2.2090000000000014,0.1290444034743057
2.2100000000000017,0.12932706000000044
2.2110000000000016,0.12958023000000038
2.2120000000000015,0.12980444574485128
2.2130000000000014,0.12996189425514923
2.2140000000000017,0.13005267000000006
2.2150000000000016,0.13008541206958613
2.2160000000000015,0.13010610793041394
2.2170000000000014,0.13014223999999988
2.2180000000000017,0.13005270646870606
2.2190000000000016,0.12991739353129353
2.2200000000000015,0.12970068999999956
2.2210000000000014,0.12937376999999933
2.2220000000000018,0.12887780782121705
2.2230000000000016,0.12835601999999904
2.2240000000000015,0.12765313999999858
2.2250000000000014,0.12658721491901434
2.2260000000000018,0.12543640508098158
2.2270000000000016,0.1240919199999975
2.2280000000000015,0.1226880591011775
2.2290000000000014,0.12127907089881812
2.2300000000000018,0.1197895899999972
2.2310000000000016,0.11821179020495642
2.2320000000000015,0.1166138397950386
2.2330000000000014,0.11489494999999764
2.2340000000000018,0.1131259399999972
2.2350000000000017,0.11155477362127354
2.2360000000000015,0.11019098637872222
2.2370000000000014,0.10874727999999823
2.2380000000000018,0.10741807258348109
2.2390000000000017,0.10604390741651464
2.2400000000000015,0.10447359999999796
2.2410000000000014,0.10292857902019337
2.2420000000000018,0.10131878097980092
2.2430000000000017,0.09987202299999817
2.2440000000000015,0.09849908199999827
2.2450000000000014,0.09720067317426352
2.2460000000000018,0.0961924158257329
2.2470000000000017,0.09521137899999786
2.2480000000000016,0.09400903168566138
2.2490000000000014,0.09308588831433574
2.2500000000000018,0.09233161799999906
2.2510000000000017,0.09180080560777827
2.2520000000000016,0.0916968833922214
2.2530000000000014,0.09172652700000028
2.254000000000002,0.09193984992551547
2.2550000000000017,0.09229910507448565
2.2560000000000016,0.09278605900000111
2.2570000000000014,0.0934088980000014
2.258000000000002,0.09420084082473647
2.2590000000000017,0.09507908817526627
2.2600000000000016,0.09627071800000199
2.2610000000000015,0.09738605743231527
2.262000000000002,0.09846038056768855
2.2630000000000017,0.09950828600000165
2.2640000000000016,0.10043698452809574
2.2650000000000015,0.10128226547190687
2.266000000000002,0.10202377000000129
2.2670000000000017,0.10274783000000123
2.2680000000000016,0.10344311144971105
2.2690000000000015,0.10405760855029086
2.270000000000002,0.104582650000001
2.2710000000000017,0.10514237695960885
2.2720000000000016,0.10561197304039263
2.2730000000000015,0.10590587000000036
2.274000000000002,0.10617485140172032
2.2750000000000017,0.10658886859828096
2.2760000000000016,0.10666610999999991
2.2770000000000015,0.10661884999999924
2.278000000000002,0.1061854833366655
2.2790000000000017,0.10531895999999781
2.2800000000000016,0.10408471999999709
2.2810000000000015,0.1024450437882392
2.282000000000002,0.10048292621175385
2.2830000000000017,0.09780980599999542
2.2840000000000016,0.09523023041661201
2.2850000000000015,0.092334396583379
2.286000000000002,0.08969946199999576
2.2870000000000017,0.08731841075114637
2.2880000000000016,0.08520592224884706
2.2890000000000015,0.08353126799999797
2.290000000000002,0.08200716199999775
2.2910000000000017,0.08073075200889657
2.2920000000000016,0.07970084099110024
2.2930000000000015,0.07857395699999917
2.294000000000002,0.07794869576184725
2.2950000000000017,0.07771631423815202
2.2960000000000016,0.07795974600000179
2.2970000000000015,0.07896881941491912
2.298000000000002,0.08027296858508551
2.2990000000000017,0.08218407600000363
2.3000000000000016,0.08423017000000423
2.3010000000000015,0.08661537647935565
2.302000000000002,0.08896271900000473
2.3030000000000017,0.09161754700000412
2.3040000000000016,0.09393843729074518
2.3050000000000015,0.09600134470926124
2.306000000000002,0.09775023900000183
2.3070000000000017,0.09878532142701597
2.3080000000000016,0.09963959157298667
2.3090000000000015,0.10036691000000054
2.310000000000002,0.10077391688762273
2.3110000000000017,0.10094279311237785
2.3120000000000016,0.10089008999999882
2.3130000000000015,0.1002230199999991
2.314000000000002,0.09955096656998427
2.3150000000000017,0.09847666643001192
2.3160000000000016,0.09763775799999916
2.3170000000000015,0.09715956912637419
2.318000000000002,0.09683083287362464
2.3190000000000017,0.09679091000000044
2.3200000000000016,0.09704369675564976
2.3210000000000015,0.09760125324435195
2.322000000000002,0.098295748000002
2.3230000000000017,0.09942145600000216
2.3240000000000016,0.10063206708729332
2.3250000000000015,0.10190294000000179
2.326000000000002,0.10324963000000188
2.3270000000000017,0.10430868986302916
2.3280000000000016,0.10540732013697425
2.3290000000000015,0.10659664000000126
2.330000000000002,0.10753343018596467
2.3310000000000017,0.10843528981403894
2.3320000000000016,0.10956404000000211
2.3330000000000015,0.11075412126174944
2.334000000000002,0.1118667387382545
2.3350000000000017,0.11272918000000175
2.3360000000000016,0.11371081000000091
2.3370000000000015,0.11422331799939978
2.338000000000002,0.11400331200059945
2.3390000000000017,0.1137427799999993
2.3400000000000016,0.1133422972105567
2.3410000000000015,0.11261440278944101
2.342000000000002,0.11181635999999798
2.3430000000000017,0.11067681216256446
2.3440000000000016,0.1087984378374297
2.3450000000000015,0.10702415999999774
2.346000000000002,0.10534151999999655
2.3470000000000018,0.1034062671322835
2.3480000000000016,0.10137758999999724
2.3490000000000015,0.09930203099999663
2.350000000000002,0.09676830454628599
2.3510000000000018,0.09445376745370478
2.3520000000000016,0.09239757799999651
2.3530000000000015,0.09043916827624147
2.354000000000002,0.0884019307237513
2.3550000000000018,0.08681371799999786
2.3560000000000016,0.08560004709198014
2.3570000000000015,0.08469096690801703
2.358000000000002,0.08453239499999972
2.3590000000000018,0.08437231199999991
2.3600000000000017,0.0843233996890622
2.3610000000000015,0.08433029031093782
2.362000000000002,0.08408342300000025
2.3630000000000018,0.08422097097730542
2.3640000000000017,0.08477074402269628
2.3650000000000015,0.08532082300000116
2.366000000000002,0.0861893431978624
2.3670000000000018,0.08714132180214142
2.3680000000000017,0.0879285190000013
2.3690000000000015,0.08889354000000153
2.370000000000002,0.090049062999303
2.3710000000000018,0.09143905600070255
2.3720000000000017,0.09320209200000293
2.3730000000000016,0.09484740360928126
2.374000000000002,0.09678349639072562
2.3750000000000018,0.09850718100000247
2.3760000000000017,0.09989517422245746
2.3770000000000016,0.1011073987775463
2.378000000000002,0.10189331000000161
2.379000000000002,0.10279966670466047
2.3800000000000017,0.10366671329534224
2.3810000000000016,0.10448641000000213
2.382000000000002,0.10568365000000221
2.383000000000002,0.10667941015696941
2.3840000000000017,0.10718097984303214
2.3850000000000016,0.10776027000000107
2.386000000000002,0.1083632908648283
2.387000000000002,0.10897193913517414
2.3880000000000017,0.10954724000000136
2.3890000000000016,0.11031077225754997
2.390000000000002,0.1112333477424533
2.391000000000002,0.11209786000000216
2.3920000000000017,0.1133155000000019
2.3930000000000016,0.1143830483553302
2.394000000000002,0.11516660164467257
2.395000000000002,0.11589292000000065
2.3960000000000017,0.11626318930713954
2.3970000000000016,0.11685626069286231
2.398000000000002,0.11768983000000137
2.399000000000002,0.11846584937212734
2.4000000000000017,0.11955957062787606
2.4010000000000016,0.12045935000000094
2.4020000000000015,0.120986100000001
2.403000000000002,0.12154003460654042
2.4040000000000017,0.12198146000000103
2.4050000000000016,0.12255720000000137
2.406000000000002,0.12333127266046919
2.407000000000002,0.12395787733953331
2.4080000000000017,0.12459549000000113
2.4090000000000016,0.12523193889922096
2.4100000000000015,0.1257209311007806
2.411000000000002,0.12612450000000058
2.4120000000000017,0.12645255256548757
2.4130000000000016,0.12687820743451372
2.414000000000002,0.12731393000000052
2.415000000000002,0.12760927000000125
2.4160000000000017,0.1283146616236756
2.4170000000000016,0.12853089837632506
2.4180000000000015,0.12798493999999913
2.419000000000002,0.12734620366326613
2.4200000000000017,0.1265828363367315
2.4210000000000016,0.12617051999999943
2.422000000000002,0.12583769646470574
2.423000000000002,0.12520234353529172
2.4240000000000017,0.12396353999999639
2.4250000000000016,0.12193234999999648
2.4260000000000015,0.11995887734726232
2.427000000000002,0.11825385999999713
2.4280000000000017,0.116635059999998
2.4290000000000016,0.11550767645070786
2.430000000000002,0.11427218354928774
2.431000000000002,0.11261273999999788
2.4320000000000017,0.1114209869646051
2.4330000000000016,0.11019063303539109
2.4340000000000015,0.10863098999999887
2.435000000000002,0.10778848040091886
2.4360000000000017,0.10719248959907904
2.4370000000000016,0.10682466000000147
2.438000000000002,0.10765554000000287
2.439000000000002,0.10927493476404984
2.4400000000000017,0.11092257523595601
2.4410000000000016,0.1128188200000039
2.4420000000000015,0.11501768786343067
2.443000000000002,0.11709632213657672
2.4440000000000017,0.11977220000000582
2.4450000000000016,0.12305674242651829
2.446000000000002,0.12528100757348962
2.447000000000002,0.12719038000000285
2.4480000000000017,0.12880148000000222
2.4490000000000016,0.13005472482851885
2.4500000000000015,0.13110301000000005
2.451000000000002,0.13115444999999962
2.4520000000000017,0.13093797153969144
2.4530000000000016,0.13055336846030735
2.454000000000002,0.129992659999998
2.455000000000002,0.12886953905118873
2.4560000000000017,0.12836005094880926
2.4570000000000016,0.12805133
2.4580000000000015,0.12804616394921214
2.459000000000002,0.12928565605079223
2.4600000000000017,0.1304724700000018
2.4610000000000016,0.13148871000000248
2.462000000000002,0.13287485390822257
2.463000000000002,0.1349139360917856
2.4640000000000017,0.13669470000000278
2.4650000000000016,0.1382618651759676
2.4660000000000015,0.1400136248240378
2.467000000000002,0.14170875000000266
2.4680000000000017,0.14321360474505399
2.4690000000000016,0.14506105525495178
2.470000000000002,0.14667962000000215
2.471000000000002,0.1478789200000012
2.4720000000000018,0.14855100900010063
2.4730000000000016,0.14894101000000015
2.4740000000000015,0.1490495199999979
2.475000000000002,0.1474944152969374
2.4760000000000018,0.1459473847030564
2.4770000000000016,0.14553535999999673
2.478000000000002,0.143688811802636
2.479000000000002,0.14200683819735727
2.4800000000000018,0.14103379999999519
2.4810000000000016,0.13832707848230044
2.4820000000000015,0.13641190151769358
2.483000000000002,0.13589212000000142
2.4840000000000018,0.13668296000000368
2.4850000000000017,0.13875912234353246
2.486000000000002,0.1394825576564701
2.487000000000002,0.13890349999999713
2.4880000000000018,0.13727133526694363
2.4890000000000017,0.13542400473305063
2.4900000000000015,0.13492478000000183
2.491000000000002,0.13629756699260634
2.4920000000000018,0.1386674930074031
2.4930000000000017,0.13952191000000028
2.494000000000002,0.13973861999999926
2.495000000000002,0.13931918302439003
2.4960000000000018,0.13684942697560007
2.4970000000000017,0.1357739900000031
2.4980000000000016,0.13750961289942162
2.499000000000002,0.1384386071005817
2.5000000000000018,0.13843861
2.5010000000000017,0.13843861
2.502000000000002,0.13843861
2.503000000000002,0.13843861
2.504000000000002,0.13843861
2.5050000000000017,0.13843861
2.5060000000000016,0.13843861
2.507000000000002,0.13843861
2.508000000000002,0.13843861
2.5090000000000017,0.13843861
2.510000000000002,0.13843861
2.511000000000002,0.13843861
2.512000000000002,0.13843861
2.5130000000000017,0.13843861
2.5140000000000016,0.13843861
2.515000000000002,0.13843861
2.516000000000002,0.13843861
2.5170000000000017,0.13843861
2.518000000000002,0.13843861
2.519000000000002,0.13843861
2.520000000000002,0.13843861
2.5210000000000017,0.13843861
2.5220000000000016,0.13843861
2.523000000000002,0.13843861
2.524000000000002,0.13843861
2.5250000000000017,0.13843861
2.526000000000002,0.13843861
2.527000000000002,0.13843861
2.528000000000002,0.13843861
2.5290000000000017,0.13843861
2.5300000000000016,0.13843861
2.531000000000002,0.13843861
2.532000000000002,0.13843861
2.5330000000000017,0.13843861
2.534000000000002,0.13843861
2.535000000000002,0.13843861
2.536000000000002,0.13843861
2.5370000000000017,0.13843861
2.5380000000000016,0.13843861
2.539000000000002,0.13843861
2.540000000000002,0.13843861
2.5410000000000017,0.13843861
2.542000000000002,0.13843861
2.543000000000002,0.13843861
2.544000000000002,0.13843861
2.5450000000000017,0.13843861
2.5460000000000016,0.13843861
2.547000000000002,0.13843861
2.548000000000002,0.13843861
2.5490000000000017,0.13843861
2.550000000000002,0.13843861
2.551000000000002,0.13843861
2.552000000000002,0.13843861
2.5530000000000017,0.13843861
2.5540000000000016,0.13843861
2.555000000000002,0.13843861
2.556000000000002,0.13843861
2.5570000000000017,0.13843861
2.558000000000002,0.13843861
2.559000000000002,0.13843861
2.560000000000002,0.13843861
2.5610000000000017,0.13843861
2.5620000000000016,0.13843861
2.563000000000002,0.13843861
2.564000000000002,0.13843861
2.5650000000000017,0.13843861
2.566000000000002,0.13843861
2.567000000000002,0.13843861
2.568000000000002,0.13843861
2.5690000000000017,0.13843861
2.5700000000000016,0.13843861
2.571000000000002,0.13843861
2.572000000000002,0.13843861
2.5730000000000017,0.13843861
2.574000000000002,0.13843861
2.575000000000002,0.13843861
2.576000000000002,0.13843861
2.5770000000000017,0.13843861
2.5780000000000016,0.13843861
2.579000000000002,0.13843861
2.580000000000002,0.13843861
2.5810000000000017,0.13843861
2.582000000000002,0.13843861
2.583000000000002,0.13843861
2.584000000000002,0.13843861
2.5850000000000017,0.13843861
2.5860000000000016,0.13843861
2.587000000000002,0.13843861
2.588000000000002,0.13843861
2.5890000000000017,0.13843861
2.590000000000002,0.13843861
2.591000000000002,0.13843861
2.592000000000002,0.13843861
2.5930000000000017,0.13843861
2.5940000000000016,0.13843861
2.595000000000002,0.13843861
2.596000000000002,0.13843861
2.5970000000000018,0.13843861
2.598000000000002,0.13843861
2.599000000000002,0.13843861
