wave,r
1.9980000000000016,1.7478916818181809
1.9990000000000014,1.7472598636363628
2.0000000000000013,1.7466280454545446
2.0010000000000012,1.7456071666666648
2.0020000000000016,1.743923833333331
2.0030000000000014,1.7422404999999976
2.0040000000000013,1.7405571666666644
2.0050000000000012,1.7388738333333311
2.0060000000000016,1.7371904999999972
2.0070000000000014,1.735507166666664
2.0080000000000013,1.7369960000000035
2.0090000000000012,1.7394323636363669
2.0100000000000016,1.7418687272727313
2.0110000000000015,1.7443050909090947
2.0120000000000013,1.746741454545458
2.0130000000000012,1.7491778181818214
2.0140000000000016,1.7517602272727326
2.0150000000000015,1.7550556818181868
2.0160000000000013,1.758351136363641
2.0170000000000012,1.7616465909090955
2.0180000000000016,1.7649420454545512
2.0190000000000015,1.7682375000000055
2.0200000000000014,1.77153295454546
2.0210000000000012,1.7739077727272752
2.0220000000000016,1.7755880757575788
2.0230000000000015,1.7772683787878816
2.0240000000000014,1.7789486818181846
2.0250000000000012,1.7806289848484873
2.0260000000000016,1.7823092878787907
2.0270000000000015,1.7839895909090937
2.0280000000000014,1.7844618030303037
2.0290000000000012,1.784896651515152
2.0300000000000016,1.7853315000000007
2.0310000000000015,1.785766348484849
2.0320000000000014,1.7862011969696974
2.0330000000000013,1.7866360454545458
2.0340000000000016,1.786630121028743
2.0350000000000015,1.7858736913767008
2.0360000000000014,1.7851172617246585
2.0370000000000013,1.7843608320726163
2.0380000000000016,1.7836044024205737
2.0390000000000015,1.7828479727685314
2.0400000000000014,1.7820915431164892
2.0410000000000013,1.7826930303030313
2.0420000000000016,1.7837233333333347
2.0430000000000015,1.7847536363636376
2.0440000000000014,1.7857839393939405
2.0450000000000013,1.7868142424242435
2.0460000000000016,1.7878445454545469
2.0470000000000015,1.7887567878787882
2.0480000000000014,1.7890492121212125
2.0490000000000013,1.7893416363636367
2.0500000000000016,1.789634060606061
2.0510000000000015,1.7899264848484853
2.0520000000000014,1.7902189090909095
2.0530000000000013,1.7905113333333338
2.0540000000000016,1.7911253333333348
2.0550000000000015,1.7919920000000014
2.0560000000000014,1.7928586666666677
2.0570000000000013,1.7937253333333343
2.0580000000000016,1.7945920000000013
2.0590000000000015,1.7954586666666676
2.0600000000000014,1.7963253333333342
2.0610000000000013,1.7952603636363624
2.0620000000000016,1.7941149090909074
2.0630000000000015,1.792969454545453
2.0640000000000014,1.7918239999999985
2.0650000000000013,1.790678545454544
2.0660000000000016,1.7895330909090892
2.0670000000000015,1.788792919818457
2.0680000000000014,1.7887732526475038
2.0690000000000013,1.7887535854765506
2.0700000000000016,1.7887339183055975
2.0710000000000015,1.7887142511346443
2.0720000000000014,1.7886945839636914
2.0730000000000013,1.7886749167927383
2.0740000000000016,1.7892529545454559
2.0750000000000015,1.7900302272727286
2.0760000000000014,1.7908075000000012
2.0770000000000013,1.7915847727272738
2.0780000000000016,1.7923620454545468
2.0790000000000015,1.7931393181818194
2.0800000000000014,1.7938795454545462
2.0810000000000013,1.7944098484848492
2.0820000000000016,1.7949401515151524
2.0830000000000015,1.7954704545454554
2.0840000000000014,1.7960007575757582
2.0850000000000013,1.7965310606060612
2.0860000000000016,1.7970613636363644
2.0870000000000015,1.7974081694402422
2.0880000000000014,1.7976048411497731
2.0890000000000013,1.7978015128593043
2.0900000000000016,1.7979981845688353
2.0910000000000015,1.7981948562783663
2.0920000000000014,1.7983915279878975
2.0930000000000013,1.7985881996974284
2.0940000000000016,1.7988236060606064
2.0950000000000015,1.7990614848484852
2.0960000000000014,1.7992993636363641
2.0970000000000013,1.7995372424242428
2.0980000000000016,1.7997751212121218
2.0990000000000015,1.8000130000000005
2.1000000000000014,1.800350030257187
2.1010000000000013,1.8008795310136168
2.1020000000000016,1.8014090317700464
2.1030000000000015,1.801938532526476
2.1040000000000014,1.8024680332829057
2.1050000000000013,1.8029975340393352
2.1060000000000016,1.803527034795765
2.1070000000000015,1.8037087121212123
2.1080000000000014,1.8037617424242427
2.1090000000000013,1.8038147727272729
2.1100000000000017,1.8038678030303033
2.1110000000000015,1.8039208333333336
2.1120000000000014,1.8039738636363638
2.1130000000000013,1.8039254009077148
2.1140000000000017,1.8031977155824497
2.1150000000000015,1.802470030257185
2.1160000000000014,1.8017423449319203
2.1170000000000013,1.8010146596066554
2.1180000000000017,1.8002869742813903
2.1190000000000015,1.7995592889561256
2.1200000000000014,1.8001018787878813
2.1210000000000013,1.8018170303030328
2.1220000000000017,1.8035321818181846
2.1230000000000016,1.805247333333336
2.1240000000000014,1.8069624848484873
2.1250000000000013,1.8086776363636388
2.1260000000000017,1.8103927878787907
2.1270000000000016,1.8095056127080165
2.1280000000000014,1.8083921482602103
2.1290000000000013,1.8072786838124042
2.1300000000000017,1.8061652193645974
2.1310000000000016,1.8050517549167913
2.1320000000000014,1.8039382904689851
2.1330000000000013,1.8030293040847198
2.1340000000000017,1.8025754462934942
2.1350000000000016,1.8021215885022688
2.1360000000000015,1.8016677307110434
2.1370000000000013,1.801213872919818
2.1380000000000017,1.8007600151285923
2.1390000000000016,1.8003061573373669
2.1400000000000015,1.7995898484848474
2.1410000000000013,1.7987610606060596
2.1420000000000017,1.7979322727272713
2.1430000000000016,1.7971034848484837
2.1440000000000015,1.7962746969696959
2.1450000000000014,1.795445909090908
2.1460000000000017,1.7945685325264729
2.1470000000000016,1.7932538577912234
2.1480000000000015,1.7919391830559739
2.1490000000000014,1.7906245083207244
2.1500000000000017,1.7893098335854742
2.1510000000000016,1.7879951588502248
2.1520000000000015,1.7866804841149753
2.1530000000000014,1.7851678819969716
2.1540000000000017,1.783449273827531
2.1550000000000016,1.7817306656580911
2.1560000000000015,1.780012057488651
2.1570000000000014,1.778293449319211
2.1580000000000017,1.7765748411497704
2.1590000000000016,1.7748562329803304
2.1600000000000015,1.772200666666663
2.1610000000000014,1.7694173333333296
2.1620000000000017,1.7666339999999954
2.1630000000000016,1.7638506666666622
2.1640000000000015,1.7610673333333289
2.1650000000000014,1.7582839999999957
2.1660000000000017,1.7560478668683797
2.1670000000000016,1.7552188199697414
2.1680000000000015,1.7543897730711029
2.1690000000000014,1.7535607261724646
2.1700000000000017,1.7527316792738261
2.1710000000000016,1.7519026323751876
2.1720000000000015,1.7510735854765493
2.1730000000000014,1.7497265809379707
2.1740000000000017,1.7481244629349444
2.1750000000000016,1.746522344931919
2.1760000000000015,1.7449202269288935
2.1770000000000014,1.743318108925868
2.1780000000000017,1.7417159909228417
2.1790000000000016,1.7401515431164887
2.1800000000000015,1.7391772617246584
2.1810000000000014,1.7382029803328278
2.1820000000000017,1.7372286989409969
2.1830000000000016,1.7362544175491665
2.1840000000000015,1.735280136157336
2.1850000000000014,1.7343058547655057
2.1860000000000017,1.7330000302571833
2.1870000000000016,1.7312889863842635
2.1880000000000015,1.729577942511344
2.1890000000000014,1.7278668986384242
2.1900000000000017,1.7261558547655038
2.1910000000000016,1.724444810892584
2.1920000000000015,1.7227337670196643
2.1930000000000014,1.72130229954614
2.1940000000000017,1.7199240847201185
2.1950000000000016,1.7185458698940974
2.1960000000000015,1.7171676550680766
2.1970000000000014,1.7157894402420555
2.1980000000000017,1.714411225416034
2.1990000000000016,1.7134418608169446
2.2000000000000015,1.713841255673223
2.2010000000000014,1.7142406505295014
2.2020000000000017,1.7146400453857797
2.2030000000000016,1.7150394402420581
2.2040000000000015,1.7154388350983365
2.2050000000000014,1.7158382299546149
2.2060000000000017,1.716077231467474
2.2070000000000016,1.7162179273827538
2.2080000000000015,1.7163586232980337
2.2090000000000014,1.7164993192133133
2.2100000000000017,1.7166400151285932
2.2110000000000016,1.716780711043873
2.2120000000000015,1.7169558396369187
2.2130000000000014,1.7205398033282953
2.2140000000000017,1.7241237670196732
2.2150000000000016,1.7277077307110495
2.2160000000000015,1.731291694402426
2.2170000000000014,1.7348756580938023
2.2180000000000017,1.7384596217851802
2.2190000000000016,1.7410971406959173
2.2200000000000015,1.7423149924357053
2.2210000000000014,1.7435328441754934
2.2220000000000018,1.744750695915282
2.2230000000000016,1.7459685476550701
2.2240000000000015,1.7471863993948584
2.2250000000000014,1.7484042511346465
2.2260000000000018,1.7505698638426674
2.2270000000000016,1.7529874130105945
2.2280000000000015,1.7554049621785217
2.2290000000000014,1.7578225113464487
2.2300000000000018,1.7602400605143769
2.2310000000000016,1.762657609682304
2.2320000000000015,1.7644945839636903
2.2330000000000014,1.7636867170953092
2.2340000000000018,1.7628788502269277
2.2350000000000017,1.7620709833585464
2.2360000000000015,1.7612631164901653
2.2370000000000014,1.7604552496217842
2.2380000000000018,1.7596473827534027
2.2390000000000017,1.760458108925873
2.2400000000000015,1.7624898789712586
2.2410000000000014,1.7645216490166442
2.2420000000000018,1.7665534190620307
2.2430000000000017,1.7685851891074165
2.2440000000000015,1.770616959152802
2.2450000000000014,1.7726487291981876
2.2460000000000018,1.7732644629349479
2.2470000000000017,1.773821195158851
2.2480000000000016,1.7743779273827542
2.2490000000000014,1.7749346596066573
2.2500000000000018,1.7754913918305606
2.2510000000000017,1.7760481240544637
2.2520000000000016,1.7766220090634448
2.2530000000000014,1.7772277492447137
2.254000000000002,1.7778334894259828
2.2550000000000017,1.7784392296072518
2.2560000000000016,1.7790449697885207
2.2570000000000014,1.7796507099697894
2.258000000000002,1.7802564501510585
2.2590000000000017,1.7802421936459907
2.2600000000000016,1.779998623298033
2.2610000000000015,1.7797550529500752
2.262000000000002,1.7795114826021174
2.2630000000000017,1.7792679122541597
2.2640000000000016,1.7790243419062022
2.2650000000000015,1.7788838880484124
2.266000000000002,1.779499621785175
2.2670000000000017,1.7801153555219373
2.2680000000000016,1.7807310892586998
2.2690000000000015,1.7813468229954623
2.270000000000002,1.781962556732225
2.2710000000000017,1.7825782904689875
2.2720000000000016,1.7827125718608163
2.2730000000000015,1.78238428139183
2.274000000000002,1.7820559909228435
2.2750000000000017,1.7817277004538572
2.2760000000000016,1.7813994099848707
2.2770000000000015,1.7810711195158844
2.278000000000002,1.7807428290468978
2.2790000000000017,1.7804652870090627
2.2800000000000016,1.7801933836858
2.2810000000000015,1.7799214803625372
2.282000000000002,1.7796495770392742
2.2830000000000017,1.7793776737160114
2.2840000000000016,1.7791057703927486
2.2850000000000015,1.778776989409984
2.286000000000002,1.7783019515885012
2.2870000000000017,1.7778269137670188
2.2880000000000016,1.7773518759455362
2.2890000000000015,1.7768768381240536
2.290000000000002,1.776401800302571
2.2910000000000017,1.7759267624810884
2.2920000000000016,1.775900558912387
2.2930000000000015,1.7760954229607253
2.294000000000002,1.7762902870090638
2.2950000000000017,1.776485151057402
2.2960000000000016,1.7766800151057405
2.2970000000000015,1.7768748791540787
2.298000000000002,1.776974069591525
2.2990000000000017,1.775255461422085
2.3000000000000016,1.7735368532526448
2.3010000000000015,1.7718182450832047
2.302000000000002,1.7700996369137638
2.3030000000000017,1.7683810287443238
2.3040000000000016,1.7666624205748838
2.3050000000000015,1.7652659818731102
2.306000000000002,1.7642795770392732
2.3070000000000017,1.7632931722054364
2.3080000000000016,1.7623067673715995
2.3090000000000015,1.761320362537763
2.310000000000002,1.7603339577039256
2.3110000000000017,1.7593475528700888
2.3120000000000016,1.7589280937972764
2.3130000000000015,1.75863308623298
2.314000000000002,1.7583380786686833
2.3150000000000017,1.7580430711043868
2.3160000000000016,1.7577480635400904
2.3170000000000015,1.757453055975794
2.318000000000002,1.7570239577039257
2.3190000000000017,1.7560904229607235
2.3200000000000016,1.7551568882175212
2.3210000000000015,1.7542233534743188
2.322000000000002,1.7532898187311161
2.3230000000000017,1.7523562839879139
2.3240000000000016,1.7514227492447114
2.3250000000000015,1.7508472012102871
2.326000000000002,1.7505204236006047
2.3270000000000017,1.7501936459909224
2.3280000000000016,1.7498668683812402
2.3290000000000015,1.7495400907715577
2.330000000000002,1.7492133131618754
2.3310000000000017,1.7488865355521932
2.3320000000000016,1.7477904531722037
2.3330000000000015,1.7466786706948625
2.334000000000002,1.7455668882175206
2.3350000000000017,1.7444551057401794
2.3360000000000016,1.7433433232628381
2.3370000000000015,1.742231540785497
2.338000000000002,1.7410224169184265
2.3390000000000017,1.7396402416918404
2.3400000000000016,1.7382580664652545
2.3410000000000015,1.7368758912386684
2.342000000000002,1.7354937160120818
2.3430000000000017,1.734111540785496
2.3440000000000016,1.7327293655589098
2.3450000000000015,1.7317565052950061
2.346000000000002,1.7309274583963674
2.3470000000000018,1.7300984114977291
2.3480000000000016,1.7292693645990909
2.3490000000000015,1.7284403177004526
2.350000000000002,1.7276112708018139
2.3510000000000018,1.7267156193353452
2.3520000000000016,1.7253742296072487
2.3530000000000015,1.7240328398791522
2.354000000000002,1.722691450151055
2.3550000000000018,1.7213500604229586
2.3560000000000016,1.720008670694862
2.3570000000000015,1.7186672809667656
2.358000000000002,1.7173335951661608
2.3590000000000018,1.7160073111782455
2.3600000000000017,1.71468102719033
2.3610000000000015,1.7133547432024148
2.362000000000002,1.7120284592144988
2.3630000000000018,1.7107021752265834
2.3640000000000017,1.709375891238668
2.3650000000000015,1.7083453857791207
2.366000000000002,1.7073514372163368
2.3670000000000018,1.7063574886535533
2.3680000000000017,1.7053635400907696
2.3690000000000015,1.7043695915279862
2.370000000000002,1.703375642965202
2.3710000000000018,1.7021198791540748
2.3720000000000017,1.7001908761329272
2.3730000000000016,1.6982618731117796
2.374000000000002,1.6963328700906308
2.3750000000000018,1.6944038670694832
2.3760000000000017,1.6924748640483356
2.3770000000000016,1.690545861027188
2.378000000000002,1.6893486404833824
2.379000000000002,1.6885283987915394
2.3800000000000017,1.6877081570996966
2.3810000000000016,1.6868879154078535
2.382000000000002,1.6860676737160103
2.383000000000002,1.6852474320241673
2.3840000000000017,1.6843871299093618
2.3850000000000016,1.682565377643501
2.386000000000002,1.6807436253776395
2.387000000000002,1.6789218731117788
2.3880000000000017,1.677100120845918
2.3890000000000016,1.6752783685800574
2.390000000000002,1.6734566163141957
2.391000000000002,1.6722096676737153
2.3920000000000017,1.6717564954682773
2.3930000000000016,1.6713033232628391
2.394000000000002,1.670850151057401
2.395000000000002,1.670396978851963
2.3960000000000017,1.669943806646525
2.3970000000000016,1.669490634441087
2.398000000000002,1.6683703927492426
2.399000000000002,1.6670833836857986
2.4000000000000017,1.6657963746223545
2.4010000000000016,1.6645093655589105
2.4020000000000015,1.6632223564954665
2.403000000000002,1.661935347432022
2.4040000000000017,1.6606912990936538
2.4050000000000016,1.659642960725074
2.406000000000002,1.6585946223564936
2.407000000000002,1.6575462839879138
2.4080000000000017,1.6564979456193338
2.4090000000000016,1.655449607250754
2.4100000000000015,1.6544012688821743
2.411000000000002,1.654384954682781
2.4120000000000017,1.6551795166163155
2.4130000000000016,1.6559740785498502
2.414000000000002,1.6567686404833852
2.415000000000002,1.65756320241692
2.4160000000000017,1.6583577643504546
2.4170000000000016,1.6591523262839893
2.4180000000000015,1.6581180060422942
2.419000000000002,1.656966948640481
2.4200000000000017,1.6558158912386685
2.4210000000000016,1.654664833836856
2.422000000000002,1.653513776435043
2.423000000000002,1.6523627190332304
2.4240000000000017,1.6513992145015095
2.4250000000000016,1.6508342598187302
2.4260000000000015,1.6502693051359507
2.427000000000002,1.6497043504531712
2.4280000000000017,1.649139395770392
2.4290000000000016,1.6485744410876124
2.430000000000002,1.648009486404833
2.431000000000002,1.6468470996978828
2.4320000000000017,1.6454286706948618
2.4330000000000016,1.6440102416918407
2.4340000000000015,1.6425918126888197
2.435000000000002,1.6411733836857982
2.4360000000000017,1.6397549546827772
2.4370000000000016,1.6384098791540778
2.438000000000002,1.6379083685800595
2.439000000000002,1.6374068580060415
2.4400000000000017,1.6369053474320234
2.4410000000000016,1.6364038368580052
2.4420000000000015,1.6359023262839871
2.443000000000002,1.6354008157099689
2.4440000000000017,1.6348191704374047
2.4450000000000016,1.6341434539969824
2.446000000000002,1.6334677375565598
2.447000000000002,1.6327920211161375
2.4480000000000017,1.6321163046757152
2.4490000000000016,1.631440588235293
2.4500000000000015,1.6307648717948706
2.451000000000002,1.6303014501510567
2.4520000000000017,1.6298815105740174
2.4530000000000016,1.6294615709969782
2.454000000000002,1.629041631419939
2.455000000000002,1.6286216918428997
2.4560000000000017,1.6282017522658605
2.4570000000000016,1.6276869637462226
2.4580000000000015,1.6268153625377633
2.459000000000002,1.6259437613293037
2.4600000000000017,1.6250721601208444
2.4610000000000016,1.6242005589123854
2.462000000000002,1.6233289577039256
2.463000000000002,1.6224573564954665
2.4640000000000017,1.6221383232628401
2.4650000000000016,1.6222032779456195
2.4660000000000015,1.622268232628399
2.467000000000002,1.6223331873111784
2.4680000000000017,1.622398141993958
2.4690000000000016,1.6224630966767373
2.470000000000002,1.6225280513595168
2.471000000000002,1.622275429864253
2.4720000000000018,1.622012986425339
2.4730000000000016,1.621750542986425
2.4740000000000015,1.621488099547511
2.475000000000002,1.6212256561085967
2.4760000000000018,1.6209632126696827
2.4770000000000016,1.6205896978851952
2.478000000000002,1.6200005740181256
2.479000000000002,1.6194114501510561
2.4800000000000018,1.6188223262839867
2.4810000000000016,1.6182332024169173
2.4820000000000015,1.6176440785498478
2.483000000000002,1.6170549546827782
2.4840000000000018,1.6166006948640474
2.4850000000000017,1.6161988821752258
2.486000000000002,1.615797069486404
2.487000000000002,1.6153952567975822
2.4880000000000018,1.6149934441087606
2.4890000000000017,1.6145916314199387
2.4900000000000015,1.6141524736048252
2.491000000000002,1.6133772096530903
2.4920000000000018,1.6126019457013558
2.4930000000000017,1.6118266817496214
2.494000000000002,1.6110514177978867
2.495000000000002,1.6102761538461523
2.4960000000000018,1.6095008898944179
2.4970000000000017,1.6084680880121371
2.4980000000000016,1.6071448710166898
2.499000000000002,1.6058216540212418
2.5000000000000018,1.6044984370257942
2.5010000000000017,1.6031752200303468
2.502000000000002,1.6018520030348988
2.503000000000002,1.6005287860394513
2.504000000000002,1.5992926666666647
2.5050000000000017,1.5980684242424223
2.5060000000000016,1.59684418181818
2.507000000000002,1.5956199393939372
2.508000000000002,1.5943956969696949
2.5090000000000017,1.5931714545454527
2.510000000000002,1.5921563636363627
2.511000000000002,1.59167909090909
2.512000000000002,1.5912018181818173
2.5130000000000017,1.5907245454545447
2.5140000000000016,1.590247272727272
2.515000000000002,1.589769999999999
2.516000000000002,1.5892927272727264
2.5170000000000017,1.588745393939393
2.518000000000002,1.5881650909090896
2.519000000000002,1.5875847878787868
2.520000000000002,1.5870044848484839
2.5210000000000017,1.5864241818181808
2.5220000000000016,1.585843878787878
2.523000000000002,1.5852190743550814
2.524000000000002,1.5840825037936246
2.5250000000000017,1.582945933232168
2.526000000000002,1.5818093626707108
2.527000000000002,1.580672792109254
2.528000000000002,1.5795362215477975
2.5290000000000017,1.5783996509863407
2.5300000000000016,1.577906863636364
2.531000000000002,1.5780841363636366
2.532000000000002,1.5782614090909095
2.5330000000000017,1.5784386818181821
2.534000000000002,1.5786159545454548
2.535000000000002,1.5787932272727276
2.536000000000002,1.5789705000000003
2.5370000000000017,1.5786407424242417
2.5380000000000016,1.5782483181818174
2.539000000000002,1.5778558939393932
2.540000000000002,1.577463469696969
2.5410000000000017,1.5770710454545447
2.542000000000002,1.5766786212121204
2.543000000000002,1.5759838939393913
2.544000000000002,1.5745490454545428
2.5450000000000017,1.5731141969696945
2.5460000000000016,1.571679348484846
2.547000000000002,1.570244499999997
2.548000000000002,1.5688096515151486
2.5490000000000017,1.5673748030303
2.550000000000002,1.5673084545454556
2.551000000000002,1.5678569393939406
2.552000000000002,1.5684054242424252
2.5530000000000017,1.56895390909091
2.5540000000000016,1.5695023939393948
2.555000000000002,1.5700508787878797
2.556000000000002,1.570416499999997
2.5570000000000017,1.568933166666664
2.558000000000002,1.5674498333333302
2.559000000000002,1.5659664999999972
2.560000000000002,1.564483166666664
2.5610000000000017,1.5629998333333308
2.5620000000000016,1.5615164999999978
2.563000000000002,1.5607993484848488
2.564000000000002,1.5608796515151517
2.5650000000000017,1.5609599545454549
2.566000000000002,1.5610402575757578
2.567000000000002,1.561120560606061
2.568000000000002,1.561200863636364
2.5690000000000017,1.5612811666666668
2.5700000000000016,1.560258409090907
2.571000000000002,1.5590993181818158
2.572000000000002,1.557940227272725
2.5730000000000017,1.5567811363636341
2.574000000000002,1.5556220454545429
2.575000000000002,1.554462954545452
2.576000000000002,1.5533003484848462
2.5770000000000017,1.5521291363636343
2.5780000000000016,1.550957924242422
2.579000000000002,1.5497867121212097
2.580000000000002,1.5486154999999977
2.5810000000000017,1.5474442878787855
2.582000000000002,1.5462730757575731
2.583000000000002,1.5466575000000027
2.584000000000002,1.5477408333333358
2.5850000000000017,1.5488241666666689
2.5860000000000016,1.5499075000000022
2.587000000000002,1.5509908333333358
2.588000000000002,1.552074166666669
2.5890000000000017,1.5529914090909078
2.590000000000002,1.5522292878787862
2.591000000000002,1.551467166666665
2.592000000000002,1.5507050454545441
2.5930000000000017,1.549942924242423
2.5940000000000016,1.5491808030303018
2.595000000000002,1.5484186818181802
2.596000000000002,1.5474606807866846
2.5970000000000018,1.546298804841148
2.598000000000002,1.5451369288956105
2.599000000000002,1.5439750529500735
