wave,r
2.0940000000000016,0.9695
2.0950000000000015,0.9695
2.0960000000000014,0.9695
2.0970000000000013,0.9695
2.0980000000000016,0.9695
2.0990000000000015,0.9695
2.1000000000000014,0.9695
2.1010000000000013,0.9694725
2.1020000000000016,0.969445
2.1030000000000015,0.9694175
2.1040000000000014,0.96939
2.1050000000000013,0.9693625
2.1060000000000016,0.969335
2.1070000000000015,0.9693075
2.1080000000000014,0.96928
2.1090000000000013,0.9692525
2.1100000000000017,0.969225
2.1110000000000015,0.9691975
2.1120000000000014,0.96917
2.1130000000000013,0.9691425
2.1140000000000017,0.969115
2.1150000000000015,0.9690875
2.1160000000000014,0.96906
2.1170000000000013,0.9690325
2.1180000000000017,0.969005
2.1190000000000015,0.9689775
2.1200000000000014,0.96895
2.1210000000000013,0.9689225
2.1220000000000017,0.968895
2.1230000000000016,0.9688675
2.1240000000000014,0.96884
2.1250000000000013,0.9688125
2.1260000000000017,0.968785
2.1270000000000016,0.9687575
2.1280000000000014,0.96873
2.1290000000000013,0.9687025
2.1300000000000017,0.968675
2.1310000000000016,0.9686475
2.1320000000000014,0.96862
2.1330000000000013,0.9685925
2.1340000000000017,0.968565
2.1350000000000016,0.9685375
2.1360000000000015,0.96851
2.1370000000000013,0.9684825
2.1380000000000017,0.968455
2.1390000000000016,0.9684275
2.1400000000000015,0.9683999999999999
2.1410000000000013,0.9682974999999999
2.1420000000000017,0.9681949999999999
2.1430000000000016,0.9680924999999999
2.1440000000000015,0.9679899999999999
2.1450000000000014,0.9678874999999999
2.1460000000000017,0.9677849999999999
2.1470000000000016,0.9676824999999999
2.1480000000000015,0.9675799999999999
2.1490000000000014,0.9674774999999999
2.1500000000000017,0.9673749999999999
2.1510000000000016,0.9672724999999999
2.1520000000000015,0.9671699999999999
2.1530000000000014,0.9670675
2.1540000000000017,0.9669649999999999
2.1550000000000016,0.9668624999999998
2.1560000000000015,0.96676
2.1570000000000014,0.9666575
2.1580000000000017,0.9665549999999998
2.1590000000000016,0.9664524999999999
2.1600000000000015,0.9663499999999999
2.1610000000000014,0.9662474999999999
2.1620000000000017,0.9661449999999999
2.1630000000000016,0.9660424999999999
2.1640000000000015,0.9659399999999999
2.1650000000000014,0.9658374999999999
2.1660000000000017,0.9657349999999999
2.1670000000000016,0.9656324999999999
2.1680000000000015,0.9655299999999999
2.1690000000000014,0.9654274999999999
2.1700000000000017,0.9653249999999999
2.1710000000000016,0.9652224999999999
2.1720000000000015,0.9651199999999999
2.1730000000000014,0.9650175
2.1740000000000017,0.9649149999999999
2.1750000000000016,0.9648124999999999
2.1760000000000015,0.96471
2.1770000000000014,0.9646075
2.1780000000000017,0.9645049999999998
2.1790000000000016,0.9644024999999999
2.1800000000000015,0.9642999999999999
2.1810000000000014,0.964185
2.1820000000000017,0.9640699999999999
2.1830000000000016,0.9639549999999999
2.1840000000000015,0.9638399999999999
2.1850000000000014,0.9637249999999999
2.1860000000000017,0.9636099999999999
2.1870000000000016,0.9634949999999999
2.1880000000000015,0.9633799999999999
2.1890000000000014,0.9632649999999999
2.1900000000000017,0.9631499999999998
2.1910000000000016,0.9630349999999999
2.1920000000000015,0.9629199999999999
2.1930000000000014,0.9628049999999999
2.1940000000000017,0.9626899999999998
2.1950000000000016,0.9625749999999998
2.1960000000000015,0.9624599999999999
2.1970000000000014,0.9623449999999999
2.1980000000000017,0.9622299999999998
2.1990000000000016,0.9621149999999998
2.2000000000000015,0.9619999999999999
2.2010000000000014,0.9618849999999999
2.2020000000000017,0.9617699999999998
2.2030000000000016,0.9616549999999998
2.2040000000000015,0.9615399999999998
2.2050000000000014,0.9614249999999999
2.2060000000000017,0.9613099999999999
2.2070000000000016,0.9611949999999998
2.2080000000000015,0.9610799999999998
2.2090000000000014,0.9609649999999998
2.2100000000000017,0.9608499999999999
2.2110000000000016,0.9607349999999999
2.2120000000000015,0.9606199999999998
2.2130000000000014,0.9605049999999998
2.2140000000000017,0.9603899999999999
2.2150000000000016,0.9602749999999999
2.2160000000000015,0.9601599999999999
2.2170000000000014,0.9600449999999998
2.2180000000000017,0.9599299999999998
2.2190000000000016,0.9598149999999999
2.2200000000000015,0.9597
2.2210000000000014,0.9596724999999999
2.2220000000000018,0.959645
2.2230000000000016,0.9596175
2.2240000000000015,0.9595899999999999
2.2250000000000014,0.9595625
2.2260000000000018,0.9595349999999999
2.2270000000000016,0.9595075
2.2280000000000015,0.95948
2.2290000000000014,0.9594524999999999
2.2300000000000018,0.959425
2.2310000000000016,0.9593974999999999
2.2320000000000015,0.95937
2.2330000000000014,0.9593425
2.2340000000000018,0.9593149999999999
2.2350000000000017,0.9592875
2.2360000000000015,0.95926
2.2370000000000014,0.9592324999999999
2.2380000000000018,0.959205
2.2390000000000017,0.9591774999999999
2.2400000000000015,0.95915
2.2410000000000014,0.9591225
2.2420000000000018,0.9590949999999999
2.2430000000000017,0.9590675
2.2440000000000015,0.95904
2.2450000000000014,0.9590124999999999
2.2460000000000018,0.958985
2.2470000000000017,0.9589574999999999
2.2480000000000016,0.95893
2.2490000000000014,0.9589025
2.2500000000000018,0.9588749999999999
2.2510000000000017,0.9588475
2.2520000000000016,0.95882
2.2530000000000014,0.9587924999999999
2.254000000000002,0.958765
2.2550000000000017,0.9587374999999999
2.2560000000000016,0.95871
2.2570000000000014,0.9586825
2.258000000000002,0.9586549999999999
2.2590000000000017,0.9586275
2.2600000000000016,0.9586000000000001
2.2610000000000015,0.9586775000000002
2.262000000000002,0.9587550000000001
2.2630000000000017,0.9588325000000002
2.2640000000000016,0.9589100000000002
2.2650000000000015,0.9589875000000001
2.266000000000002,0.9590650000000002
2.2670000000000017,0.9591425000000001
2.2680000000000016,0.9592200000000002
2.2690000000000015,0.9592975000000001
2.270000000000002,0.9593750000000002
2.2710000000000017,0.9594525000000002
2.2720000000000016,0.9595300000000001
2.2730000000000015,0.9596075000000002
2.274000000000002,0.9596850000000001
2.2750000000000017,0.9597625000000002
2.2760000000000016,0.9598400000000001
2.2770000000000015,0.9599175000000001
2.278000000000002,0.9599950000000002
2.2790000000000017,0.9600725000000001
2.2800000000000016,0.9601500000000002
2.2810000000000015,0.9602275000000001
2.282000000000002,0.9603050000000002
2.2830000000000017,0.9603825000000001
2.2840000000000016,0.9604600000000001
2.2850000000000015,0.9605375000000002
2.286000000000002,0.9606150000000001
2.2870000000000017,0.9606925000000002
2.2880000000000016,0.9607700000000001
2.2890000000000015,0.9608475000000001
2.290000000000002,0.9609250000000001
2.2910000000000017,0.9610025000000001
2.2920000000000016,0.9610800000000002
2.2930000000000015,0.9611575000000001
2.294000000000002,0.9612350000000002
2.2950000000000017,0.9613125000000001
2.2960000000000016,0.9613900000000002
2.2970000000000015,0.9614675000000001
2.298000000000002,0.9615450000000002
2.2990000000000017,0.9616225000000002
2.3000000000000016,0.9617000000000001
2.3010000000000015,0.9617675000000001
2.302000000000002,0.9618350000000001
2.3030000000000017,0.9619025000000001
2.3040000000000016,0.9619700000000001
2.3050000000000015,0.9620375000000001
2.306000000000002,0.9621050000000001
2.3070000000000017,0.9621725000000001
2.3080000000000016,0.9622400000000001
2.3090000000000015,0.9623075000000001
2.310000000000002,0.9623750000000001
2.3110000000000017,0.9624425000000001
2.3120000000000016,0.9625100000000001
2.3130000000000015,0.9625775000000001
2.314000000000002,0.9626450000000002
2.3150000000000017,0.9627125000000002
2.3160000000000016,0.9627800000000001
2.3170000000000015,0.9628475000000001
2.318000000000002,0.9629150000000002
2.3190000000000017,0.9629825000000002
2.3200000000000016,0.9630500000000002
2.3210000000000015,0.9631175000000002
2.322000000000002,0.9631850000000002
2.3230000000000017,0.9632525000000002
2.3240000000000016,0.9633200000000002
2.3250000000000015,0.9633875000000002
2.326000000000002,0.9634550000000002
2.3270000000000017,0.9635225000000002
2.3280000000000016,0.9635900000000002
2.3290000000000015,0.9636575000000002
2.330000000000002,0.9637250000000002
2.3310000000000017,0.9637925000000002
2.3320000000000016,0.9638600000000002
2.3330000000000015,0.9639275000000002
2.334000000000002,0.9639950000000002
2.3350000000000017,0.9640625000000002
2.3360000000000016,0.9641300000000002
2.3370000000000015,0.9641975000000002
2.338000000000002,0.9642650000000001
2.3390000000000017,0.9643325000000001
2.3400000000000016,0.9643999999999999
2.3410000000000015,0.964355
2.342000000000002,0.9643099999999999
2.3430000000000017,0.9642649999999999
2.3440000000000016,0.96422
2.3450000000000015,0.964175
2.346000000000002,0.9641299999999999
2.3470000000000018,0.964085
2.3480000000000016,0.9640399999999999
2.3490000000000015,0.9639949999999999
2.350000000000002,0.96395
2.3510000000000018,0.9639049999999999
2.3520000000000016,0.9638599999999999
2.3530000000000015,0.963815
2.354000000000002,0.9637699999999999
2.3550000000000018,0.9637249999999999
2.3560000000000016,0.96368
2.3570000000000015,0.9636349999999999
2.358000000000002,0.96359
2.3590000000000018,0.963545
2.3600000000000017,0.9634999999999999
2.3610000000000015,0.963455
2.362000000000002,0.9634099999999999
2.3630000000000018,0.9633649999999999
2.3640000000000017,0.96332
2.3650000000000015,0.963275
2.366000000000002,0.9632299999999999
2.3670000000000018,0.963185
2.3680000000000017,0.9631399999999999
2.3690000000000015,0.9630949999999999
2.370000000000002,0.96305
2.3710000000000018,0.9630049999999999
2.3720000000000017,0.9629599999999999
2.3730000000000016,0.962915
2.374000000000002,0.9628699999999999
2.3750000000000018,0.9628249999999999
2.3760000000000017,0.96278
2.3770000000000016,0.9627349999999999
2.378000000000002,0.9626899999999999
2.379000000000002,0.962645
2.3800000000000017,0.9625999999999997
2.3810000000000016,0.9624224999999997
2.382000000000002,0.9622449999999997
2.383000000000002,0.9620674999999996
2.3840000000000017,0.9618899999999997
2.3850000000000016,0.9617124999999997
2.386000000000002,0.9615349999999997
2.387000000000002,0.9613574999999996
2.3880000000000017,0.9611799999999997
2.3890000000000016,0.9610024999999998
2.390000000000002,0.9608249999999997
2.391000000000002,0.9606474999999997
2.3920000000000017,0.9604699999999997
2.3930000000000016,0.9602924999999998
2.394000000000002,0.9601149999999996
2.395000000000002,0.9599374999999997
2.3960000000000017,0.9597599999999997
2.3970000000000016,0.9595824999999997
2.398000000000002,0.9594049999999996
2.399000000000002,0.9592274999999997
2.4000000000000017,0.9590499999999997
2.4010000000000016,0.9588724999999997
2.4020000000000015,0.9586949999999997
2.403000000000002,0.9585174999999997
2.4040000000000017,0.9583399999999997
2.4050000000000016,0.9581624999999997
2.406000000000002,0.9579849999999996
2.407000000000002,0.9578074999999997
2.4080000000000017,0.9576299999999996
2.4090000000000016,0.9574524999999997
2.4100000000000015,0.9572749999999998
2.411000000000002,0.9570974999999997
2.4120000000000017,0.9569199999999997
2.4130000000000016,0.9567424999999997
2.414000000000002,0.9565649999999997
2.415000000000002,0.9563874999999997
2.4160000000000017,0.9562099999999997
2.4170000000000016,0.9560324999999997
2.4180000000000015,0.9558549999999998
2.419000000000002,0.9556774999999997
2.4200000000000017,0.9554999999999996
2.4210000000000016,0.9552274999999996
2.422000000000002,0.9549549999999994
2.423000000000002,0.9546824999999995
2.4240000000000017,0.9544099999999995
2.4250000000000016,0.9541374999999995
2.4260000000000015,0.9538649999999996
2.427000000000002,0.9535924999999995
2.4280000000000017,0.9533199999999995
2.4290000000000016,0.9530474999999996
2.430000000000002,0.9527749999999995
2.431000000000002,0.9525024999999995
2.4320000000000017,0.9522299999999996
2.4330000000000016,0.9519574999999996
2.4340000000000015,0.9516849999999996
2.435000000000002,0.9514124999999994
2.4360000000000017,0.9511399999999995
2.4370000000000016,0.9508674999999995
2.438000000000002,0.9505949999999994
2.439000000000002,0.9503224999999995
2.4400000000000017,0.9500499999999995
2.4410000000000016,0.9497774999999995
2.4420000000000015,0.9495049999999996
2.443000000000002,0.9492324999999995
2.4440000000000017,0.9489599999999995
2.4450000000000016,0.9486874999999996
2.446000000000002,0.9484149999999995
2.447000000000002,0.9481424999999994
2.4480000000000017,0.9478699999999995
2.4490000000000016,0.9475974999999995
2.4500000000000015,0.9473249999999995
2.451000000000002,0.9470524999999995
2.4520000000000017,0.9467799999999995
2.4530000000000016,0.9465074999999995
2.454000000000002,0.9462349999999995
2.455000000000002,0.9459624999999995
2.4560000000000017,0.9456899999999995
2.4570000000000016,0.9454174999999996
2.4580000000000015,0.9451449999999996
2.459000000000002,0.9448724999999994
2.4600000000000017,0.9445999999999963
2.4610000000000016,0.9425199999999966
2.462000000000002,0.9404399999999958
2.463000000000002,0.9383599999999961
2.4640000000000017,0.9362799999999963
2.4650000000000016,0.9341999999999966
2.4660000000000015,0.9321199999999967
2.467000000000002,0.9300399999999961
2.4680000000000017,0.9279599999999963
2.4690000000000016,0.9258799999999966
2.470000000000002,0.9237999999999958
2.471000000000002,0.9217199999999961
2.4720000000000018,0.9196399999999963
2.4730000000000016,0.9175599999999966
2.4740000000000015,0.9154799999999967
2.475000000000002,0.9133999999999961
2.4760000000000018,0.9113199999999964
2.4770000000000016,0.9092399999999966
2.478000000000002,0.9071599999999959
2.479000000000002,0.9050799999999961
2.4800000000000018,0.9029999999999964
2.4810000000000016,0.9009199999999966
2.4820000000000015,0.8988399999999968
2.483000000000002,0.8967599999999961
2.4840000000000018,0.8946799999999964
2.4850000000000017,0.8925999999999966
2.486000000000002,0.8905199999999959
2.487000000000002,0.8884399999999961
2.4880000000000018,0.8863599999999964
2.4890000000000017,0.8842799999999966
2.4900000000000015,0.8821999999999968
2.491000000000002,0.8801199999999961
2.4920000000000018,0.8780399999999964
2.4930000000000017,0.8759599999999966
2.494000000000002,0.8738799999999959
2.495000000000002,0.8717999999999961
2.4960000000000018,0.8697199999999964
2.4970000000000017,0.8676399999999966
2.4980000000000016,0.8655599999999968
2.499000000000002,0.8634799999999961
2.5000000000000018,0.8614
2.5010000000000017,0.8614
2.502000000000002,0.8614
2.503000000000002,0.8614
2.504000000000002,0.8614
2.5050000000000017,0.8614
2.5060000000000016,0.8614
2.507000000000002,0.8614
2.508000000000002,0.8614
2.5090000000000017,0.8614
2.510000000000002,0.8614
2.511000000000002,0.8614
2.512000000000002,0.8614
2.5130000000000017,0.8614
2.5140000000000016,0.8614
2.515000000000002,0.8614
2.516000000000002,0.8614
2.5170000000000017,0.8614
2.518000000000002,0.8614
2.519000000000002,0.8614
2.520000000000002,0.8614
2.5210000000000017,0.8614
2.5220000000000016,0.8614
2.523000000000002,0.8614
2.524000000000002,0.8614
2.5250000000000017,0.8614
2.526000000000002,0.8614
2.527000000000002,0.8614
2.528000000000002,0.8614
2.5290000000000017,0.8614
2.5300000000000016,0.8614
2.531000000000002,0.8614
2.532000000000002,0.8614
2.5330000000000017,0.8614
2.534000000000002,0.8614
2.535000000000002,0.8614
2.536000000000002,0.8614
2.5370000000000017,0.8614
2.5380000000000016,0.8614
2.539000000000002,0.8614
2.540000000000002,0.8614
2.5410000000000017,0.8614
2.542000000000002,0.8614
2.543000000000002,0.8614
2.544000000000002,0.8614
2.5450000000000017,0.8614
2.5460000000000016,0.8614
2.547000000000002,0.8614
2.548000000000002,0.8614
2.5490000000000017,0.8614
2.550000000000002,0.8614
2.551000000000002,0.8614
2.552000000000002,0.8614
2.5530000000000017,0.8614
2.5540000000000016,0.8614
2.555000000000002,0.8614
2.556000000000002,0.8614
2.5570000000000017,0.8614
2.558000000000002,0.8614
2.559000000000002,0.8614
2.560000000000002,0.8614
2.5610000000000017,0.8614
2.5620000000000016,0.8614
2.563000000000002,0.8614
2.564000000000002,0.8614
2.5650000000000017,0.8614
2.566000000000002,0.8614
2.567000000000002,0.8614
2.568000000000002,0.8614
2.5690000000000017,0.8614
2.5700000000000016,0.8614
2.571000000000002,0.8614
2.572000000000002,0.8614
2.5730000000000017,0.8614
2.574000000000002,0.8614
2.575000000000002,0.8614
2.576000000000002,0.8614
2.5770000000000017,0.8614
2.5780000000000016,0.8614
2.579000000000002,0.8614
2.580000000000002,0.8614
2.5810000000000017,0.8614
2.582000000000002,0.8614
2.583000000000002,0.8614
2.584000000000002,0.8614
2.5850000000000017,0.8614
2.5860000000000016,0.8614
2.587000000000002,0.8614
2.588000000000002,0.8614
2.5890000000000017,0.8614
2.590000000000002,0.8614
2.591000000000002,0.8614
2.592000000000002,0.8614
2.5930000000000017,0.8614
2.5940000000000016,0.8614
2.595000000000002,0.8614
2.596000000000002,0.8614
2.5970000000000018,0.8614
2.598000000000002,0.8614
2.599000000000002,0.8614
