wave,r
1.9900000000000015,0.31126770000000215
1.9910000000000014,0.3126191348565164
1.9920000000000013,0.31390643000000157
1.9930000000000012,0.31509265000000125
1.9940000000000015,0.3162194200000017
1.9950000000000014,0.3173089000000014
1.9960000000000013,0.3183082500649948
1.9970000000000012,0.3192363400000011
1.9980000000000016,0.3200601600000009
1.9990000000000014,0.32077989000000084
2.0000000000000013,0.3214240400000008
2.0010000000000012,0.3219978085292947
2.0020000000000016,0.3224831014707066
2.0030000000000014,0.3229042000000004
2.0040000000000013,0.3232191706998603
2.0050000000000012,0.3234261693001402
2.0060000000000016,0.3235465900000001
2.0070000000000014,0.32356589999999985
2.0080000000000013,0.32346505940511877
2.0090000000000012,0.3232591105948808
2.0100000000000016,0.3229559399999993
2.0110000000000015,0.3225500078564279
2.0120000000000013,0.3220285721435705
2.0130000000000012,0.321409169999999
2.0140000000000016,0.320678747288541
2.0150000000000015,0.31985163271145645
2.0160000000000013,0.3188939399999986
2.0170000000000012,0.3178719599999985
2.0180000000000016,0.31676251188362137
2.0190000000000015,0.31558134811637495
2.0200000000000014,0.3143326599999982
2.0210000000000012,0.3130134387652453
2.0220000000000016,0.31160109123475094
2.0230000000000015,0.3101200799999979
2.0240000000000014,0.3085571657268527
2.0250000000000012,0.30691443427314363
2.0260000000000016,0.3052321999999969
2.0270000000000015,0.3034961199999968
2.0280000000000014,0.3017258670252948
2.0290000000000012,0.29989787999999756
2.0300000000000016,0.29805978999999666
2.0310000000000015,0.2961716495600849
2.0320000000000014,0.2942672504399092
2.0330000000000013,0.29233344999999744
2.0340000000000016,0.29041428720555573
2.0350000000000015,0.28848634279443824
2.0360000000000014,0.2866065799999975
2.0370000000000013,0.2847356091841609
2.0380000000000016,0.282827450815834
2.0390000000000015,0.2809055099999974
2.0400000000000014,0.2789654999999974
2.0410000000000013,0.2770195134093158
2.0420000000000016,0.2750536065906789
2.0430000000000015,0.2731592099999975
2.0440000000000014,0.2712997759838011
2.0450000000000013,0.26945961401619484
2.0460000000000016,0.26764633999999676
2.0470000000000015,0.26583641808737957
2.0480000000000014,0.26401729191261475
2.0490000000000013,0.26223113999999764
2.0500000000000016,0.2604663999999969
2.0510000000000015,0.25872164447554985
2.0520000000000014,0.2570349299999978
2.0530000000000013,0.25536345999999777
2.0540000000000016,0.25370611563686996
2.0550000000000015,0.2520624843631249
2.0560000000000014,0.2504345199999979
2.0570000000000013,0.24884937454009018
2.0580000000000016,0.2472947754599057
2.0590000000000015,0.24577342999999802
2.0600000000000014,0.24429420606478536
2.0610000000000013,0.2428548539352108
2.0620000000000016,0.24143607999999753
2.0630000000000015,0.24004539999999816
2.0640000000000014,0.23868797665866673
2.0650000000000013,0.23735456334132973
2.0660000000000016,0.23604681999999777
2.0670000000000015,0.2347978870975785
2.0680000000000014,0.23356886290241768
2.0690000000000013,0.23237630999999845
2.0700000000000016,0.2312184959768028
2.0710000000000015,0.23007826402319367
2.0720000000000014,0.22899955999999863
2.0730000000000013,0.2279737299999987
2.0740000000000016,0.22698874540045844
2.0750000000000015,0.22604274999999877
2.0760000000000014,0.22513104999999883
2.0770000000000013,0.2242535665986793
2.0780000000000016,0.2234195534013185
2.0790000000000015,0.222619619999999
2.0800000000000014,0.22186605605178844
2.0810000000000013,0.22112657394820923
2.0820000000000016,0.2204118999999988
2.0830000000000015,0.21971998347030486
2.0840000000000014,0.21905468652969307
2.0850000000000013,0.21845159999999927
2.0860000000000016,0.21790700999999907
2.0870000000000015,0.21737878903619193
2.0880000000000014,0.21686915096380652
2.0890000000000013,0.21638939999999934
2.0900000000000016,0.2159183174255142
2.0910000000000015,0.21549257257448445
2.0920000000000014,0.2151288499999996
2.0930000000000013,0.2148151527944408
2.0940000000000016,0.21454309720555848
2.0950000000000015,0.21432223999999975
2.0960000000000014,0.21414154999999982
2.0970000000000013,0.21400597913408648
2.0980000000000016,0.2138973199999999
2.0990000000000015,0.21382324
2.1000000000000014,0.21381934068786243
2.1010000000000013,0.2138262193121376
2.1020000000000016,0.21385176000000017
2.1030000000000015,0.21394945203359347
2.1040000000000014,0.21406978796640688
2.1050000000000013,0.2142207600000003
2.1060000000000016,0.2144236632723459
2.1070000000000015,0.2146563867276548
2.1080000000000014,0.2149224000000004
2.1090000000000013,0.21522333000000046
2.1100000000000017,0.21557690713557348
2.1110000000000015,0.21594826286442764
2.1120000000000014,0.2163461100000006
2.1130000000000013,0.21679292770146025
2.1140000000000017,0.217269942298541
2.1150000000000015,0.21776450000000072
2.1160000000000014,0.21830681248350414
2.1170000000000013,0.21883164751649747
2.1180000000000017,0.21936931000000076
2.1190000000000015,0.21993114000000075
2.1200000000000014,0.2204911385212967
2.1210000000000013,0.22107635147870514
2.1220000000000017,0.2217279800000012
2.1230000000000016,0.2224174130683875
2.1240000000000014,0.22314809693161478
2.1250000000000013,0.22392505000000104
2.1260000000000017,0.22471034089982134
2.1270000000000016,0.22551933910018118
2.1280000000000014,0.2263498500000011
2.1290000000000013,0.22718254575884925
2.1300000000000017,0.22804013424115305
2.1310000000000016,0.22892852000000158
2.1320000000000014,0.22982389000000167
2.1330000000000013,0.23076347414417225
2.1340000000000017,0.23170491585583022
2.1350000000000016,0.23265530000000167
2.1360000000000015,0.23360789517696615
2.1370000000000013,0.23455966482303683
2.1380000000000017,0.23550963000000166
2.1390000000000016,0.23645377648070542
2.1400000000000015,0.23741858351929757
2.1410000000000013,0.2383880900000013
2.1420000000000017,0.23937227000000183
2.1430000000000016,0.2404047847540509
2.1440000000000015,0.24145232524595237
2.1450000000000014,0.2425226400000014
2.1460000000000017,0.24357375578884394
2.1470000000000016,0.24463164421115935
2.1480000000000015,0.24572444000000143
2.1490000000000014,0.24681274300040124
2.1500000000000017,0.24794274699960175
2.1510000000000016,0.249059080000002
2.1520000000000015,0.25018910000000194
2.1530000000000014,0.25129846906309533
2.1540000000000017,0.252404030000002
2.1550000000000016,0.253523980000002
2.1560000000000015,0.25464638253849414
2.1570000000000014,0.25577176746150937
2.1580000000000017,0.256906990000002
2.1590000000000016,0.2580313321565705
2.1600000000000015,0.259152897843433
2.1610000000000014,0.2602929200000015
2.1620000000000017,0.2614101694031211
2.1630000000000016,0.2625042005968823
2.1640000000000015,0.26360354000000147
2.1650000000000014,0.26466960000000145
2.1660000000000017,0.26574289002299717
2.1670000000000016,0.2668431199770062
2.1680000000000015,0.2679265700000014
2.1690000000000014,0.26901207625475027
2.1700000000000017,0.27007462374525254
2.1710000000000016,0.2710942000000018
2.1720000000000015,0.27208698829534256
2.1730000000000014,0.27306994170466053
2.1740000000000017,0.2740914200000018
2.1750000000000016,0.2751356700000019
2.1760000000000015,0.2762013534316584
2.1770000000000014,0.27732405000000143
2.1780000000000017,0.27842259000000197
2.1790000000000016,0.27951841813637446
2.1800000000000015,0.2805997818636289
2.1810000000000014,0.28168175000000145
2.1820000000000017,0.28275148673365497
2.1830000000000016,0.28381882326634833
2.1840000000000015,0.2848556600000014
2.1850000000000014,0.28589131005599
2.1860000000000017,0.2868918699440131
2.1870000000000016,0.2878664400000018
2.1880000000000015,0.28886908000000133
2.1890000000000014,0.28987324916816753
2.1900000000000017,0.29086493083183557
2.1910000000000016,0.2918616200000017
2.1920000000000015,0.29284343826534853
2.1930000000000014,0.2938260917346545
2.1940000000000017,0.2948151500000018
2.1950000000000016,0.2958080584083199
2.1960000000000015,0.2967921415916831
2.1970000000000014,0.29777926000000127
2.1980000000000017,0.2987570500000017
2.1990000000000016,0.299709261924809
2.2000000000000015,0.3006285100000013
2.2010000000000014,0.30156735000000123
2.2020000000000017,0.30250185940712004
2.2030000000000016,0.3033959305928827
2.2040000000000015,0.30429202000000116
2.2050000000000014,0.3051496406228767
2.2060000000000017,0.3059558693771261
2.2070000000000016,0.30677819000000145
2.2080000000000015,0.30760557947010725
2.2090000000000014,0.3084002805298952
2.2100000000000017,0.30918586000000126
2.2110000000000016,0.30990267000000116
2.2120000000000015,0.31056950152569585
2.2130000000000014,0.31118475847430604
2.2140000000000017,0.311775950000001
2.2150000000000016,0.3123314954029203
2.2160000000000015,0.3128855245970814
2.2170000000000014,0.31344369000000066
2.2180000000000017,0.31395687689362206
2.2190000000000016,0.3144258131063794
2.2200000000000015,0.31483564000000047
2.2210000000000014,0.3151670700000004
2.2220000000000018,0.3154383525517452
2.2230000000000016,0.31566387000000024
2.2240000000000015,0.3158387500000002
2.2250000000000014,0.31598523969606096
2.2260000000000018,0.31608220030393935
2.2270000000000016,0.3160906699999999
2.2280000000000015,0.31601665334133144
2.2290000000000014,0.315850066658668
2.2300000000000018,0.31561907999999944
2.2310000000000016,0.3153184798560281
2.2320000000000015,0.3149170401439706
2.2330000000000014,0.3144456999999993
2.2340000000000018,0.31387543999999884
2.2350000000000017,0.31321306305638746
2.2360000000000015,0.31244362694361016
2.2370000000000014,0.3115864699999987
2.2380000000000018,0.3106113211417699
2.2390000000000017,0.30952273885822673
2.2400000000000015,0.30831524999999826
2.2410000000000014,0.30701461499299904
2.2420000000000018,0.3055645450069958
2.2430000000000017,0.3039576999999977
2.2440000000000015,0.30225660999999754
2.2450000000000014,0.30043695566786327
2.2460000000000018,0.2984936343321298
2.2470000000000017,0.29645198999999617
2.2480000000000016,0.29430617442911056
2.2490000000000014,0.2920504655708825
2.2500000000000018,0.2896826599999956
2.2510000000000017,0.28720025781243347
2.2520000000000016,0.2846783821875587
2.2530000000000014,0.28210690999999655
2.254000000000002,0.2795195980743809
2.2550000000000017,0.27690034192561097
2.2560000000000016,0.2742401999999952
2.2570000000000014,0.2715640099999952
2.258000000000002,0.2688452351159725
2.2590000000000017,0.2661963948840192
2.2600000000000016,0.2635947799999954
2.2610000000000015,0.26104065057688064
2.262000000000002,0.2585464194231106
2.2630000000000017,0.2560880499999957
2.2640000000000016,0.25365624116676283
2.2650000000000015,0.2512679088332298
2.266000000000002,0.24892353999999592
2.2670000000000017,0.24662921999999604
2.2680000000000016,0.24440258532393158
2.2690000000000015,0.24215582467606142
2.270000000000002,0.23994466999999603
2.2710000000000017,0.23771077262947043
2.2720000000000016,0.2354370673705225
2.2730000000000015,0.23324730999999713
2.274000000000002,0.2310796794591048
2.2750000000000017,0.22897427054088867
2.2760000000000016,0.22689607999999648
2.2770000000000015,0.2249106299999965
2.278000000000002,0.22294816624637154
2.2790000000000017,0.22114645999999688
2.2800000000000016,0.2193891299999973
2.2810000000000015,0.21787671534192946
2.282000000000002,0.2165301346580658
2.2830000000000017,0.21537473999999832
2.2840000000000016,0.2144231934323123
2.2850000000000015,0.21365751656768533
2.286000000000002,0.21309905999999926
2.2870000000000017,0.21268197340931785
2.2880000000000016,0.21251606659068162
2.2890000000000015,0.21243392000000008
2.290000000000002,0.21249695000000035
2.2910000000000017,0.21269861759948056
2.2920000000000016,0.2129746124005203
2.2930000000000015,0.21327148000000035
2.294000000000002,0.2135176430263951
2.2950000000000017,0.21374790697360563
2.2960000000000016,0.21391474000000013
2.2970000000000015,0.213995323555289
2.298000000000002,0.21403087644471114
2.2990000000000017,0.21396651999999958
2.3000000000000016,0.21373481999999946
2.3010000000000015,0.21343134034796477
2.302000000000002,0.2130028199999991
2.3030000000000017,0.212483149999999
2.3040000000000016,0.21192001604678962
2.3050000000000015,0.2112804839532084
2.306000000000002,0.21056642999999872
2.3070000000000017,0.2098474388862216
2.3080000000000016,0.20913630111377618
2.3090000000000015,0.20838230999999907
2.310000000000002,0.20770433377824327
2.3110000000000017,0.20704211622175436
2.3120000000000016,0.20642972999999895
2.3130000000000015,0.20583292999999933
2.314000000000002,0.20533306685262878
2.3150000000000017,0.20490159314736967
2.3160000000000016,0.20453035999999944
2.3170000000000015,0.20422378895320903
2.318000000000002,0.2040133210467902
2.3190000000000017,0.2038785099999999
2.3200000000000016,0.2038109931673666
2.3210000000000015,0.20384266683263352
2.322000000000002,0.20394248000000034
2.3230000000000017,0.20412740000000035
2.3240000000000016,0.20433438954204627
2.3250000000000015,0.20462981000000044
2.326000000000002,0.20495994000000065
2.3270000000000017,0.2053237409548097
2.3280000000000016,0.20573328904519156
2.3290000000000015,0.2062049700000006
2.330000000000002,0.20666947870226055
2.3310000000000017,0.20715650129774138
2.3320000000000016,0.20765777000000102
2.3330000000000015,0.20823820198760332
2.334000000000002,0.2087580780123985
2.3350000000000017,0.2092684700000009
2.3360000000000016,0.2097680400000008
2.3370000000000015,0.21021978704559163
2.338000000000002,0.21069024295441002
2.3390000000000017,0.21117657000000079
2.3400000000000016,0.21160835236152836
2.3410000000000015,0.21203196763847293
2.342000000000002,0.21245743000000072
2.3430000000000017,0.21286218963907283
2.3440000000000016,0.21325858036092843
2.3450000000000015,0.21364583000000048
2.346000000000002,0.2140040800000006
2.3470000000000018,0.21432649427657288
2.3480000000000016,0.21466926000000044
2.3490000000000015,0.21501084000000045
2.350000000000002,0.2153396627004606
2.3510000000000018,0.2156666672995407
2.3520000000000016,0.21594265000000049
2.3530000000000015,0.21620498205758884
2.354000000000002,0.21642555794241194
2.3550000000000018,0.2165872800000003
2.3560000000000016,0.21675154501599703
2.3570000000000015,0.2169017049840034
2.358000000000002,0.21699877000000012
2.3590000000000018,0.21705441000000011
2.3600000000000017,0.21712470173465312
2.3610000000000015,0.21714204826534697
2.362000000000002,0.2171846300000001
2.3630000000000018,0.2172519335572886
2.3640000000000017,0.2172875064427115
2.3650000000000015,0.21730357
2.366000000000002,0.21731379904319134
2.3670000000000018,0.21730423095680862
2.3680000000000017,0.21730962000000006
2.3690000000000015,0.21735153999999998
2.370000000000002,0.2173387251769645
2.3710000000000018,0.2172904948230353
2.3720000000000017,0.21727303999999983
2.3730000000000016,0.2171734921105779
2.374000000000002,0.21719459788942214
2.3750000000000018,0.21733037000000016
2.3760000000000017,0.2174169125844833
2.3770000000000016,0.21754275741551707
2.378000000000002,0.2176461200000001
2.379000000000002,0.2177057793431315
2.3800000000000017,0.21779921065686875
2.3810000000000016,0.21795776000000017
2.382000000000002,0.21804851000000017
2.383000000000002,0.21812755200659872
2.3840000000000017,0.21814761799340135
2.3850000000000016,0.21809800999999993
2.386000000000002,0.21805017753149367
2.387000000000002,0.21802549246850625
2.3880000000000017,0.21789800999999967
2.3890000000000016,0.21771529448910176
2.390000000000002,0.21746018551089735
2.391000000000002,0.21711517999999924
2.3920000000000017,0.21669297999999917
2.3930000000000016,0.21621856377024504
2.394000000000002,0.21565626622975295
2.395000000000002,0.21496915999999872
2.3960000000000017,0.21424673917816306
2.3970000000000016,0.21343852082183443
2.398000000000002,0.21260529999999844
2.399000000000002,0.21173457448610125
2.4000000000000017,0.2107794355138958
2.4010000000000016,0.20977459999999806
2.4020000000000015,0.20868855999999777
2.403000000000002,0.20744419443655393
2.4040000000000017,0.20628861999999795
2.4050000000000016,0.20512797999999793
2.406000000000002,0.2039662228904197
2.407000000000002,0.20289512710957602
2.4080000000000017,0.2016790199999976
2.4090000000000016,0.20033431116976397
2.4100000000000015,0.19904600883023205
2.411000000000002,0.19769675999999764
2.4120000000000017,0.19636691140771637
2.4130000000000016,0.19508098859227962
2.414000000000002,0.19377257999999764
2.415000000000002,0.1924520999999976
2.4160000000000017,0.19111062489001981
2.4170000000000016,0.18975952510997598
2.4180000000000015,0.18840644999999814
2.419000000000002,0.18701946328134153
2.4200000000000017,0.18565227671865422
2.4210000000000016,0.18432047999999757
2.422000000000002,0.18294087989301852
2.423000000000002,0.18153981010697587
2.4240000000000017,0.18011654999999738
2.4250000000000016,0.1786403699999975
2.4260000000000015,0.1772343406029376
2.427000000000002,0.1758594199999975
2.4280000000000017,0.17444604999999752
2.4290000000000016,0.17306298665566655
2.430000000000002,0.17162954334432834
2.431000000000002,0.1701018799999975
2.4320000000000017,0.16870111558188144
2.4330000000000016,0.16735693441811436
2.4340000000000015,0.16600737999999832
2.435000000000002,0.16472996555788627
2.4360000000000017,0.16338554444210898
2.4370000000000016,0.16200287999999757
2.438000000000002,0.16063892999999752
2.439000000000002,0.15923259145670657
2.4400000000000017,0.15794715854328883
2.4410000000000016,0.15671105999999782
2.4420000000000015,0.1554825176104761
2.443000000000002,0.15435862238951992
2.4440000000000017,0.15312656999999777
2.4450000000000016,0.1518837556248732
2.446000000000002,0.15074000437512275
2.447000000000002,0.149512919999998
2.4480000000000017,0.1483885799999982
2.4490000000000016,0.14736915254974312
2.4500000000000015,0.14619464999999848
2.451000000000002,0.14505731999999819
2.4520000000000017,0.14403555712857247
2.4530000000000016,0.14290684287142402
2.454000000000002,0.14186252999999846
2.455000000000002,0.14100284187462306
2.4560000000000017,0.14002158812537302
2.4570000000000016,0.13904597999999846
2.4580000000000015,0.1381673843961194
2.459000000000002,0.13731134560387756
2.4600000000000017,0.1365571599999985
2.4610000000000016,0.13571504999999842
2.462000000000002,0.13482083447010423
2.463000000000002,0.13396553552989238
2.4640000000000017,0.13304067999999847
2.4650000000000016,0.13218662012897295
2.4660000000000015,0.1313879098710246
2.467000000000002,0.13064175999999883
2.4680000000000017,0.12999278474205037
2.4690000000000016,0.1292402052579473
2.470000000000002,0.12848290999999873
2.471000000000002,0.1277710499999986
2.4720000000000018,0.1269931409309058
2.4730000000000016,0.12630244999999923
2.4740000000000015,0.12572022999999918
2.475000000000002,0.12512605776944483
2.4760000000000018,0.12450375223055268
2.4770000000000016,0.12397820999999934
2.478000000000002,0.12360015141471627
2.479000000000002,0.1232142985852822
2.4800000000000018,0.12289419999999929
2.4810000000000016,0.12249876566986531
2.4820000000000015,0.12205546433013331
2.483000000000002,0.1217616699999997
2.4840000000000018,0.12159242999999949
2.4850000000000017,0.1213012115016992
2.486000000000002,0.1210162284982998
2.487000000000002,0.12083001999999954
2.4880000000000018,0.12057442257348534
2.4890000000000017,0.12060015742651474
2.4900000000000015,0.12091012000000044
2.491000000000002,0.12124421295640939
2.4920000000000018,0.12157377704359193
2.4930000000000017,0.1217918500000002
2.494000000000002,0.12194463999999948
2.495000000000002,0.12164929973405317
2.4960000000000018,0.1216466402659468
2.4970000000000017,0.1221789100000009
2.4980000000000016,0.12268640767546583
2.499000000000002,0.12326316232453621
2.5000000000000018,0.12336158
2.5010000000000017,0.12336158
2.502000000000002,0.12336158
2.503000000000002,0.12336158
2.504000000000002,0.12336158
2.5050000000000017,0.12336158
2.5060000000000016,0.12336158
2.507000000000002,0.12336158
2.508000000000002,0.12336158
2.5090000000000017,0.12336158
2.510000000000002,0.12336158
2.511000000000002,0.12336158
2.512000000000002,0.12336158
2.5130000000000017,0.12336158
2.5140000000000016,0.12336158
2.515000000000002,0.12336158
2.516000000000002,0.12336158
2.5170000000000017,0.12336158
2.518000000000002,0.12336158
2.519000000000002,0.12336158
2.520000000000002,0.12336158
2.5210000000000017,0.12336158
2.5220000000000016,0.12336158
2.523000000000002,0.12336158
2.524000000000002,0.12336158
2.5250000000000017,0.12336158
2.526000000000002,0.12336158
2.527000000000002,0.12336158
2.528000000000002,0.12336158
2.5290000000000017,0.12336158
2.5300000000000016,0.12336158
2.531000000000002,0.12336158
2.532000000000002,0.12336158
2.5330000000000017,0.12336158
2.534000000000002,0.12336158
2.535000000000002,0.12336158
2.536000000000002,0.12336158
2.5370000000000017,0.12336158
2.5380000000000016,0.12336158
2.539000000000002,0.12336158
2.540000000000002,0.12336158
2.5410000000000017,0.12336158
2.542000000000002,0.12336158
2.543000000000002,0.12336158
2.544000000000002,0.12336158
2.5450000000000017,0.12336158
2.5460000000000016,0.12336158
2.547000000000002,0.12336158
2.548000000000002,0.12336158
2.5490000000000017,0.12336158
2.550000000000002,0.12336158
2.551000000000002,0.12336158
2.552000000000002,0.12336158
2.5530000000000017,0.12336158
2.5540000000000016,0.12336158
2.555000000000002,0.12336158
2.556000000000002,0.12336158
2.5570000000000017,0.12336158
2.558000000000002,0.12336158
2.559000000000002,0.12336158
2.560000000000002,0.12336158
2.5610000000000017,0.12336158
2.5620000000000016,0.12336158
2.563000000000002,0.12336158
2.564000000000002,0.12336158
2.5650000000000017,0.12336158
2.566000000000002,0.12336158
2.567000000000002,0.12336158
2.568000000000002,0.12336158
2.5690000000000017,0.12336158
2.5700000000000016,0.12336158
2.571000000000002,0.12336158
2.572000000000002,0.12336158
2.5730000000000017,0.12336158
2.574000000000002,0.12336158
2.575000000000002,0.12336158
2.576000000000002,0.12336158
2.5770000000000017,0.12336158
2.5780000000000016,0.12336158
2.579000000000002,0.12336158
2.580000000000002,0.12336158
2.5810000000000017,0.12336158
2.582000000000002,0.12336158
2.583000000000002,0.12336158
2.584000000000002,0.12336158
2.5850000000000017,0.12336158
2.5860000000000016,0.12336158
2.587000000000002,0.12336158
2.588000000000002,0.12336158
2.5890000000000017,0.12336158
2.590000000000002,0.12336158
2.591000000000002,0.12336158
2.592000000000002,0.12336158
2.5930000000000017,0.12336158
2.5940000000000016,0.12336158
2.595000000000002,0.12336158
2.596000000000002,0.12336158
2.5970000000000018,0.12336158
2.598000000000002,0.12336158
2.599000000000002,0.12336158
