wave,r
2.0090000000000012,0.41823811996300786
2.0100000000000016,0.4186593000000007
2.0110000000000015,0.41904563766646685
2.0120000000000013,0.4191223023335334
2.0130000000000012,0.41925585000000015
2.0140000000000016,0.41938270699560115
2.0150000000000015,0.41955266300439936
2.0160000000000013,0.41984302000000057
2.0170000000000012,0.42024106000000044
2.0180000000000016,0.4205851644771051
2.0190000000000015,0.4209299355228959
2.0200000000000014,0.4212658700000004
2.0210000000000012,0.42156413088382355
2.0220000000000016,0.42187296911617717
2.0230000000000015,0.4220539600000004
2.0240000000000014,0.4223539159938019
2.0250000000000012,0.42291385400619935
2.0260000000000016,0.4233031600000008
2.0270000000000015,0.4237382400000007
2.0280000000000014,0.42413040078392217
2.0290000000000012,0.4241609000000002
2.0300000000000016,0.42422893999999994
2.0310000000000015,0.4242017749410116
2.0320000000000014,0.424051185058988
2.0330000000000013,0.42412359
2.0340000000000016,0.42411362311337764
2.0350000000000015,0.424344756886623
2.0360000000000014,0.425214950000001
2.0370000000000013,0.42594674651769726
2.0380000000000016,0.42661192348230453
2.0390000000000015,0.4273088600000009
2.0400000000000014,0.42796144000000075
2.0410000000000013,0.42850957529094236
2.0420000000000016,0.4289624847090589
2.0430000000000015,0.4294959300000008
2.0440000000000014,0.43006666966406776
2.0450000000000013,0.43056331033593337
2.0460000000000016,0.43089414000000087
2.0470000000000015,0.43139588336532775
2.0480000000000014,0.4319295366346738
2.0490000000000013,0.43237382000000046
2.0500000000000016,0.4327164300000006
2.0510000000000015,0.4330696446785327
2.0520000000000014,0.4334652100000003
2.0530000000000013,0.4337084600000003
2.0540000000000016,0.43391663399720115
2.0550000000000015,0.43425660600279997
2.0560000000000014,0.4345664400000001
2.0570000000000013,0.43463920254649085
2.0580000000000016,0.4347646674535095
2.0590000000000015,0.43521678000000047
2.0600000000000014,0.43554451645370956
2.0610000000000013,0.4358090535462911
2.0620000000000016,0.43593609000000016
2.0630000000000015,0.43604188999999993
2.0640000000000014,0.4359967669366126
2.0650000000000013,0.4359661330633873
2.0660000000000016,0.4360781900000001
2.0670000000000015,0.4361374537602477
2.0680000000000014,0.4359750562397518
2.0690000000000013,0.43595824000000033
2.0700000000000016,0.43619017154269163
2.0710000000000015,0.4363055984573087
2.0720000000000014,0.4366600500000003
2.0730000000000013,0.43686964999999955
2.0740000000000016,0.4365308358414155
2.0750000000000015,0.4362892499999998
2.0760000000000014,0.4361288199999997
2.0770000000000013,0.4359054648130371
2.0780000000000016,0.43565359518696223
2.0790000000000015,0.43558787999999976
2.0800000000000014,0.43544161892921335
2.0810000000000013,0.4349309110707851
2.0820000000000016,0.4346375499999998
2.0830000000000015,0.43455582089382105
2.0840000000000014,0.43446475910617866
2.0850000000000013,0.4347266300000001
2.0860000000000016,0.4348207399999997
2.0870000000000015,0.4346518639282141
2.0880000000000014,0.4344911460717854
2.0890000000000013,0.43415039999999955
2.0900000000000016,0.433811788138372
2.0910000000000015,0.4335931718616273
2.0920000000000014,0.4333003799999999
2.0930000000000013,0.4332329289492098
2.0940000000000016,0.4329224210507894
2.0950000000000015,0.43235608999999897
2.0960000000000014,0.43156578999999884
2.0970000000000013,0.4306944897690217
2.0980000000000016,0.42949217999999845
2.0990000000000015,0.4283384699999985
2.1000000000000014,0.42715142881123613
2.1010000000000013,0.42613954118876074
2.1020000000000016,0.42544927999999843
2.1030000000000015,0.42456272470205825
2.1040000000000014,0.42370974529793914
2.1050000000000013,0.42285188999999845
2.1060000000000016,0.4216671040981785
2.1070000000000015,0.42050808590181793
2.1080000000000014,0.4193775099999987
2.1090000000000013,0.41835930999999865
2.1100000000000017,0.41736900695160817
2.1110000000000015,0.41643852304838896
2.1120000000000014,0.4158430999999992
2.1130000000000013,0.4152760755508891
2.1140000000000017,0.4146315844491092
2.1150000000000015,0.41407030999999894
2.1160000000000014,0.4132989646690648
2.1170000000000013,0.4124456553309325
2.1180000000000017,0.4114209699999984
2.1190000000000015,0.41022908999999813
2.1200000000000014,0.40882543370925534
2.1210000000000013,0.40706252629073925
2.1220000000000017,0.40531065999999655
2.1230000000000016,0.4033629189332103
2.1240000000000014,0.4014522510667838
2.1250000000000013,0.39938574999999765
2.1260000000000017,0.3976462004559061
2.1270000000000016,0.39595075954408865
2.1280000000000014,0.394589279999999
2.1290000000000013,0.393835252921415
2.1300000000000017,0.3932644670785834
2.1310000000000016,0.3935097200000001
2.1320000000000014,0.39357257000000007
2.1330000000000013,0.3935993578604279
2.1340000000000017,0.3935779621395721
2.1350000000000016,0.3932101999999985
2.1360000000000015,0.3923561252529479
2.1370000000000013,0.39140865474704917
2.1380000000000017,0.39011314999999813
2.1390000000000016,0.38904529657768244
2.1400000000000015,0.3878110734223137
2.1410000000000013,0.3869659299999995
2.1420000000000017,0.3866113999999998
2.1430000000000016,0.3865184910937824
2.1440000000000015,0.3872294289062198
2.1450000000000014,0.38771862000000096
2.1460000000000017,0.3884427693461316
2.1470000000000016,0.38893623065387
2.1480000000000015,0.38879417999999966
2.1490000000000014,0.3885543550159967
2.1500000000000017,0.3885045149840031
2.1510000000000016,0.38800069999999837
2.1520000000000015,0.38704764999999797
2.1530000000000014,0.3858809766673315
2.1540000000000017,0.3842623799999965
2.1550000000000016,0.38229622999999613
2.1560000000000015,0.38012159927214134
2.1570000000000014,0.3775143207278505
2.1580000000000017,0.3751202799999949
2.1590000000000016,0.37228402673364946
2.1600000000000015,0.36995136326634326
2.1610000000000014,0.3688342299999978
2.1620000000000017,0.3672250287772423
2.1630000000000016,0.36581280122275334
2.1640000000000015,0.36395024999999676
2.1650000000000014,0.3615148999999961
2.1660000000000017,0.35855297852128926
2.1670000000000016,0.35453819147869825
2.1680000000000015,0.3507550699999929
2.1690000000000014,0.34542373512097096
2.1700000000000017,0.341274944879018
2.1710000000000016,0.3381341099999961
2.1720000000000015,0.3359365608348327
2.1730000000000014,0.3357449091651667
2.1740000000000017,0.33613056000000385
2.1750000000000016,0.33828422000000374
2.1760000000000015,0.34036571185081804
2.1770000000000014,0.3430585000000031
2.1780000000000017,0.3453845400000025
2.1790000000000016,0.346801571128776
2.1800000000000015,0.3479128588712274
2.1810000000000014,0.3481821699999989
2.1820000000000017,0.3473589177544473
2.1830000000000016,0.3462364622455492
2.1840000000000015,0.3440141399999974
2.1850000000000014,0.3420765528344308
2.1860000000000017,0.340104897165563
2.1870000000000016,0.3384016499999978
2.1880000000000015,0.3371429399999986
2.1890000000000014,0.3361003967336525
2.1900000000000017,0.3354677332663455
2.1910000000000016,0.33490097999999957
2.1920000000000015,0.33465746388622236
2.1930000000000014,0.33439632611377684
2.1940000000000017,0.33422225999999944
2.1950000000000016,0.3338949468246347
2.1960000000000015,0.3336631931753646
2.1970000000000014,0.33314302999999856
2.1980000000000017,0.332069399999998
2.1990000000000016,0.3309334770612914
2.2000000000000015,0.32940408999999793
2.2010000000000014,0.32786228999999767
2.2020000000000017,0.3261087447790417
2.2030000000000016,0.32455653522095346
2.2040000000000015,0.3233315899999984
2.2050000000000014,0.3221433181913603
2.2060000000000017,0.3212252318086365
2.2070000000000016,0.32078626999999943
2.2080000000000015,0.3204617698880218
2.2090000000000014,0.32006065011197704
2.2100000000000017,0.3200527100000007
2.2110000000000016,0.32043764000000097
2.2120000000000015,0.320977156632675
2.2130000000000014,0.321943483367328
2.2140000000000017,0.32299849000000214
2.2150000000000016,0.32420072150670065
2.2160000000000015,0.32541578849330316
2.2170000000000014,0.32683352000000176
2.2180000000000017,0.3281666572615496
2.2190000000000016,0.3293392727384541
2.2200000000000015,0.33050025000000127
2.2210000000000014,0.3314777900000014
2.2220000000000018,0.33253878976002565
2.2230000000000016,0.33353639000000157
2.2240000000000015,0.3347117300000016
2.2250000000000014,0.33591499029894245
2.2260000000000018,0.33731797970106253
2.2270000000000016,0.3398475900000035
2.2280000000000015,0.34180854551690026
2.2290000000000014,0.34406371448310674
2.2300000000000018,0.34564883
2.2310000000000016,0.3456614123735245
2.2320000000000015,0.34518514762647395
2.2330000000000014,0.34427061999999753
2.2340000000000018,0.34239622999999664
2.2350000000000017,0.3404974504169126
2.2360000000000015,0.33800161958307967
2.2370000000000014,0.336107399999998
2.2380000000000018,0.33459322743851017
2.2390000000000017,0.33326761256148574
2.2400000000000015,0.33298685999999916
2.2410000000000014,0.3323544578314332
2.2420000000000018,0.33203277216856564
2.2430000000000017,0.33075648999999746
2.2440000000000015,0.3288312299999965
2.2450000000000014,0.32620181589181435
2.2460000000000018,0.3216607341081696
2.2470000000000017,0.31735696999999036
2.2480000000000016,0.3119165200799771
2.2490000000000014,0.30761731992000957
2.2500000000000018,0.30376186999999555
2.2510000000000017,0.301266334970005
2.2520000000000016,0.300616035029993
2.2530000000000014,0.3011396200000037
2.254000000000002,0.30391851995701363
2.2550000000000017,0.3070180900429961
2.2560000000000016,0.31208628000000793
2.2570000000000014,0.31654826000000785
2.258000000000002,0.3209403390102036
2.2590000000000017,0.3244304409898073
2.2600000000000016,0.32672074000000245
2.2610000000000015,0.32808937759048123
2.262000000000002,0.3276652824095173
2.2630000000000017,0.3267852399999963
2.2640000000000016,0.3247092529034156
2.2650000000000015,0.3224382870965773
2.266000000000002,0.31966387999999557
2.2670000000000017,0.31715747999999533
2.2680000000000016,0.3145326381113743
2.2690000000000015,0.3124137518886191
2.270000000000002,0.3110652899999988
2.2710000000000017,0.31037470095180897
2.2720000000000016,0.3099842190481898
2.2730000000000015,0.31032753000000046
2.274000000000002,0.3106527369376136
2.2750000000000017,0.31132211306238855
2.2760000000000016,0.31151417000000053
2.2770000000000015,0.3118169299999988
2.278000000000002,0.3111724044525535
2.2790000000000017,0.30953734999999594
2.2800000000000016,0.30726423999999336
2.2810000000000015,0.303518106505693
2.282000000000002,0.2998831634942941
2.2830000000000017,0.29534786999999335
2.2840000000000016,0.29159159035392407
2.2850000000000015,0.288395129646066
2.286000000000002,0.2858393499999975
2.2870000000000017,0.2844377895810822
2.2880000000000016,0.28343360041891474
2.2890000000000015,0.28384693999999977
2.290000000000002,0.28368568000000066
2.2910000000000017,0.2840480725414906
2.2920000000000016,0.28337348745850727
2.2930000000000015,0.28143435999999633
2.294000000000002,0.278692286102771
2.2950000000000017,0.2734533138972127
2.2960000000000016,0.26895302999998905
2.2970000000000015,0.2627907708988135
2.298000000000002,0.25859975910117167
2.2990000000000017,0.2564128299999992
2.3000000000000016,0.2559746800000054
2.3010000000000015,0.2590153759304115
2.302000000000002,0.26287651000001205
2.3030000000000017,0.26965135000001145
2.3040000000000016,0.27607431802840543
2.3050000000000015,0.282954601971616
2.306000000000002,0.28909522000000837
2.3070000000000017,0.2938217363457374
2.3080000000000016,0.2978851936542752
2.3090000000000015,0.300605390000003
2.310000000000002,0.30290213185263143
2.3110000000000017,0.3041206581473729
2.3120000000000016,0.30528364000000147
2.3130000000000015,0.3061010500000013
2.314000000000002,0.30710135902819613
2.3150000000000017,0.30819164097180773
2.3160000000000016,0.3096557300000039
2.3170000000000015,0.31184515987702816
2.318000000000002,0.3140439301229797
2.3190000000000017,0.31769460000000527
2.3200000000000016,0.32064926107078956
2.3210000000000015,0.32295996892921763
2.322000000000002,0.3247469100000001
2.3230000000000017,0.32481771999999925
2.3240000000000016,0.3244185724427548
2.3250000000000015,0.32384299999999827
2.326000000000002,0.32255258999999664
2.3270000000000017,0.3206932226774626
2.3280000000000016,0.3195199973225337
2.3290000000000015,0.31844123999999824
2.330000000000002,0.31712731711357656
2.3310000000000017,0.3167984528864221
2.3320000000000016,0.31674442000000014
2.3330000000000015,0.3167923591801643
2.334000000000002,0.31698416081983644
2.3350000000000017,0.31711714999999896
2.3360000000000016,0.3165198000000003
2.3370000000000015,0.316701766331735
2.338000000000002,0.317565083668268
2.3390000000000017,0.31881610000000443
2.3400000000000016,0.3213437174755082
2.3410000000000015,0.32341847252449824
2.342000000000002,0.3251808000000034
2.3430000000000017,0.3270821400979835
2.3440000000000016,0.3289831199020224
2.3450000000000015,0.33033016000000237
2.346000000000002,0.3321298700000011
2.3470000000000018,0.33276128564543445
2.3480000000000016,0.33211773999999783
2.3490000000000015,0.33049278999999565
2.350000000000002,0.3272618386172693
2.3510000000000018,0.32374801138271664
2.3520000000000016,0.3191487799999918
2.3530000000000015,0.31451450480203175
2.354000000000002,0.309662525197951
2.3550000000000018,0.30520423999999124
2.3560000000000016,0.30028094882023
2.3570000000000015,0.29656915117975846
2.358000000000002,0.2940748299999971
2.3590000000000018,0.29244637000000034
2.3600000000000017,0.29264268419416173
2.3610000000000015,0.29298462580583934
2.362000000000002,0.29445234000000153
2.3630000000000018,0.29532299553689384
2.3640000000000017,0.29607836446310853
2.3650000000000015,0.2960996899999976
2.366000000000002,0.2942479769116151
2.3670000000000018,0.2930170930883799
2.3680000000000017,0.2907488599999989
2.3690000000000015,0.2899205100000016
2.370000000000002,0.29108437363827594
2.3710000000000018,0.292820756361731
2.3720000000000017,0.2961681800000066
2.3730000000000016,0.29988044921716334
2.374000000000002,0.3040726207828516
2.3750000000000018,0.3083854900000094
2.3760000000000017,0.3137054890481978
2.3770000000000016,0.3182959709518165
2.378000000000002,0.3223716600000063
2.379000000000002,0.3258946980803871
2.3800000000000017,0.327875501919619
2.3810000000000016,0.3299718800000041
2.382000000000002,0.33227399000000396
2.383000000000002,0.3340593239512126
2.3840000000000017,0.33579883604879285
2.3850000000000016,0.33716360000000006
2.386000000000002,0.33718993326134883
2.387000000000002,0.33772254673865326
2.3880000000000017,0.33893991000000145
2.3890000000000016,0.33974833432613644
2.390000000000002,0.34079159567386724
2.391000000000002,0.3415514200000003
2.3920000000000017,0.3417317299999999
2.3930000000000016,0.34168455375324847
2.394000000000002,0.34112208624674956
2.395000000000002,0.34082936999999897
2.3960000000000017,0.34023705023695217
2.3970000000000016,0.339939419763047
2.398000000000002,0.3408120300000009
2.399000000000002,0.34130848979504086
2.4000000000000017,0.3412064402049589
2.4010000000000016,0.34136695000000006
2.4020000000000015,0.34138602000000057
2.403000000000002,0.341694859116089
2.4040000000000017,0.3423446700000019
2.4050000000000016,0.343414900000003
2.406000000000002,0.34510881389522413
2.407000000000002,0.34664776610478204
2.4080000000000017,0.3488849400000031
2.4090000000000016,0.35062868906718686
2.4100000000000015,0.35081936093281374
2.411000000000002,0.35178542000000296
2.4120000000000017,0.35345404793041635
2.4130000000000016,0.3549333520695883
2.414000000000002,0.357683360000003
2.415000000000002,0.35938647000000035
2.4160000000000017,0.3595870755838833
2.4170000000000016,0.35964291441611684
2.4180000000000015,0.35869338999999917
2.419000000000002,0.3580571884433107
2.4200000000000017,0.35764162155668805
2.4210000000000016,0.35701280999999957
2.422000000000002,0.35675458845130764
2.423000000000002,0.35573910154868826
2.4240000000000017,0.35475760999999945
2.4250000000000016,0.3544556499999986
2.4260000000000015,0.3536695386111377
2.427000000000002,0.35385643999999894
2.4280000000000017,0.35326936999999653
2.4290000000000016,0.3512924113877202
2.430000000000002,0.3499062886122749
2.431000000000002,0.34891980999999894
2.4320000000000017,0.34833599878024185
2.4330000000000016,0.34702380121975407
2.4340000000000015,0.34585701999999935
2.435000000000002,0.3453467967356507
2.4360000000000017,0.34401415326434454
2.4370000000000016,0.3439529200000006
2.438000000000002,0.34428467999999623
2.439000000000002,0.3421744343911193
2.4400000000000017,0.3406183456088752
2.4410000000000016,0.33882960999999495
2.4420000000000015,0.3359832986482697
2.443000000000002,0.3355697813517289
2.4440000000000017,0.334715039999998
2.4450000000000016,0.3336021762357531
2.446000000000002,0.3337645337642475
2.447000000000002,0.33198931999999787
2.4480000000000017,0.33079067000000045
2.4490000000000016,0.33102921201979807
2.4500000000000015,0.33104941000000143
2.451000000000002,0.33212265000000096
2.4520000000000017,0.3326431760877824
2.4530000000000016,0.3326040539122175
2.454000000000002,0.33204057999999803
2.455000000000002,0.3309461710627842
2.4560000000000017,0.3293567989372094
2.4570000000000016,0.324941549999994
2.4580000000000015,0.3215408595540858
2.459000000000002,0.31943640044590677
2.4600000000000017,0.31697288000000023
2.4610000000000016,0.31710588999999856
2.462000000000002,0.3163010191671579
2.463000000000002,0.31209269083282526
2.4640000000000017,0.3090046599999963
2.4650000000000016,0.3069298999690026
2.4660000000000015,0.3047295900309905
2.467000000000002,0.30366631999999766
2.4680000000000017,0.30235491360327615
2.4690000000000016,0.3003909463967177
2.470000000000002,0.29740368999999445
2.471000000000002,0.29427399999999454
2.4720000000000018,0.29121288648934
2.4730000000000016,0.28437777999999425
2.4740000000000015,0.28005680000000127
2.475000000000002,0.28100790578983886
2.4760000000000018,0.279465804210155
2.4770000000000016,0.2782982599999951
2.478000000000002,0.2755211122915327
2.479000000000002,0.2711440277084498
2.4800000000000018,0.2706490800000008
2.4810000000000016,0.27111293935613007
2.4820000000000015,0.2719065006438724
2.483000000000002,0.27388567000000225
2.4840000000000018,0.2751234200000043
2.4850000000000017,0.27753375675265507
2.486000000000002,0.28100128324735724
2.487000000000002,0.28544700000000317
2.4880000000000018,0.28723141437212646
2.4890000000000017,0.28777513562787527
2.4900000000000015,0.29140057999999935
2.491000000000002,0.2909132473955243
2.4920000000000018,0.29258720260448234
2.4930000000000017,0.2983777800000026
2.494000000000002,0.30032068000000356
2.495000000000002,0.30233359816138006
2.4960000000000018,0.3083152118386439
2.4970000000000017,0.31544024000000875
2.4980000000000016,0.3203756766166776
2.499000000000002,0.3209418433833245
2.5000000000000018,0.32094169
2.5010000000000017,0.32094169
2.502000000000002,0.32094169
2.503000000000002,0.32094169
2.504000000000002,0.32094169
2.5050000000000017,0.32094169
2.5060000000000016,0.32094169
2.507000000000002,0.32094169
2.508000000000002,0.32094169
2.5090000000000017,0.32094169
2.510000000000002,0.32094169
2.511000000000002,0.32094169
2.512000000000002,0.32094169
2.5130000000000017,0.32094169
2.5140000000000016,0.32094169
2.515000000000002,0.32094169
2.516000000000002,0.32094169
2.5170000000000017,0.32094169
2.518000000000002,0.32094169
2.519000000000002,0.32094169
2.520000000000002,0.32094169
2.5210000000000017,0.32094169
2.5220000000000016,0.32094169
2.523000000000002,0.32094169
2.524000000000002,0.32094169
2.5250000000000017,0.32094169
2.526000000000002,0.32094169
2.527000000000002,0.32094169
2.528000000000002,0.32094169
2.5290000000000017,0.32094169
2.5300000000000016,0.32094169
2.531000000000002,0.32094169
2.532000000000002,0.32094169
2.5330000000000017,0.32094169
2.534000000000002,0.32094169
2.535000000000002,0.32094169
2.536000000000002,0.32094169
2.5370000000000017,0.32094169
2.5380000000000016,0.32094169
2.539000000000002,0.32094169
2.540000000000002,0.32094169
2.5410000000000017,0.32094169
2.542000000000002,0.32094169
2.543000000000002,0.32094169
2.544000000000002,0.32094169
2.5450000000000017,0.32094169
2.5460000000000016,0.32094169
2.547000000000002,0.32094169
2.548000000000002,0.32094169
2.5490000000000017,0.32094169
2.550000000000002,0.32094169
2.551000000000002,0.32094169
2.552000000000002,0.32094169
2.5530000000000017,0.32094169
2.5540000000000016,0.32094169
2.555000000000002,0.32094169
2.556000000000002,0.32094169
2.5570000000000017,0.32094169
2.558000000000002,0.32094169
2.559000000000002,0.32094169
2.560000000000002,0.32094169
2.5610000000000017,0.32094169
2.5620000000000016,0.32094169
2.563000000000002,0.32094169
2.564000000000002,0.32094169
2.5650000000000017,0.32094169
2.566000000000002,0.32094169
2.567000000000002,0.32094169
2.568000000000002,0.32094169
2.5690000000000017,0.32094169
2.5700000000000016,0.32094169
2.571000000000002,0.32094169
2.572000000000002,0.32094169
2.5730000000000017,0.32094169
2.574000000000002,0.32094169
2.575000000000002,0.32094169
2.576000000000002,0.32094169
2.5770000000000017,0.32094169
2.5780000000000016,0.32094169
2.579000000000002,0.32094169
2.580000000000002,0.32094169
2.5810000000000017,0.32094169
2.582000000000002,0.32094169
2.583000000000002,0.32094169
2.584000000000002,0.32094169
2.5850000000000017,0.32094169
2.5860000000000016,0.32094169
2.587000000000002,0.32094169
2.588000000000002,0.32094169
2.5890000000000017,0.32094169
2.590000000000002,0.32094169
2.591000000000002,0.32094169
2.592000000000002,0.32094169
2.5930000000000017,0.32094169
2.5940000000000016,0.32094169
2.595000000000002,0.32094169
2.596000000000002,0.32094169
2.5970000000000018,0.32094169
2.598000000000002,0.32094169
2.599000000000002,0.32094169
