wave,r
1.9740000000000015,0.15111557000000178
1.9750000000000014,0.1522553400000026
1.9760000000000013,0.15420510000000248
1.9770000000000012,0.15605426000000186
1.9780000000000015,0.15745626000000318
1.9790000000000014,0.15985176000000298
1.9800000000000013,0.16209023000000106
1.9810000000000012,0.16288281498150284
1.9820000000000015,0.16373263000000202
1.9830000000000014,0.16504382000000178
1.9840000000000013,0.16637638000000138
1.9850000000000012,0.16742720000000055
1.9860000000000015,0.16790576252074715
1.9870000000000014,0.1674309699999999
1.9880000000000013,0.1673563600000009
1.9890000000000012,0.16814613000000161
1.9900000000000015,0.1695865100000005
1.9910000000000014,0.16990819783121736
1.9920000000000013,0.16902386000000016
1.9930000000000012,0.16914335000000041
1.9940000000000015,0.16950769999999846
1.9950000000000014,0.16850427999999865
1.9960000000000013,0.16748450197780093
1.9970000000000012,0.16631993999999756
1.9980000000000016,0.16447711999999828
1.9990000000000014,0.16319465999999908
2.0000000000000013,0.16250363999999887
2.0010000000000012,0.16165094281143702
2.0020000000000016,0.16107905718856144
2.0030000000000014,0.15977937999999672
2.0040000000000013,0.1573255112997382
2.0050000000000012,0.15573850870025827
2.0060000000000016,0.15524370999999887
2.0070000000000014,0.15459580999999797
2.0080000000000013,0.15346282499599956
2.0090000000000012,0.1524127850039981
2.0100000000000016,0.15228908000000083
2.0110000000000015,0.1527520024095186
2.0120000000000013,0.15307609759048238
2.0130000000000012,0.15311562000000065
2.0140000000000016,0.1536032750139992
2.0150000000000015,0.1548534149860047
2.0160000000000013,0.1556059400000014
2.0170000000000012,0.15666886000000152
2.0180000000000016,0.15781518339232176
2.0190000000000015,0.15794910660767866
2.0200000000000014,0.15752974000000064
2.0210000000000012,0.1579987240161974
2.0220000000000016,0.15853888598380403
2.0230000000000015,0.1573663399999975
2.0240000000000014,0.15549554870925744
2.0250000000000012,0.1548826412907412
2.0260000000000016,0.15456245999999887
2.0270000000000015,0.15391896999999857
2.0280000000000014,0.1531161102859702
2.0290000000000012,0.15323512000000086
2.0300000000000016,0.15387662999999924
2.0310000000000015,0.1534481003199362
2.0320000000000014,0.15355129968006415
2.0330000000000013,0.154355000000001
2.0340000000000016,0.15510143130773912
2.0350000000000015,0.15551450869226216
2.0360000000000014,0.1553778500000004
2.0370000000000013,0.1556619672345541
2.0380000000000016,0.15653431276544824
2.0390000000000015,0.1575921500000015
2.0400000000000014,0.15874088000000147
2.0410000000000013,0.15985080978504404
2.0420000000000016,0.16074866021495834
2.0430000000000015,0.16191587000000135
2.0440000000000014,0.16293679604979153
2.0450000000000013,0.1641972939502113
2.0460000000000016,0.16530566000000219
2.0470000000000015,0.16653274437412785
2.0480000000000014,0.16817648562587728
2.0490000000000013,0.16882560000000008
2.0500000000000016,0.16887674000000116
2.0510000000000015,0.16953147452654832
2.0520000000000014,0.17022359000000048
2.0530000000000013,0.17057276999999985
2.0540000000000016,0.17044463759448156
2.0550000000000015,0.1707205824055193
2.0560000000000014,0.17128260000000023
2.0570000000000013,0.17144987086382724
2.0580000000000016,0.17145850913617278
2.0590000000000015,0.17130107999999905
2.0600000000000014,0.17058602696360667
2.0610000000000013,0.1700556630363919
2.0620000000000016,0.16998061999999817
2.0630000000000015,0.16894439999999822
2.0640000000000014,0.1676173645990801
2.0650000000000013,0.16756335540091974
2.0660000000000016,0.16816253999999947
2.0670000000000015,0.16787001379324012
2.0680000000000014,0.1671079462067575
2.0690000000000013,0.16633554999999822
2.0700000000000016,0.16501000182763273
2.0710000000000015,0.1639282781723639
2.0720000000000014,0.16340644999999987
2.0730000000000013,0.16330498000000046
2.0740000000000016,0.16365062359964042
2.0750000000000015,0.1638866200000007
2.0760000000000014,0.1643996400000005
2.0770000000000013,0.16477612581183804
2.0780000000000016,0.1651342441881629
2.0790000000000015,0.1662027500000013
2.0800000000000014,0.1671659271185769
2.0810000000000013,0.16753711288142425
2.0820000000000016,0.16754379999999963
2.0830000000000015,0.16733626414917008
2.0840000000000014,0.16727775585082974
2.0850000000000013,0.16773669000000013
2.0860000000000016,0.16784962999999942
2.0870000000000015,0.1675201955388915
2.0880000000000014,0.1670755844611071
2.0890000000000013,0.1670133899999994
2.0900000000000016,0.1665587012807437
2.0910000000000015,0.166471508719256
2.0920000000000014,0.16690334999999967
2.0930000000000013,0.16664783918316334
2.0940000000000016,0.16663967081683662
2.0950000000000015,0.16748253000000013
2.0960000000000014,0.16758028999999824
2.0970000000000013,0.16627555882111567
2.0980000000000016,0.164363769999999
2.0990000000000015,0.1636060600000004
2.1000000000000014,0.16389320816236846
2.1010000000000013,0.16447483183763337
2.1020000000000016,0.1653976299999998
2.1030000000000015,0.16528298218856233
2.1040000000000014,0.16530486781143774
2.1050000000000013,0.16574604999999945
2.1060000000000016,0.16533869055089112
2.1070000000000015,0.16614419944911138
2.1080000000000014,0.16638403999999787
2.1090000000000013,0.16478437000000004
2.1100000000000017,0.16480418270246183
2.1110000000000015,0.16623120729754262
2.1120000000000014,0.16653847999999744
2.1130000000000013,0.16463065885222827
2.1140000000000017,0.16351918114776878
2.1150000000000015,0.1639160700000003
2.1160000000000014,0.1641416679714081
2.1170000000000013,0.1656213820285965
2.1180000000000017,0.1660606700000027
2.1190000000000015,0.16811275000000137
2.1200000000000014,0.16912741650869223
2.1210000000000013,0.16539250349129614
2.1220000000000017,0.16607684000000308
2.1230000000000016,0.1678114143321317
2.1240000000000014,0.1666547356678647
2.1250000000000013,0.1682824600000011
2.1260000000000017,0.16911029712557468
2.1270000000000016,0.16898155287442493
2.1280000000000014,0.1709990700000025
2.1290000000000013,0.17286720701259053
2.1300000000000017,0.16693733298739366
2.1310000000000016,0.16661780000000914
2.1320000000000014,0.1717664600000004
2.1330000000000013,0.17198877120275793
2.1340000000000017,0.17070079879723862
2.1350000000000016,0.17134123000000312
2.1360000000000015,0.17309647487202454
2.1370000000000013,0.17244519512797343
2.1380000000000017,0.17111050000000488
2.1390000000000016,0.1738562377414512
2.1400000000000015,0.1735336522585478
2.1410000000000013,0.1734963500000041
2.1420000000000017,0.17657991999999834
2.1430000000000016,0.17564979629274108
2.1440000000000015,0.1754127237072582
2.1450000000000014,0.1744472099999976
2.1460000000000017,0.1726603688952253
2.1470000000000016,0.17534932110478307
2.1480000000000015,0.17158788000000322
2.1490000000000014,0.17400778144071644
2.1500000000000017,0.17792218855929398
2.1510000000000016,0.17190860000000097
2.1520000000000015,0.17246045000000917
2.1530000000000014,0.17762809323568415
2.1540000000000017,0.17148676999999588
2.1550000000000016,0.16916227000000872
2.1560000000000015,0.17406636870425896
2.1570000000000014,0.17395341129574066
2.1580000000000017,0.17324977000000077
2.1590000000000016,0.17369074212757873
2.1600000000000015,0.17631201787242942
2.1610000000000014,0.17807568999999387
2.1620000000000017,0.17347573691961135
2.1630000000000016,0.17054493308037955
2.1640000000000015,0.16789559000000023
2.1650000000000014,0.1680592600000041
2.1660000000000017,0.1711436143241338
2.1670000000000016,0.17028685567586355
2.1680000000000015,0.17003192000000172
2.1690000000000014,0.17133224952009712
2.1700000000000017,0.1723274504799055
2.1710000000000016,0.17222941999999394
2.1720000000000015,0.16882142033792566
2.1730000000000014,0.16462479966206128
2.1740000000000017,0.16743702000000535
2.1750000000000016,0.1704500799999971
2.1760000000000015,0.16880165484251328
2.1770000000000014,0.16359905999999969
2.1780000000000017,0.16336460000000597
2.1790000000000016,0.16671894523495953
2.1800000000000015,0.17077129476505304
2.1810000000000014,0.1660360099999946
2.1820000000000017,0.16197248181264026
2.1830000000000016,0.1636906081873651
2.1840000000000015,0.16569048000000108
2.1850000000000014,0.16650335922815493
2.1860000000000017,0.1669956407718466
2.1870000000000016,0.16729668999999547
2.1880000000000015,0.1647466599999992
2.1890000000000014,0.16416569249450358
2.1900000000000017,0.16629063750550302
2.1910000000000016,0.17086059000000597
2.1920000000000015,0.17422518920015026
2.1930000000000014,0.16821719079983105
2.1940000000000017,0.16603945000000908
2.1950000000000016,0.17115329583683708
2.1960000000000015,0.17391166416317147
2.1970000000000014,0.17413398999998939
2.1980000000000017,0.16616942000000648
2.1990000000000016,0.16981286721429192
2.2000000000000015,0.1780850099999915
2.2010000000000014,0.17171452999999545
2.2020000000000017,0.16829251685363714
2.2030000000000016,0.173161053146378
2.2040000000000015,0.17278975000000063
2.2050000000000014,0.17326437634273398
2.2060000000000017,0.17482780365727157
2.2070000000000016,0.17009643000000213
2.2080000000000015,0.1712967971045821
2.2090000000000014,0.17316784289542372
2.2100000000000017,0.17237569000000136
2.2110000000000016,0.17314428000000046
2.2120000000000015,0.17338911321035652
2.2130000000000014,0.17252121678964077
2.2140000000000017,0.17252293000000266
2.2150000000000016,0.1740155702919434
2.2160000000000015,0.17511848970806004
2.2170000000000014,0.17103814999999828
2.2180000000000017,0.16974504160368414
2.2190000000000016,0.17276107839632523
2.2200000000000015,0.17279509999999854
2.2210000000000014,0.1716931799999997
2.2220000000000018,0.17146650248875359
2.2230000000000016,0.17299139000000255
2.2240000000000015,0.1749084900000013
2.2250000000000014,0.17589548685462145
2.2260000000000018,0.17116403314536174
2.2270000000000016,0.17192514000000633
2.2280000000000015,0.17549116095680495
2.2290000000000014,0.17320072904318795
2.2300000000000018,0.17403917000000194
2.2310000000000016,0.1751334500179961
2.2320000000000015,0.1749336299820033
2.2330000000000014,0.17672727000000027
2.2340000000000018,0.17694540000000192
2.2350000000000017,0.17802668999000393
2.2360000000000015,0.1792265900099998
2.2370000000000014,0.17882898000000333
2.2380000000000018,0.1813366137702452
2.2390000000000017,0.18087431622975336
2.2400000000000015,0.17556581999999962
2.2410000000000014,0.17526439085183496
2.2420000000000018,0.17857290914817678
2.2430000000000017,0.18290335999999618
2.2440000000000015,0.18004637999999545
2.2450000000000014,0.17663310329035084
2.2460000000000018,0.18216600670966882
2.2470000000000017,0.1830090299999915
2.2480000000000016,0.17822834435512966
2.2490000000000014,0.17867189564487168
2.2500000000000018,0.17662202
2.2510000000000017,0.17662993210958167
2.2520000000000016,0.17885102789042523
2.2530000000000014,0.17736809999999953
2.254000000000002,0.17701081363527366
2.2550000000000017,0.1774471663647277
2.2560000000000016,0.17627319999999708
2.2570000000000014,0.1746130600000064
2.258000000000002,0.17821894966806476
2.2590000000000017,0.17721563033193213
2.2600000000000016,0.1718425000000044
2.2610000000000015,0.17430921313337822
2.262000000000002,0.17734054686663256
2.2630000000000017,0.17695219999999928
2.2640000000000016,0.17654314325735115
2.2650000000000015,0.17817571674265392
2.266000000000002,0.1794479500000031
2.2670000000000017,0.18120180000000144
2.2680000000000016,0.18203072446909996
2.2690000000000015,0.17817541553088806
2.270000000000002,0.17508048000000506
2.2710000000000017,0.17792896608778544
2.2720000000000016,0.17978984391222033
2.2730000000000015,0.18054909999999869
2.274000000000002,0.1795633417476476
2.2750000000000017,0.17778081825234684
2.2760000000000016,0.17922303000000228
2.2770000000000015,0.18050972999999992
2.278000000000002,0.18046041493150675
2.2790000000000017,0.18059868000000037
2.2800000000000016,0.18080381999999745
2.2810000000000015,0.17936762257148703
2.282000000000002,0.1801933374285159
2.2830000000000017,0.18010712000000015
2.2840000000000016,0.18019189811237846
2.2850000000000015,0.18077302188762334
2.286000000000002,0.18114787000000035
2.2870000000000017,0.18134771935312757
2.2880000000000016,0.18024125064686897
2.2890000000000015,0.18038024000000258
2.290000000000002,0.1823240099999997
2.2910000000000017,0.18215660021895444
2.2920000000000016,0.18105878978104215
2.2930000000000015,0.18209746000000088
2.294000000000002,0.18276246517096328
2.2950000000000017,0.18121417482903188
2.2960000000000016,0.18025281000000137
2.2970000000000015,0.18101136898720271
2.298000000000002,0.1811012410127976
2.2990000000000017,0.1808071699999999
2.3000000000000016,0.18075961999999904
2.3010000000000015,0.18021551441055814
2.302000000000002,0.17974620999999782
2.3030000000000017,0.17853335999999909
2.3040000000000016,0.17802156195860813
2.3050000000000015,0.1779411480413916
2.306000000000002,0.1771484799999996
2.3070000000000017,0.17692919686462782
2.3080000000000016,0.17739784313537363
2.3090000000000015,0.17770140999999995
2.310000000000002,0.17765020777444426
2.3110000000000017,0.1771279522255539
2.3120000000000016,0.1772733300000015
2.3130000000000015,0.1781165899999998
2.314000000000002,0.17796543717656546
2.3150000000000017,0.17843720282343623
2.3160000000000016,0.179609190000001
2.3170000000000015,0.1801786988722265
2.318000000000002,0.1807674211277756
2.3190000000000017,0.18105477000000048
2.3200000000000016,0.18132339543791268
2.3210000000000015,0.1814777745620878
2.322000000000002,0.18149169000000026
2.3230000000000017,0.18162991000000106
2.3240000000000016,0.18222678293570696
2.3250000000000015,0.1825561400000002
2.326000000000002,0.18269186999999926
2.3270000000000017,0.18226891554688912
2.3280000000000016,0.18132438445310797
2.3290000000000015,0.18133835000000098
2.330000000000002,0.18206140449709945
2.3310000000000017,0.18150637550289833
2.3320000000000016,0.18074774999999985
2.3330000000000015,0.18066107507998344
2.334000000000002,0.18031187492001532
2.3350000000000017,0.17987041000000012
2.3360000000000016,0.1799340200000005
2.3370000000000015,0.1802172984893021
2.338000000000002,0.18020219151069786
2.3390000000000017,0.17992418999999985
2.3400000000000016,0.17982935725754925
2.3410000000000015,0.1803019327424522
2.342000000000002,0.180756269999999
2.3430000000000017,0.1801937162427509
2.3440000000000016,0.17985614375724807
2.3450000000000015,0.17977371999999955
2.346000000000002,0.17943307999999922
2.3470000000000018,0.17899750457254138
2.3480000000000016,0.17814322999999987
2.3490000000000015,0.17803267000000036
2.350000000000002,0.17829534027094418
2.3510000000000018,0.17749804972905264
2.3520000000000016,0.17687588999999926
2.3530000000000015,0.17645428138672156
2.354000000000002,0.175768148613276
2.3550000000000018,0.17565362000000043
2.3560000000000016,0.17589427732353524
2.3570000000000015,0.17586751267646467
2.358000000000002,0.1757408800000009
2.3590000000000018,0.17626077000000143
2.3600000000000017,0.1770650780333941
2.3610000000000015,0.1775454119666074
2.362000000000002,0.17782526999999965
2.3630000000000018,0.17762212952009565
2.3640000000000017,0.1774173304799037
2.3650000000000015,0.17756241999999983
2.366000000000002,0.17742711884922932
2.3670000000000018,0.17701561115076905
2.3680000000000017,0.17706394000000017
2.3690000000000015,0.17719202999999975
2.370000000000002,0.17700537014097034
2.3710000000000018,0.17630677985902685
2.3720000000000017,0.17548666999999937
2.3730000000000016,0.17513366005598832
2.374000000000002,0.1748342199440106
2.3750000000000018,0.17454960999999913
2.3760000000000017,0.1740612475374907
2.3770000000000016,0.1729366224625058
2.378000000000002,0.17210459999999855
2.379000000000002,0.17129283395520756
2.3800000000000017,0.17043238604478975
2.3810000000000016,0.16926714999999642
2.382000000000002,0.16725275999999598
2.383000000000002,0.1654400414587062
2.3840000000000017,0.16415462854128982
2.3850000000000016,0.16295916999999846
2.386000000000002,0.16210262357328378
2.387000000000002,0.16133835642671318
2.3880000000000017,0.1607595799999993
2.3890000000000016,0.16035532765246882
2.390000000000002,0.15993185234752968
2.391000000000002,0.15951771
2.3920000000000017,0.1595171100000006
2.3930000000000016,0.15986174270146042
2.394000000000002,0.1602887572985411
2.395000000000002,0.16055684000000106
2.3960000000000017,0.16114801029494247
2.3970000000000016,0.16205095970506034
2.398000000000002,0.16344239000000174
2.399000000000002,0.16442495314837102
2.4000000000000017,0.16485643685163032
2.4010000000000016,0.16535102000000168
2.4020000000000015,0.16630268000000142
2.403000000000002,0.16709208105989554
2.4040000000000017,0.16757625000000123
2.4050000000000016,0.1682710100000004
2.406000000000002,0.168489413517296
2.407000000000002,0.16822458648270294
2.4080000000000017,0.16827929000000136
2.4090000000000016,0.16904522873825328
2.4100000000000015,0.16963261126174856
2.411000000000002,0.16942449999999937
2.4120000000000017,0.1690826850839836
2.4130000000000016,0.16933352491601716
2.414000000000002,0.16980259000000028
2.415000000000002,0.1699537199999994
2.4160000000000017,0.16961081964406988
2.4170000000000016,0.1688072603559276
2.4180000000000015,0.16836840000000008
2.419000000000002,0.16843374997600463
2.4200000000000017,0.16833351002399505
2.4210000000000016,0.16741796999999764
2.422000000000002,0.1660891380623852
2.423000000000002,0.16496976193761032
2.4240000000000017,0.16354983999999761
2.4250000000000016,0.16220169999999856
2.4260000000000015,0.1613818219878
2.427000000000002,0.16038326999999764
2.4280000000000017,0.15905741999999862
2.4290000000000016,0.15828211474405046
2.430000000000002,0.15782955525594794
2.431000000000002,0.15689548999999825
2.4320000000000017,0.1559054822365519
2.4330000000000016,0.15542784776344656
2.4340000000000015,0.1549075999999995
2.435000000000002,0.1545387769056198
2.4360000000000017,0.15510783309438222
2.4370000000000016,0.15525884999999942
2.438000000000002,0.15492350000000008
2.439000000000002,0.15496961059888087
2.4400000000000017,0.15537559940112058
2.4410000000000016,0.15577456000000067
2.4420000000000015,0.15615575540492008
2.443000000000002,0.15680980459508223
2.4440000000000017,0.1570164000000002
2.4450000000000016,0.1571237977214573
2.446000000000002,0.15810101227854617
2.447000000000002,0.1590262200000012
2.4480000000000017,0.15969446000000162
2.4490000000000016,0.16060598355364614
2.4500000000000015,0.16154152000000072
2.451000000000002,0.16208781000000078
2.4520000000000017,0.16253048028294406
2.4530000000000016,0.1629333097170572
2.454000000000002,0.1630940100000007
2.455000000000002,0.16349056087482589
2.4560000000000017,0.16389930912517575
2.4570000000000016,0.16407536000000064
2.4580000000000015,0.16443400463407376
2.459000000000002,0.16478034536592748
2.4600000000000017,0.1655276100000017
2.4610000000000016,0.1664980900000007
2.462000000000002,0.1669068401039788
2.463000000000002,0.16670787989602043
2.4640000000000017,0.16667822000000077
2.4650000000000016,0.16711908771745698
2.4660000000000015,0.16739626228254392
2.467000000000002,0.16707978999999976
2.4680000000000017,0.16693891511197848
2.4690000000000016,0.16749003488802322
2.470000000000002,0.16778377000000033
2.471000000000002,0.1679727600000009
2.4720000000000018,0.16847250127087343
2.4730000000000016,0.16878520999999994
2.4740000000000015,0.1687387399999996
2.475000000000002,0.16843947215356891
2.4760000000000018,0.16826100784643036
2.4770000000000016,0.16823139999999973
2.478000000000002,0.1680878836612674
2.479000000000002,0.1679244963387319
2.4800000000000018,0.16744850999999922
2.4810000000000016,0.16701307376324726
2.4820000000000015,0.16695070623675257
2.483000000000002,0.16694046999999942
2.4840000000000018,0.16661111999999914
2.4850000000000017,0.1661278099050182
2.486000000000002,0.16562686009498004
2.487000000000002,0.16509115999999938
2.4880000000000018,0.16474748626074698
2.4890000000000017,0.16421009373925136
2.4900000000000015,0.16349936999999914
2.491000000000002,0.1628457274545078
2.4920000000000018,0.16222027254548968
2.4930000000000017,0.16115787999999798
2.494000000000002,0.15963999999999828
2.495000000000002,0.1586687322705447
2.4960000000000018,0.158091437729453
2.4970000000000017,0.1574637699999993
2.4980000000000016,0.15706545384722964
2.499000000000002,0.15650392615276834
2.5000000000000018,0.15579678
2.5010000000000017,0.15579678
2.502000000000002,0.15579678
2.503000000000002,0.15579678
2.504000000000002,0.15579678
2.5050000000000017,0.15579678
2.5060000000000016,0.15579678
2.507000000000002,0.15579678
2.508000000000002,0.15579678
2.5090000000000017,0.15579678
2.510000000000002,0.15579678
2.511000000000002,0.15579678
2.512000000000002,0.15579678
2.5130000000000017,0.15579678
2.5140000000000016,0.15579678
2.515000000000002,0.15579678
2.516000000000002,0.15579678
2.5170000000000017,0.15579678
2.518000000000002,0.15579678
2.519000000000002,0.15579678
2.520000000000002,0.15579678
2.5210000000000017,0.15579678
2.5220000000000016,0.15579678
2.523000000000002,0.15579678
2.524000000000002,0.15579678
2.5250000000000017,0.15579678
2.526000000000002,0.15579678
2.527000000000002,0.15579678
2.528000000000002,0.15579678
2.5290000000000017,0.15579678
2.5300000000000016,0.15579678
2.531000000000002,0.15579678
2.532000000000002,0.15579678
2.5330000000000017,0.15579678
2.534000000000002,0.15579678
2.535000000000002,0.15579678
2.536000000000002,0.15579678
2.5370000000000017,0.15579678
2.5380000000000016,0.15579678
2.539000000000002,0.15579678
2.540000000000002,0.15579678
2.5410000000000017,0.15579678
2.542000000000002,0.15579678
2.543000000000002,0.15579678
2.544000000000002,0.15579678
2.5450000000000017,0.15579678
2.5460000000000016,0.15579678
2.547000000000002,0.15579678
2.548000000000002,0.15579678
2.5490000000000017,0.15579678
2.550000000000002,0.15579678
2.551000000000002,0.15579678
2.552000000000002,0.15579678
2.5530000000000017,0.15579678
2.5540000000000016,0.15579678
2.555000000000002,0.15579678
2.556000000000002,0.15579678
2.5570000000000017,0.15579678
2.558000000000002,0.15579678
2.559000000000002,0.15579678
2.560000000000002,0.15579678
2.5610000000000017,0.15579678
2.5620000000000016,0.15579678
2.563000000000002,0.15579678
2.564000000000002,0.15579678
2.5650000000000017,0.15579678
2.566000000000002,0.15579678
2.567000000000002,0.15579678
2.568000000000002,0.15579678
2.5690000000000017,0.15579678
2.5700000000000016,0.15579678
2.571000000000002,0.15579678
2.572000000000002,0.15579678
2.5730000000000017,0.15579678
2.574000000000002,0.15579678
2.575000000000002,0.15579678
2.576000000000002,0.15579678
2.5770000000000017,0.15579678
2.5780000000000016,0.15579678
2.579000000000002,0.15579678
2.580000000000002,0.15579678
2.5810000000000017,0.15579678
2.582000000000002,0.15579678
2.583000000000002,0.15579678
2.584000000000002,0.15579678
2.5850000000000017,0.15579678
2.5860000000000016,0.15579678
2.587000000000002,0.15579678
2.588000000000002,0.15579678
2.5890000000000017,0.15579678
2.590000000000002,0.15579678
2.591000000000002,0.15579678
2.592000000000002,0.15579678
2.5930000000000017,0.15579678
2.5940000000000016,0.15579678
2.595000000000002,0.15579678
2.596000000000002,0.15579678
2.5970000000000018,0.15579678
2.598000000000002,0.15579678
2.599000000000002,0.15579678
