wave,r
1.9900000000000015,0.4346080699999995
1.9910000000000014,0.4342806327437251
1.9920000000000013,0.4349491900000029
1.9930000000000012,0.437153100000003
1.9940000000000015,0.43987647000000646
1.9950000000000014,0.4440208700000053
1.9960000000000013,0.44797646444056094
1.9970000000000012,0.45310184000000564
1.9980000000000016,0.45736113000000456
1.9990000000000014,0.46077013000000355
2.0000000000000013,0.46344116000000224
2.0010000000000012,0.46509488741851696
2.0020000000000016,0.46566907258148454
2.0030000000000014,0.4656369099999992
2.0040000000000013,0.4650276765656853
2.0050000000000012,0.4636933334343117
2.0060000000000016,0.4615561999999951
2.0070000000000014,0.4588071399999942
2.0080000000000013,0.4555383160237905
2.0090000000000012,0.4514985539762005
2.0100000000000016,0.4465652999999907
2.0110000000000015,0.4413026655538783
2.0120000000000013,0.4345582044461007
2.0130000000000012,0.4281418599999902
2.0140000000000016,0.42078950339731025
2.0150000000000015,0.41442347660267
2.0160000000000013,0.4090316599999938
2.0170000000000012,0.4043718299999963
2.0180000000000016,0.4016115915106963
2.0190000000000015,0.4006266984893006
2.0200000000000014,0.40097368000000366
2.0210000000000012,0.40370817267146936
2.0220000000000016,0.40683488732853895
2.0230000000000015,0.411367090000006
2.0240000000000014,0.4158843563887283
2.0250000000000012,0.4210482436112832
2.0260000000000016,0.4255842300000077
2.0270000000000015,0.4299210300000066
2.0280000000000014,0.43362436966603896
2.0290000000000012,0.43608838000000255
2.0300000000000016,0.43802071000000226
2.0310000000000015,0.43928988181863693
2.0320000000000014,0.4397080681813643
2.0330000000000013,0.43952071999999875
2.0340000000000016,0.43862054551389484
2.0350000000000015,0.4371756844861006
2.0360000000000014,0.43508594999999667
2.0370000000000013,0.43259428750649437
2.0380000000000016,0.4288693524934957
2.0390000000000015,0.42552190999999473
2.0400000000000014,0.42155897999999575
2.0410000000000013,0.41834698707758117
2.0420000000000016,0.41551776292241127
2.0430000000000015,0.41379150999999964
2.0440000000000014,0.4135247161987609
2.0450000000000013,0.41408670380124035
2.0460000000000016,0.4158068000000052
2.0470000000000015,0.4186975999440165
2.0480000000000014,0.4219970400559937
2.0490000000000013,0.4264037300000055
2.0500000000000016,0.43054801000000875
2.0510000000000015,0.43547404739626777
2.0520000000000014,0.4396685100000048
2.0530000000000013,0.44323456000000383
2.0540000000000016,0.44610361392121883
2.0550000000000015,0.44804282607878715
2.0560000000000014,0.44933996000000065
2.0570000000000013,0.44985528752149556
2.0580000000000016,0.4497305024785041
2.0590000000000015,0.44885524999999815
2.0600000000000014,0.4474656028044367
2.0610000000000013,0.44539364719555774
2.0620000000000016,0.44277277999999487
2.0630000000000015,0.43990009999999535
2.0640000000000014,0.4363859424405078
2.0650000000000013,0.43291034755948293
2.0660000000000016,0.4290108099999937
2.0670000000000015,0.42543906140371346
2.0680000000000014,0.4218530985962754
2.0690000000000013,0.41881459999999654
2.0700000000000016,0.4162415863927182
2.0710000000000015,0.4142055136072755
2.0720000000000014,0.41279878999999897
2.0730000000000013,0.4120033099999993
2.0740000000000016,0.41146910171282924
2.0750000000000015,0.41178623000000175
2.0760000000000014,0.41310191000000257
2.0770000000000013,0.41503413767746783
2.0780000000000016,0.4179109123225398
2.0790000000000015,0.4217470000000048
2.0800000000000014,0.4253329341241818
2.0810000000000013,0.42947417587583103
2.0820000000000016,0.43303427000000616
2.0830000000000015,0.43651671766747063
2.0840000000000014,0.43909339233253736
2.0850000000000013,0.4405893700000014
2.0860000000000016,0.4416814699999997
2.0870000000000015,0.44148824416316695
2.0880000000000014,0.4412298758368322
2.0890000000000013,0.4401203999999993
2.0900000000000016,0.439546542783443
2.0910000000000015,0.4393743772165565
2.0920000000000014,0.4394776800000014
2.0930000000000013,0.4405412253649286
2.0940000000000016,0.441894874635075
2.0950000000000015,0.44376689000000274
2.0960000000000014,0.445818360000002
2.0970000000000013,0.4473176548925128
2.0980000000000016,0.44906658000000155
2.0990000000000015,0.45023537000000013
2.1000000000000014,0.45031171841231754
2.1010000000000013,0.45029584158768243
2.1020000000000016,0.4500967299999992
2.1030000000000015,0.44966249538492137
2.1040000000000014,0.44861634461507544
2.1050000000000013,0.447777809999999
2.1060000000000016,0.4470170247380511
2.1070000000000015,0.4462644052619465
2.1080000000000014,0.4459957199999994
2.1090000000000013,0.44552767000000026
2.1100000000000017,0.44571861152469394
2.1110000000000015,0.4450338584753039
2.1120000000000014,0.44430475999999763
2.1130000000000013,0.4424974011467668
2.1140000000000017,0.4392088688532244
2.1150000000000015,0.43452068999999277
2.1160000000000014,0.42909823282642295
2.1170000000000013,0.4218264971735544
2.1180000000000017,0.41509666999998934
2.1190000000000015,0.4070948099999919
2.1200000000000014,0.4010336240981714
2.1210000000000013,0.3954746059018113
2.1220000000000017,0.3924957200000003
2.1230000000000016,0.3926910937182595
2.1240000000000014,0.39462827628174657
2.1250000000000013,0.4004524900000085
2.1260000000000017,0.406821690586897
2.1270000000000016,0.4157275594131307
2.1280000000000014,0.4241029600000111
2.1290000000000013,0.43241863242652356
2.1300000000000017,0.44004289757349674
2.1310000000000016,0.4463841300000098
2.1320000000000014,0.45192635000000775
2.1330000000000013,0.45630285112078006
2.1340000000000017,0.45991405887922954
2.1350000000000016,0.4631194200000037
2.1360000000000015,0.4652119782823467
2.1370000000000013,0.4671948017176594
2.1380000000000017,0.4693757600000026
2.1390000000000016,0.47085301880124153
2.1400000000000015,0.47194103119876185
2.1410000000000013,0.47245797999999994
2.1420000000000017,0.4724312699999986
2.1430000000000016,0.4716492760337906
2.1440000000000015,0.4700096139662043
2.1450000000000014,0.4679542199999956
2.1460000000000017,0.46466723183762715
2.1470000000000016,0.4613856081623626
2.1480000000000015,0.45744677999999545
2.1490000000000014,0.4540162770515859
2.1500000000000017,0.45078679294840546
2.1510000000000016,0.4480753799999968
2.1520000000000015,0.44626342999999774
2.1530000000000014,0.44497290905209286
2.1540000000000017,0.4448346200000001
2.1550000000000016,0.4449009
2.1560000000000015,0.44491278438312476
2.1570000000000014,0.4457566156168779
2.1580000000000017,0.4461656200000001
2.1590000000000016,0.4462378932103575
2.1600000000000015,0.44596999678964167
2.1610000000000014,0.4456200899999987
2.1620000000000017,0.4446395979744019
2.1630000000000016,0.4426193420255919
2.1640000000000015,0.44053056999999696
2.1650000000000014,0.4382566499999963
2.1660000000000017,0.43545131114176694
2.1670000000000016,0.432562728858224
2.1680000000000015,0.4292889499999943
2.1690000000000014,0.42498755607278027
2.1700000000000017,0.42054828392720794
2.1710000000000016,0.4164596799999916
2.1720000000000015,0.41174565036991767
2.1730000000000014,0.4065493496300662
2.1740000000000017,0.4009868799999881
2.1750000000000016,0.3943050499999881
2.1760000000000015,0.3876045200529847
2.1770000000000014,0.3800613299999905
2.1780000000000017,0.3729242399999889
2.1790000000000016,0.3666782032143465
2.1800000000000015,0.36011034678563303
2.1810000000000014,0.35500266999999425
2.1820000000000017,0.3506575237742413
2.1830000000000016,0.3482952662257513
2.1840000000000015,0.3474915300000016
2.1850000000000014,0.34869742984803526
2.1860000000000017,0.35289591015197774
2.1870000000000016,0.35815364000001393
2.1880000000000015,0.3659975800000106
2.1890000000000014,0.3739559523375432
2.1900000000000017,0.3830793276624852
2.1910000000000016,0.3917222000000153
2.1920000000000015,0.40032008311139017
2.1930000000000014,0.40805119688863384
2.1940000000000017,0.4149640500000105
2.1950000000000016,0.4209066200999874
2.1960000000000015,0.4255076199000269
2.1970000000000014,0.42927438000000306
2.1980000000000017,0.43156508000000315
2.1990000000000016,0.4333477315608459
2.2000000000000015,0.4345633400000008
2.2010000000000014,0.43516657000000003
2.2020000000000017,0.4352133546400714
2.2030000000000016,0.4348597553599275
2.2040000000000015,0.4341433899999982
2.2050000000000014,0.4327775625954782
2.2060000000000017,0.43110351740451586
2.2070000000000016,0.4294002399999959
2.2080000000000015,0.42709229124274584
2.2090000000000014,0.4236047187572433
2.2100000000000017,0.420497799999994
2.2110000000000016,0.4170980799999945
2.2120000000000015,0.41400939224654637
2.2130000000000014,0.41133185775344533
2.2140000000000017,0.40922608999999677
2.2150000000000016,0.4074121040451889
2.2160000000000015,0.40615255595480715
2.2170000000000014,0.40626866000000017
2.2180000000000017,0.4063813519056195
2.2190000000000016,0.4068004080943817
2.2200000000000015,0.4072350000000003
2.2210000000000014,0.40745133000000044
2.2220000000000018,0.4077690528837121
2.2230000000000016,0.4080978900000005
2.2240000000000015,0.40848479000000065
2.2250000000000014,0.409002533759249
2.2260000000000018,0.40954012624075287
2.2270000000000016,0.41027617000000105
2.2280000000000015,0.4108809881473716
2.2290000000000014,0.41156246185263046
2.2300000000000018,0.41202343000000036
2.2310000000000016,0.4122203548330333
2.2320000000000015,0.41216868516696653
2.2330000000000014,0.41188287999999923
2.2340000000000018,0.41128468999999834
2.2350000000000017,0.41036237844630863
2.2360000000000015,0.40904684155368726
2.2370000000000014,0.40761261999999776
2.2380000000000018,0.40593978649269846
2.2390000000000017,0.4041047135072958
2.2400000000000015,0.4018735299999974
2.2410000000000014,0.3999752054988968
2.2420000000000018,0.39783019450109564
2.2430000000000017,0.39625197999999884
2.2440000000000015,0.39536621999999944
2.2450000000000014,0.394957762968406
2.2460000000000018,0.39478744703159335
2.2470000000000017,0.39545700000000317
2.2480000000000016,0.39723789761148104
2.2490000000000014,0.3993140123885254
2.2500000000000018,0.4022860500000056
2.2510000000000017,0.405449137135579
2.2520000000000016,0.4092204928644328
2.2530000000000014,0.4126043300000047
2.254000000000002,0.41610882392022086
2.2550000000000017,0.4191480260797886
2.2560000000000016,0.42151311000000313
2.2570000000000014,0.42327124000000166
2.258000000000002,0.4242214057458519
2.2590000000000017,0.42487886425415017
2.2600000000000016,0.42464649999999926
2.2610000000000015,0.42421821929114145
2.262000000000002,0.4240111307088579
2.2630000000000017,0.42345532999999813
2.2640000000000016,0.4223884545490882
2.2650000000000015,0.42113394545090793
2.266000000000002,0.4202198399999971
2.2670000000000017,0.4185824099999961
2.2680000000000016,0.41636649386422286
2.2690000000000015,0.41370513613576887
2.270000000000002,0.41014223999999244
2.2710000000000017,0.4058893217386444
2.2720000000000016,0.40100670826134044
2.2730000000000015,0.3953657699999924
2.274000000000002,0.3896434759358015
2.2750000000000017,0.3826028340641766
2.2760000000000016,0.3765882299999894
2.2770000000000015,0.3706039199999926
2.278000000000002,0.3664484555464373
2.2790000000000017,0.3636518999999985
2.2800000000000016,0.36278668000000297
2.2810000000000015,0.3644745553589333
2.282000000000002,0.3676281446410779
2.2830000000000017,0.3732099200000111
2.2840000000000016,0.3794508560358063
2.2850000000000015,0.3878112139642197
2.286000000000002,0.3956721100000146
2.2870000000000017,0.40389659431114977
2.2880000000000016,0.4113397056888734
2.2890000000000015,0.4175207300000076
2.290000000000002,0.4232298100000088
2.2910000000000017,0.42821343002400214
2.2920000000000016,0.4325136699760112
2.2930000000000015,0.4361211100000041
2.294000000000002,0.4392068908498338
2.2950000000000017,0.4415153891501734
2.2960000000000016,0.4433521300000021
2.2970000000000015,0.4445338949660083
2.298000000000002,0.44548355503399506
2.2990000000000017,0.44605276000000044
2.3000000000000016,0.4463132599999999
2.3010000000000015,0.4462529160343965
2.302000000000002,0.44610252999999966
2.3030000000000017,0.4459007399999991
2.3040000000000016,0.44536461120075876
2.3050000000000015,0.44467661879923914
2.306000000000002,0.4438222099999972
2.3070000000000017,0.4422737316466681
2.3080000000000016,0.44069019835332696
2.3090000000000015,0.4394496999999981
2.310000000000002,0.4379762965986768
2.3110000000000017,0.43584228340131564
2.3120000000000016,0.4339405599999968
2.3130000000000015,0.43214711999999755
2.314000000000002,0.43029771396820415
2.3150000000000017,0.428937396031791
2.3160000000000016,0.4276208899999965
2.3170000000000015,0.42565856001199487
2.318000000000002,0.42395867998799913
2.3190000000000017,0.4229592999999981
2.3200000000000016,0.42191151532793253
2.3210000000000015,0.42076479467206385
2.322000000000002,0.41994332999999867
2.3230000000000017,0.41920852999999875
2.3240000000000016,0.41847881752724675
2.3250000000000015,0.41815409000000003
2.326000000000002,0.41817751999999886
2.3270000000000017,0.41751711119276064
2.3280000000000016,0.4170290388072378
2.3290000000000015,0.4168628799999996
2.330000000000002,0.416583163773245
2.3310000000000017,0.4164208962267543
2.3320000000000016,0.4161782899999998
2.3330000000000015,0.4160411346660667
2.334000000000002,0.41598779533393315
2.3350000000000017,0.4158411000000001
2.3360000000000016,0.41588094999999986
2.3370000000000015,0.41579995366226713
2.338000000000002,0.41553657633773194
2.3390000000000017,0.4150265499999992
2.3400000000000016,0.4145931292791427
2.3410000000000015,0.41368592072085447
2.342000000000002,0.41227602999999674
2.3430000000000017,0.4104279188642231
2.3440000000000016,0.4079165611357691
2.3450000000000015,0.40534188999999604
2.346000000000002,0.4023756399999946
2.3470000000000018,0.39935460045594906
2.3480000000000016,0.39605915999999625
2.3490000000000015,0.3932177999999955
2.350000000000002,0.3898471068096339
2.3510000000000018,0.387815203190358
2.3520000000000016,0.38718158000000025
2.3530000000000015,0.38731895803339605
2.354000000000002,0.38899929196661
2.3550000000000018,0.3913257700000055
2.3560000000000016,0.39443327942212125
2.3570000000000015,0.39792750057788967
2.358000000000002,0.40267655000000774
2.3590000000000018,0.4070170500000071
2.3600000000000017,0.411020143002406
2.3610000000000015,0.4150501669976065
2.362000000000002,0.4187885800000061
2.3630000000000018,0.42222748243551844
2.3640000000000017,0.4256518375644922
2.3650000000000015,0.4287553700000033
2.366000000000002,0.4312137945300988
2.3670000000000018,0.4335590954699106
2.3680000000000017,0.4356042700000029
2.3690000000000015,0.4377686400000034
2.370000000000002,0.4402953607438554
2.3710000000000018,0.4423027992561527
2.3720000000000017,0.444188680000003
2.3730000000000016,0.44587850879924157
2.374000000000002,0.4467665012007616
2.3750000000000018,0.44749096000000155
2.3760000000000017,0.4483630634363136
2.3770000000000016,0.4488974265636881
2.378000000000002,0.4486946199999999
2.379000000000002,0.4486408583563284
2.3800000000000017,0.448424421643671
2.3810000000000016,0.4483311200000012
2.382000000000002,0.44897389000000043
2.383000000000002,0.4491620025784837
2.3840000000000017,0.44878778742151515
2.3850000000000016,0.4487213199999995
2.386000000000002,0.44842704499500025
2.387000000000002,0.44807699500499837
2.3880000000000017,0.44850817000000015
2.3890000000000016,0.448592077588481
2.390000000000002,0.4477679624115161
2.391000000000002,0.4472161199999996
2.3920000000000017,0.4469922799999991
2.3930000000000016,0.4464635207828425
2.394000000000002,0.4458713492171554
2.395000000000002,0.44529935999999953
2.3960000000000017,0.44506441231153565
2.3970000000000016,0.4437875276884604
2.398000000000002,0.44194155999999585
2.399000000000002,0.43959762935412333
2.4000000000000017,0.43599117064586546
2.4010000000000016,0.43179752999999016
2.4020000000000015,0.426261449999992
2.403000000000002,0.4217471814268486
2.4040000000000017,0.4172624099999926
2.4050000000000016,0.4130971999999946
2.406000000000002,0.4100556021595648
2.407000000000002,0.40847719784042885
2.4080000000000017,0.4071819799999998
2.4090000000000016,0.4070422359068239
2.4100000000000015,0.4103013040931862
2.411000000000002,0.4130627500000048
2.4120000000000017,0.4157935829454145
2.4130000000000016,0.41802303705459243
2.414000000000002,0.42020276000000195
2.415000000000002,0.4213117399999993
2.4160000000000017,0.42094689091781484
2.4170000000000016,0.4199560690821821
2.4180000000000015,0.41730340999999677
2.419000000000002,0.4148997717196527
2.4200000000000017,0.4128169682803408
2.4210000000000016,0.4104932799999968
2.422000000000002,0.40868281011797186
2.423000000000002,0.40648398988201934
2.4240000000000017,0.4041500399999986
2.4250000000000016,0.4033836399999988
2.4260000000000015,0.4027125871052885
2.427000000000002,0.4021922900000004
2.4280000000000017,0.40240418999999816
2.4290000000000016,0.40138254682863295
2.430000000000002,0.40055083317136414
2.431000000000002,0.40193757000000324
2.4320000000000017,0.40375710644071533
2.4330000000000016,0.40592151355929135
2.4340000000000015,0.40869173000000175
2.435000000000002,0.4100225510447928
2.4360000000000017,0.41113299895521116
2.4370000000000016,0.41314128000000383
2.438000000000002,0.4152922300000041
2.439000000000002,0.4175910983103408
2.4400000000000017,0.4193742016896655
2.4410000000000016,0.4215502700000056
2.4420000000000015,0.4247162080523943
2.443000000000002,0.42769673194761626
2.4440000000000017,0.43029395000000353
2.4450000000000016,0.432278315197961
2.446000000000002,0.4326302948020403
2.447000000000002,0.43190697000000056
2.4480000000000017,0.4322340200000002
2.4490000000000016,0.4323443016788318
2.4500000000000015,0.432161090000001
2.451000000000002,0.4329251600000005
2.4520000000000017,0.4332183559038187
2.4530000000000016,0.43287739409618026
2.454000000000002,0.432378889999998
2.455000000000002,0.4312510200839807
2.4560000000000017,0.43005185991601447
2.4570000000000016,0.42783924999999706
2.4580000000000015,0.42618420853629274
2.459000000000002,0.4261695714637072
2.4600000000000017,0.425566999999999
2.4610000000000016,0.42496859999999875
2.462000000000002,0.4242851322185518
2.463000000000002,0.4221073177814395
2.4640000000000017,0.4201041799999982
2.4650000000000016,0.41909920409417956
2.4660000000000015,0.4181401459058174
2.467000000000002,0.4166210599999982
2.4680000000000017,0.4156253748270334
2.4690000000000016,0.4148736451729643
2.470000000000002,0.4136586199999999
2.471000000000002,0.4136235400000004
2.4720000000000018,0.4138414663893574
2.4730000000000016,0.41160536000000014
2.4740000000000015,0.41174325000000617
2.475000000000002,0.41638400264847447
2.4760000000000018,0.4184104873515336
2.4770000000000016,0.42258545999999886
2.478000000000002,0.42194101758247504
2.479000000000002,0.4178168424175085
2.4800000000000018,0.4166195999999971
2.4810000000000016,0.41499742905818693
2.4820000000000015,0.4140880109418103
2.483000000000002,0.4135170899999967
2.4840000000000018,0.4116671099999952
2.4850000000000017,0.4089335574045163
2.486000000000002,0.40720760259547756
2.487000000000002,0.40784543999999223
2.4880000000000018,0.4034750610297862
2.4890000000000017,0.39858535897019864
2.4900000000000015,0.40073209999999837
2.491000000000002,0.399544111922619
2.4920000000000018,0.40126333807738784
2.4930000000000017,0.40550246999999096
2.494000000000002,0.39871689999999266
2.495000000000002,0.39455612277844704
2.4960000000000018,0.39588390722155825
2.4970000000000017,0.39225119000000425
2.4980000000000016,0.3946198226284772
2.499000000000002,0.39644610737152924
2.5000000000000018,0.39644605
2.5010000000000017,0.39644605
2.502000000000002,0.39644605
2.503000000000002,0.39644605
2.504000000000002,0.39644605
2.5050000000000017,0.39644605
2.5060000000000016,0.39644605
2.507000000000002,0.39644605
2.508000000000002,0.39644605
2.5090000000000017,0.39644605
2.510000000000002,0.39644605
2.511000000000002,0.39644605
2.512000000000002,0.39644605
2.5130000000000017,0.39644605
2.5140000000000016,0.39644605
2.515000000000002,0.39644605
2.516000000000002,0.39644605
2.5170000000000017,0.39644605
2.518000000000002,0.39644605
2.519000000000002,0.39644605
2.520000000000002,0.39644605
2.5210000000000017,0.39644605
2.5220000000000016,0.39644605
2.523000000000002,0.39644605
2.524000000000002,0.39644605
2.5250000000000017,0.39644605
2.526000000000002,0.39644605
2.527000000000002,0.39644605
2.528000000000002,0.39644605
2.5290000000000017,0.39644605
2.5300000000000016,0.39644605
2.531000000000002,0.39644605
2.532000000000002,0.39644605
2.5330000000000017,0.39644605
2.534000000000002,0.39644605
2.535000000000002,0.39644605
2.536000000000002,0.39644605
2.5370000000000017,0.39644605
2.5380000000000016,0.39644605
2.539000000000002,0.39644605
2.540000000000002,0.39644605
2.5410000000000017,0.39644605
2.542000000000002,0.39644605
2.543000000000002,0.39644605
2.544000000000002,0.39644605
2.5450000000000017,0.39644605
2.5460000000000016,0.39644605
2.547000000000002,0.39644605
2.548000000000002,0.39644605
2.5490000000000017,0.39644605
2.550000000000002,0.39644605
2.551000000000002,0.39644605
2.552000000000002,0.39644605
2.5530000000000017,0.39644605
2.5540000000000016,0.39644605
2.555000000000002,0.39644605
2.556000000000002,0.39644605
2.5570000000000017,0.39644605
2.558000000000002,0.39644605
2.559000000000002,0.39644605
2.560000000000002,0.39644605
2.5610000000000017,0.39644605
2.5620000000000016,0.39644605
2.563000000000002,0.39644605
2.564000000000002,0.39644605
2.5650000000000017,0.39644605
2.566000000000002,0.39644605
2.567000000000002,0.39644605
2.568000000000002,0.39644605
2.5690000000000017,0.39644605
2.5700000000000016,0.39644605
2.571000000000002,0.39644605
2.572000000000002,0.39644605
2.5730000000000017,0.39644605
2.574000000000002,0.39644605
2.575000000000002,0.39644605
2.576000000000002,0.39644605
2.5770000000000017,0.39644605
2.5780000000000016,0.39644605
2.579000000000002,0.39644605
2.580000000000002,0.39644605
2.5810000000000017,0.39644605
2.582000000000002,0.39644605
2.583000000000002,0.39644605
2.584000000000002,0.39644605
2.5850000000000017,0.39644605
2.5860000000000016,0.39644605
2.587000000000002,0.39644605
2.588000000000002,0.39644605
2.5890000000000017,0.39644605
2.590000000000002,0.39644605
2.591000000000002,0.39644605
2.592000000000002,0.39644605
2.5930000000000017,0.39644605
2.5940000000000016,0.39644605
2.595000000000002,0.39644605
2.596000000000002,0.39644605
2.5970000000000018,0.39644605
2.598000000000002,0.39644605
2.599000000000002,0.39644605
