wave,n,k
4.075000000000004,1.3544653846153845,0.014007692307692417
4.076000000000003,1.354390769230769,0.01403538461538471
4.0770000000000035,1.3543161538461537,0.014063076923077027
4.078000000000004,1.3542415384615383,0.014090769230769344
4.079000000000003,1.3541669230769229,0.014118461538461637
4.080000000000004,1.3540923076923075,0.014146153846153954
4.081000000000003,1.354017692307692,0.014173846153846245
4.082000000000003,1.3539430769230767,0.014201538461538564
4.083000000000004,1.3538684615384613,0.01422923076923088
4.084000000000003,1.353793846153846,0.014256923076923172
4.0850000000000035,1.3537192307692305,0.01428461538461549
4.086000000000004,1.3536446153846151,0.014312307692307806
4.087000000000003,1.3535699999999997,0.0143400000000001
4.088000000000004,1.3534953846153843,0.014367692307692416
4.089000000000003,1.353420769230769,0.014395384615384709
4.090000000000003,1.3533461538461535,0.014423076923077026
4.091000000000004,1.3532715384615381,0.014450769230769343
4.092000000000003,1.3531969230769227,0.014478461538461634
4.0930000000000035,1.3531223076923073,0.014506153846153952
4.094000000000004,1.353047692307692,0.014533846153846269
4.095000000000003,1.3529730769230768,0.014561538461538561
4.096000000000004,1.3528984615384612,0.014589230769230879
4.097000000000003,1.352823846153846,0.014616923076923171
4.098000000000003,1.3527492307692306,0.014644615384615488
4.099000000000004,1.3526746153846152,0.014672307692307806
4.100000000000003,1.3525999999999998,0.014700000000000102
4.1010000000000035,1.3525435714285712,0.014728571428571539
4.102000000000004,1.3524871428571426,0.014757142857142977
4.103000000000003,1.3524307142857142,0.01478571428571439
4.104000000000004,1.3523742857142855,0.014814285714285828
4.105000000000003,1.352317857142857,0.014842857142857241
4.106000000000003,1.3522614285714283,0.014871428571428678
4.107000000000004,1.3522049999999999,0.014900000000000116
4.108000000000003,1.3521485714285713,0.014928571428571529
4.1090000000000035,1.3520921428571426,0.014957142857142967
4.110000000000004,1.352035714285714,0.014985714285714404
4.111000000000003,1.3519792857142856,0.015014285714285818
4.112000000000004,1.351922857142857,0.015042857142857255
4.113000000000003,1.3518664285714284,0.015071428571428668
4.114000000000003,1.3518099999999997,0.015100000000000106
4.115000000000004,1.3517535714285713,0.015128571428571545
4.116000000000003,1.3516971428571427,0.015157142857142957
4.1170000000000035,1.351640714285714,0.015185714285714394
4.118000000000004,1.3515842857142855,0.015214285714285833
4.119000000000003,1.351527857142857,0.015242857142857245
4.120000000000004,1.3514714285714284,0.015271428571428684
4.121000000000003,1.3514149999999998,0.015300000000000097
4.122000000000003,1.3513585714285712,0.015328571428571535
4.123000000000004,1.3513021428571426,0.015357142857142972
4.124000000000003,1.3512457142857142,0.015385714285714384
4.1250000000000036,1.3511892857142855,0.015414285714285823
4.126000000000004,1.351132857142857,0.015442857142857262
4.127000000000003,1.3510764285714283,0.015471428571428674
4.128000000000004,1.3510199999999999,0.015500000000000111
4.129000000000003,1.3509635714285713,0.015528571428571523
4.1300000000000034,1.3509071428571426,0.015557142857142962
4.131000000000004,1.350850714285714,0.0155857142857144
4.132000000000003,1.3507942857142856,0.015614285714285813
4.133000000000004,1.350737857142857,0.01564285714285725
4.134000000000004,1.3506814285714284,0.01567142857142869
4.135000000000003,1.3506249999999997,0.015700000000000103
4.136000000000004,1.3505685714285711,0.01572857142857154
4.137000000000003,1.3505121428571427,0.015757142857142952
4.1380000000000035,1.350455714285714,0.01578571428571439
4.139000000000004,1.3503992857142855,0.01581428571428583
4.140000000000003,1.350342857142857,0.015842857142857242
4.141000000000004,1.3502864285714284,0.01587142857142868
4.142000000000004,1.3502299999999998,0.015900000000000115
4.143000000000003,1.3501735714285712,0.015928571428571528
4.144000000000004,1.3501171428571426,0.015957142857142968
4.145000000000003,1.3500607142857142,0.01598571428571438
4.1460000000000035,1.3500042857142855,0.016014285714285818
4.147000000000004,1.349947857142857,0.016042857142857254
4.148000000000003,1.3498914285714283,0.016071428571428667
4.149000000000004,1.349835,0.016100000000000107
4.150000000000004,1.3497785714285713,0.016128571428571544
4.151000000000003,1.3497221428571426,0.016157142857142957
4.152000000000004,1.349665714285714,0.016185714285714397
4.153000000000003,1.3496092857142856,0.01621428571428581
4.1540000000000035,1.349552857142857,0.016242857142857246
4.155000000000004,1.3494964285714284,0.016271428571428683
4.156000000000003,1.3494399999999998,0.016300000000000096
4.157000000000004,1.3493835714285711,0.016328571428571536
4.158000000000004,1.3493271428571427,0.016357142857142973
4.159000000000003,1.349270714285714,0.016385714285714385
4.160000000000004,1.3492142857142855,0.016414285714285822
4.161000000000003,1.349157857142857,0.016442857142857235
4.1620000000000035,1.3491014285714285,0.016471428571428675
4.163000000000004,1.3490449999999998,0.016500000000000112
4.164000000000003,1.3489885714285712,0.016528571428571524
4.165000000000004,1.3489321428571426,0.01655714285714296
4.166000000000004,1.3488757142857142,0.0165857142857144
4.167000000000003,1.3488192857142856,0.016614285714285814
4.168000000000004,1.348762857142857,0.01664285714285725
4.169000000000003,1.3487064285714283,0.016671428571428663
4.1700000000000035,1.34865,0.016700000000000104
4.171000000000004,1.3485935714285713,0.01672857142857154
4.172000000000003,1.3485371428571427,0.016757142857142953
4.173000000000004,1.348480714285714,0.01678571428571439
4.174000000000004,1.3484242857142854,0.01681428571428583
4.175000000000003,1.348367857142857,0.016842857142857243
4.176000000000004,1.3483114285714284,0.01687142857142868
4.177000000000003,1.3482549999999998,0.016900000000000092
4.1780000000000035,1.3481985714285711,0.01692857142857153
4.179000000000004,1.3481421428571427,0.01695714285714297
4.180000000000003,1.348085714285714,0.01698571428571438
4.181000000000004,1.3480292857142855,0.01701428571428582
4.182000000000004,1.3479728571428569,0.017042857142857255
4.183000000000003,1.3479164285714285,0.017071428571428668
4.184000000000004,1.3478599999999998,0.017100000000000108
4.185000000000003,1.3478035714285712,0.01712857142857152
4.1860000000000035,1.3477471428571426,0.017157142857142958
4.187000000000004,1.3476907142857142,0.017185714285714394
4.188000000000003,1.3476342857142856,0.017214285714285807
4.189000000000004,1.347577857142857,0.017242857142857247
4.190000000000004,1.3475214285714283,0.017271428571428684
4.191000000000003,1.347465,0.017300000000000097
4.192000000000004,1.3474085714285713,0.017328571428571533
4.193000000000003,1.3473521428571427,0.01735714285714295
4.1940000000000035,1.347295714285714,0.017385714285714386
4.195000000000004,1.3472392857142854,0.017414285714285823
4.196000000000003,1.347182857142857,0.017442857142857236
4.197000000000004,1.3471264285714284,0.017471428571428676
4.198000000000004,1.3470699999999998,0.017500000000000113
4.199000000000003,1.3470135714285711,0.017528571428571525
4.200000000000004,1.3469571428571427,0.017557142857142962
4.201000000000003,1.3469007142857141,0.017585714285714375
4.2020000000000035,1.3468442857142855,0.017614285714285815
4.203000000000004,1.3467878571428569,0.01764285714285725
4.204000000000003,1.3467314285714285,0.017671428571428664
4.205000000000004,1.3466749999999998,0.0177000000000001
4.206000000000004,1.3466185714285712,0.01772857142857154
4.207000000000003,1.3465621428571426,0.017757142857142954
4.208000000000004,1.3465057142857142,0.01778571428571439
4.209000000000003,1.3464492857142856,0.017814285714285803
4.2100000000000035,1.346392857142857,0.017842857142857244
4.211000000000004,1.3463364285714283,0.01787142857142868
4.212000000000003,1.34628,0.017900000000000093
4.213000000000004,1.3462235714285713,0.01792857142857153
4.214000000000004,1.3461671428571427,0.01795714285714297
4.215000000000003,1.346110714285714,0.017985714285714383
4.216000000000004,1.3460542857142854,0.01801428571428582
4.217000000000003,1.345997857142857,0.018042857142857232
4.2180000000000035,1.3459414285714284,0.01807142857142867
4.219000000000004,1.3458849999999998,0.01810000000000011
4.220000000000003,1.3458285714285712,0.01812857142857152
4.221000000000004,1.3457721428571428,0.01815714285714296
4.222000000000004,1.3457157142857141,0.018185714285714395
4.223000000000003,1.3456592857142855,0.018214285714285808
4.224000000000004,1.3456028571428569,0.018242857142857248
4.225000000000003,1.3455464285714285,0.01827142857142866
4.2260000000000035,1.3454899999999999,0.018300000000000097
4.227000000000004,1.3454335714285712,0.018328571428571534
4.228000000000003,1.3453771428571426,0.018357142857142947
4.229000000000004,1.3453207142857142,0.018385714285714387
4.230000000000004,1.3452642857142856,0.018414285714285824
4.231000000000003,1.345207857142857,0.018442857142857236
4.232000000000004,1.3451514285714283,0.018471428571428673
4.233000000000003,1.345095,0.018500000000000086
4.2340000000000035,1.3450385714285713,0.018528571428571526
4.235000000000004,1.3449821428571427,0.018557142857142963
4.236000000000003,1.344925714285714,0.018585714285714375
4.237000000000004,1.3448692857142854,0.018614285714285812
4.238000000000004,1.344812857142857,0.018642857142857253
4.239000000000003,1.3447564285714284,0.018671428571428665
4.240000000000004,1.3446999999999998,0.018700000000000175
4.241000000000003,1.3446627272727272,0.01874909090909106
4.2420000000000035,1.3446254545454543,0.018798181818181985
4.243000000000004,1.3445881818181817,0.01884727272727291
4.244000000000003,1.344550909090909,0.01889636363636379
4.245000000000004,1.3445136363636363,0.018945454545454717
4.246000000000004,1.3444763636363635,0.018994545454545642
4.247000000000003,1.3444390909090909,0.019043636363636526
4.248000000000004,1.344401818181818,0.019092727272727452
4.249000000000003,1.3443645454545454,0.019141818181818333
4.2500000000000036,1.3443272727272726,0.01919090909090926
4.251000000000004,1.3442899999999998,0.019240000000000184
4.252000000000003,1.3442527272727272,0.019289090909091068
4.253000000000004,1.3442154545454543,0.019338181818181994
4.254000000000004,1.3441781818181817,0.01938727272727292
4.2550000000000034,1.3441409090909089,0.0194363636363638
4.256000000000004,1.3441036363636363,0.019485454545454726
4.257000000000003,1.3440663636363634,0.019534545454545606
4.258000000000004,1.3440290909090908,0.019583636363636532
4.259000000000004,1.343991818181818,0.019632727272727458
4.260000000000003,1.3439545454545454,0.019681818181818342
4.261000000000004,1.3439172727272726,0.019730909090909268
4.262000000000004,1.34388,0.019780000000000193
4.2630000000000035,1.3438427272727271,0.019829090909091074
4.264000000000004,1.3438054545454545,0.019878181818182
4.265000000000003,1.3437681818181817,0.019927272727272884
4.266000000000004,1.3437309090909089,0.01997636363636381
4.267000000000004,1.3436936363636363,0.020025454545454735
4.268000000000003,1.3436563636363634,0.020074545454545616
4.269000000000004,1.3436190909090908,0.02012363636363654
4.270000000000004,1.343581818181818,0.020172727272727467
4.2710000000000035,1.3435445454545454,0.02022181818181835
4.272000000000004,1.3435072727272726,0.020270909090909277
4.273000000000003,1.34347,0.020320000000000157
4.274000000000004,1.3434327272727271,0.020369090909091083
4.275000000000004,1.3433954545454545,0.02041818181818201
4.276000000000003,1.3433581818181817,0.020467272727272893
4.277000000000004,1.343320909090909,0.02051636363636382
4.278000000000004,1.3432836363636362,0.020565454545454744
4.2790000000000035,1.3432463636363636,0.020614545454545625
4.280000000000004,1.3432090909090908,0.02066363636363655
4.281000000000003,1.343171818181818,0.02071272727272743
4.282000000000004,1.3431345454545454,0.02076181818181836
4.283000000000004,1.3430972727272725,0.020810909090909283
4.284000000000003,1.34306,0.020860000000000167
4.285000000000004,1.343022727272727,0.020909090909091092
4.286000000000004,1.3429854545454545,0.020958181818182018
4.2870000000000035,1.3429481818181817,0.0210072727272729
4.288000000000004,1.342910909090909,0.021056363636363824
4.289000000000003,1.3428736363636362,0.02110545454545471
4.290000000000004,1.3428363636363636,0.021154545454545634
4.291000000000004,1.3427990909090908,0.02120363636363656
4.292000000000003,1.3427618181818182,0.02125272727272744
4.293000000000004,1.3427245454545453,0.021301818181818366
4.294000000000004,1.3426872727272725,0.021350909090909292
4.2950000000000035,1.34265,0.021400000000000176
4.296000000000004,1.342612727272727,0.0214490909090911
4.297000000000003,1.3425754545454545,0.021498181818181982
4.298000000000004,1.3425381818181816,0.021547272727272908
4.299000000000004,1.342500909090909,0.021596363636363834
4.300000000000003,1.3424636363636362,0.021645454545454718
4.301000000000004,1.3424263636363636,0.021694545454545643
4.302000000000004,1.3423890909090908,0.02174363636363657
4.3030000000000035,1.3423518181818181,0.02179272727272745
4.304000000000004,1.3423145454545453,0.021841818181818375
4.305000000000003,1.3422772727272727,0.02189090909090926
4.306000000000004,1.3422399999999999,0.021940000000000185
4.307000000000004,1.342202727272727,0.02198909090909111
4.308000000000003,1.3421654545454544,0.02203818181818199
4.309000000000004,1.3421281818181816,0.022087272727272917
4.310000000000004,1.342090909090909,0.022136363636363843
4.3110000000000035,1.3420536363636362,0.022185454545454723
4.312000000000004,1.3420163636363636,0.022234545454545653
4.313000000000003,1.3419790909090907,0.022283636363636533
4.314000000000004,1.3419418181818181,0.02233272727272746
4.315000000000004,1.3419045454545453,0.022381818181818385
4.316000000000003,1.3418672727272727,0.022430909090909265
4.317000000000004,1.3418299999999999,0.02248000000000019
4.318000000000004,1.341792727272727,0.022529090909091117
4.3190000000000035,1.3417554545454544,0.022578181818182
4.320000000000004,1.3417181818181816,0.022627272727272926
4.321000000000003,1.341680909090909,0.022676363636363807
4.322000000000004,1.3416436363636361,0.022725454545454733
4.323000000000004,1.3416063636363635,0.022774545454545658
4.324000000000003,1.3415690909090907,0.022823636363636542
4.325000000000004,1.341531818181818,0.022872727272727468
4.326000000000004,1.3414945454545453,0.022921818181818394
4.3270000000000035,1.3414572727272727,0.022970909090909274
4.328000000000004,1.3414199999999998,0.0230200000000002
4.329000000000003,1.3413827272727272,0.023069090909091084
4.330000000000004,1.3413454545454544,0.02311818181818201
4.331000000000004,1.3413081818181816,0.023167272727272935
4.332000000000003,1.341270909090909,0.023216363636363816
4.333000000000004,1.3412336363636361,0.023265454545454742
4.334000000000004,1.3411963636363635,0.023314545454545667
4.3350000000000035,1.3411590909090907,0.02336363636363655
4.336000000000004,1.341121818181818,0.023412727272727474
4.337000000000003,1.3410845454545453,0.023461818181818358
4.338000000000004,1.3410472727272726,0.023510909090909284
4.339000000000004,1.3410099999999998,0.02356000000000021
4.340000000000003,1.3409727272727272,0.023609090909091093
4.341000000000004,1.3409354545454544,0.023658181818182016
4.342000000000004,1.3408981818181818,0.023707272727272945
4.3430000000000035,1.340860909090909,0.023756363636363825
4.344000000000004,1.3408236363636363,0.02380545454545475
4.345000000000003,1.3407863636363635,0.02385454545454563
4.346000000000004,1.3407490909090907,0.023903636363636557
4.347000000000004,1.340711818181818,0.023952727272727483
4.348000000000003,1.3406745454545452,0.024001818181818367
4.349000000000004,1.3406372727272726,0.024050909090909293
4.350000000000004,1.3406,0.024100000000000277
4.3510000000000035,1.3405875,0.024162500000000243
4.352000000000004,1.340575,0.024225000000000264
4.353000000000003,1.3405624999999999,0.02428750000000023
4.354000000000004,1.34055,0.02435000000000025
4.355000000000004,1.3405375,0.02441250000000027
4.356000000000003,1.340525,0.024475000000000236
4.357000000000004,1.3405125,0.024537500000000257
4.358000000000004,1.3405,0.024600000000000278
4.3590000000000035,1.3404875,0.024662500000000243
4.360000000000004,1.340475,0.024725000000000264
4.361000000000003,1.3404625,0.02478750000000023
4.362000000000004,1.34045,0.02485000000000025
4.363000000000004,1.3404375,0.02491250000000027
4.364000000000003,1.340425,0.024975000000000237
4.365000000000004,1.3404125,0.025037500000000257
4.366000000000004,1.3404,0.02510000000000028
4.3670000000000035,1.3403875,0.025162500000000244
4.368000000000004,1.340375,0.025225000000000265
4.369000000000003,1.3403625,0.02528750000000023
4.370000000000004,1.34035,0.025350000000000247
4.371000000000004,1.3403375,0.025412500000000268
4.372000000000003,1.340325,0.025475000000000234
4.373000000000004,1.3403125,0.025537500000000254
4.374000000000004,1.3403,0.025600000000000275
4.3750000000000036,1.3402875,0.02566250000000024
4.376000000000004,1.340275,0.02572500000000026
4.377000000000003,1.3402625,0.025787500000000227
4.378000000000004,1.34025,0.025850000000000248
4.379000000000004,1.3402375,0.02591250000000027
4.3800000000000034,1.340225,0.025975000000000234
4.381000000000004,1.3402125,0.026037500000000255
4.382000000000004,1.3402,0.026100000000000276
4.383000000000004,1.3401875,0.02616250000000024
4.384000000000004,1.3401750000000001,0.026225000000000262
4.385000000000003,1.3401625,0.026287500000000227
4.386000000000004,1.34015,0.026350000000000248
4.387000000000004,1.3401375,0.02641250000000027
4.3880000000000035,1.340125,0.026475000000000234
4.389000000000004,1.3401125,0.026537500000000255
4.390000000000004,1.3401,0.02660000000000029
4.391000000000004,1.3401220000000003,0.026666000000000255
4.392000000000004,1.3401440000000002,0.026732000000000276
4.393000000000003,1.3401660000000002,0.02679800000000024
4.394000000000004,1.3401880000000002,0.02686400000000026
4.395000000000004,1.3402100000000001,0.02693000000000028
4.3960000000000035,1.340232,0.026996000000000242
4.397000000000004,1.340254,0.027062000000000263
4.398000000000004,1.3402760000000002,0.027128000000000284
4.399000000000004,1.3402980000000002,0.027194000000000246
4.400000000000004,1.3403200000000002,0.02726000000000027
4.401000000000004,1.3403420000000001,0.02732600000000029
4.402000000000004,1.340364,0.027392000000000253
4.403000000000004,1.340386,0.027458000000000274
4.4040000000000035,1.340408,0.027524000000000236
4.405000000000004,1.34043,0.027590000000000257
4.406000000000004,1.3404520000000002,0.027656000000000278
4.407000000000004,1.3404740000000002,0.02772200000000024
4.408000000000004,1.3404960000000001,0.02778800000000026
4.409000000000004,1.340518,0.02785400000000028
4.410000000000004,1.34054,0.027920000000000243
4.411000000000004,1.340562,0.027986000000000268
4.412000000000004,1.3405840000000002,0.02805200000000029
4.413000000000004,1.3406060000000002,0.02811800000000025
4.414000000000004,1.3406280000000002,0.02818400000000027
4.415000000000004,1.3406500000000001,0.028250000000000233
4.416000000000004,1.340672,0.028316000000000254
4.417000000000004,1.340694,0.028382000000000275
4.418000000000004,1.340716,0.028448000000000237
4.419000000000004,1.340738,0.028514000000000258
4.4200000000000035,1.3407600000000002,0.028580000000000223
4.421000000000004,1.3407820000000001,0.028646000000000244
4.422000000000004,1.340804,0.028712000000000265
4.423000000000004,1.340826,0.028778000000000227
4.424000000000004,1.340848,0.028844000000000248
4.425000000000004,1.34087,0.02891000000000027
4.426000000000004,1.340892,0.02897600000000023
4.427000000000004,1.3409140000000002,0.02904200000000025
4.428000000000004,1.3409360000000001,0.029108000000000273
4.429000000000004,1.340958,0.029174000000000234
4.430000000000004,1.34098,0.02924000000000026
4.431000000000004,1.341002,0.02930600000000022
4.432000000000004,1.341024,0.02937200000000024
4.433000000000004,1.341046,0.029438000000000263
4.434000000000004,1.341068,0.029504000000000224
4.435000000000004,1.3410900000000001,0.029570000000000245
4.4360000000000035,1.341112,0.029636000000000207
4.437000000000004,1.341134,0.029702000000000228
4.438000000000004,1.341156,0.02976800000000025
4.439000000000004,1.341178,0.029834000000000215
4.440000000000004,1.3412000000000002,0.029900000000000097
4.441000000000004,1.3412457142857144,0.02992714285714296
4.442000000000004,1.3412914285714286,0.029954285714285805
4.443000000000004,1.341337142857143,0.029981428571428673
4.444000000000004,1.3413828571428572,0.030008571428571537
4.445000000000004,1.3414285714285716,0.03003571428571438
4.446000000000004,1.3414742857142858,0.030062857142857245
4.447000000000004,1.34152,0.03009000000000009
4.448000000000004,1.3415657142857145,0.030117142857142957
4.449000000000004,1.3416114285714287,0.03014428571428582
4.450000000000004,1.3416571428571429,0.030171428571428665
4.451000000000004,1.3417028571428573,0.03019857142857153
4.4520000000000035,1.3417485714285715,0.030225714285714373
4.453000000000004,1.341794285714286,0.03025285714285724
4.454000000000004,1.3418400000000001,0.030280000000000105
4.455000000000004,1.3418857142857143,0.03030714285714295
4.456000000000004,1.3419314285714288,0.030334285714285814
4.457000000000004,1.341977142857143,0.03036142857142868
4.458000000000004,1.3420228571428572,0.030388571428571525
4.459000000000004,1.3420685714285716,0.03041571428571439
4.460000000000004,1.3421142857142858,0.030442857142857258
4.461000000000004,1.3421600000000002,0.030470000000000098
4.462000000000004,1.3422057142857144,0.030497142857142966
4.463000000000004,1.3422514285714287,0.03052428571428581
4.464000000000004,1.342297142857143,0.030551428571428674
4.465000000000004,1.3423428571428573,0.03057857142857154
4.466000000000004,1.3423885714285715,0.030605714285714382
4.467000000000004,1.342434285714286,0.03063285714285725
4.4680000000000035,1.3424800000000001,0.030660000000000093
4.469000000000004,1.3425257142857145,0.030687142857142958
4.470000000000004,1.3425714285714287,0.030714285714285826
4.471000000000004,1.342617142857143,0.030741428571428666
4.472000000000004,1.3426628571428574,0.030768571428571534
4.473000000000004,1.3427085714285716,0.030795714285714402
4.474000000000004,1.3427542857142858,0.030822857142857242
4.475000000000004,1.3428000000000002,0.03085000000000011
4.476000000000004,1.3428457142857144,0.030877142857142974
4.477000000000004,1.3428914285714288,0.030904285714285818
4.478000000000004,1.342937142857143,0.030931428571428686
4.479000000000004,1.3429828571428573,0.030958571428571526
4.480000000000004,1.3430285714285717,0.030985714285714394
4.481000000000004,1.3430742857142859,0.03101285714285726
4.482000000000004,1.34312,0.031040000000000102
4.483000000000004,1.3431657142857145,0.03106714285714297
4.4840000000000035,1.3432114285714287,0.03109428571428581
4.485000000000004,1.3432571428571431,0.03112142857142868
4.486000000000004,1.3433028571428574,0.031148571428571543
4.487000000000004,1.3433485714285716,0.031175714285714386
4.488000000000004,1.343394285714286,0.031202857142857254
4.489000000000004,1.3434400000000002,0.03123000000000012
4.490000000000004,1.3434857142857144,0.03125714285714296
4.491000000000004,1.3435314285714288,0.03128428571428583
4.492000000000004,1.343577142857143,0.03131142857142869
4.493000000000004,1.3436228571428572,0.031338571428571535
4.494000000000004,1.3436685714285717,0.031365714285714406
4.495000000000004,1.3437142857142859,0.03139285714285724
4.496000000000004,1.3437600000000003,0.031420000000000115
4.497000000000004,1.3438057142857145,0.03144714285714298
4.498000000000004,1.3438514285714287,0.03147428571428582
4.499000000000004,1.3438971428571431,0.03150142857142869
4.5000000000000036,1.3439428571428573,0.03152857142857153
4.501000000000004,1.3439885714285715,0.031555714285714395
4.502000000000004,1.344034285714286,0.03158285714285726
4.503000000000004,1.3440800000000002,0.0316100000000001
4.504000000000004,1.3441257142857146,0.031637142857142975
4.505000000000004,1.3441714285714288,0.03166428571428584
4.506000000000004,1.344217142857143,0.03169142857142868
4.507000000000004,1.3442628571428574,0.03171857142857155
4.5080000000000044,1.3443085714285716,0.03174571428571441
4.509000000000004,1.3443542857142858,0.031772857142857255
4.510000000000004,1.3444000000000003,0.031799999999999905
4.511000000000004,1.3444725000000004,0.03177749999999992
4.512000000000004,1.3445450000000003,0.03175499999999991
4.513000000000004,1.3446175000000005,0.0317324999999999
4.514000000000004,1.3446900000000004,0.03170999999999991
4.515000000000004,1.3447625000000003,0.0316874999999999
4.516000000000004,1.3448350000000002,0.031664999999999915
4.517000000000004,1.3449075000000004,0.03164249999999991
4.518000000000004,1.3449800000000003,0.0316199999999999
4.519000000000004,1.3450525000000002,0.03159749999999992
4.520000000000004,1.3451250000000003,0.03157499999999991
4.521000000000004,1.3451975000000003,0.0315524999999999
4.522000000000004,1.3452700000000004,0.03152999999999991
4.523000000000004,1.3453425000000003,0.031507499999999904
4.5240000000000045,1.3454150000000002,0.031484999999999895
4.525000000000004,1.3454875000000004,0.03146249999999991
4.526000000000004,1.3455600000000003,0.0314399999999999
4.527000000000004,1.3456325000000002,0.03141749999999991
4.528000000000004,1.3457050000000004,0.03139499999999991
4.529000000000004,1.3457775000000003,0.0313724999999999
4.530000000000004,1.3458500000000002,0.03134999999999991
4.531000000000004,1.3459225000000004,0.031327499999999904
4.532000000000004,1.3459950000000003,0.031304999999999916
4.533000000000004,1.3460675000000002,0.03128249999999991
4.534000000000004,1.3461400000000003,0.0312599999999999
4.535000000000004,1.3462125000000003,0.031237499999999915
4.536000000000004,1.3462850000000002,0.031214999999999906
4.537000000000004,1.3463575000000003,0.031192499999999897
4.538000000000004,1.3464300000000002,0.03116999999999991
4.539000000000004,1.3465025000000004,0.031147499999999904
4.5400000000000045,1.3465750000000003,0.031124999999999896
4.541000000000004,1.3466475000000002,0.031102499999999908
4.542000000000004,1.3467200000000004,0.0310799999999999
4.543000000000004,1.3467925000000003,0.03105749999999991
4.544000000000004,1.3468650000000002,0.031034999999999906
4.545000000000004,1.3469375000000003,0.031012499999999898
4.546000000000004,1.3470100000000003,0.03098999999999991
4.547000000000004,1.3470825000000002,0.030967499999999905
4.548000000000004,1.3471550000000003,0.030944999999999917
4.549000000000004,1.3472275000000002,0.03092249999999991
4.550000000000004,1.3473000000000004,0.030899999999999646
4.551000000000004,1.3473900000000003,0.030819999999999688
4.552000000000004,1.3474800000000005,0.03073999999999966
4.553000000000004,1.3475700000000004,0.030659999999999632
4.554000000000004,1.3476600000000003,0.030579999999999673
4.555000000000004,1.3477500000000004,0.030499999999999645
4.5560000000000045,1.3478400000000004,0.030419999999999614
4.557000000000004,1.3479300000000005,0.03033999999999966
4.558000000000004,1.3480200000000004,0.030259999999999627
4.559000000000004,1.3481100000000004,0.030179999999999672
4.560000000000004,1.3482000000000003,0.03009999999999971
4.561000000000004,1.3482450000000004,0.03003499999999969
4.562000000000004,1.3482900000000002,0.029969999999999726
4.563000000000004,1.3483350000000003,0.029904999999999706
4.564000000000004,1.3483800000000001,0.029839999999999745
4.565000000000004,1.3484250000000002,0.029774999999999725
4.566000000000004,1.3484700000000003,0.029709999999999705
4.567000000000004,1.3485150000000001,0.02964499999999974
4.568000000000004,1.3485600000000002,0.02957999999999972
4.569000000000004,1.3486050000000003,0.0295149999999997
4.570000000000004,1.3486500000000001,0.02944999999999974
4.571000000000004,1.3486950000000002,0.02938499999999972
4.5720000000000045,1.3487400000000003,0.0293199999999997
4.573000000000004,1.3487850000000001,0.029254999999999736
4.574000000000004,1.3488300000000002,0.029189999999999716
4.575000000000004,1.3488750000000003,0.029124999999999755
4.576000000000004,1.3489200000000001,0.029059999999999732
4.577000000000004,1.3489650000000002,0.028994999999999712
4.578000000000004,1.34901,0.02892999999999975
4.579000000000004,1.3490550000000001,0.02886499999999973
4.580000000000004,1.3491,0.02879999999999976
4.581000000000004,1.3490849999999999,0.02873285714285688
4.582000000000004,1.34907,0.028665714285714003
4.583000000000004,1.349055,0.02859857142857118
4.584000000000004,1.34904,0.0285314285714283
4.585000000000004,1.349025,0.02846428571428542
4.586000000000004,1.3490099999999998,0.0283971428571426
4.587000000000004,1.348995,0.028329999999999723
4.5880000000000045,1.3489799999999998,0.028262857142856843
4.589000000000004,1.348965,0.028195714285714022
4.590000000000004,1.3489499999999999,0.028128571428571142
4.591000000000004,1.348935,0.02806142857142832
4.592000000000004,1.34892,0.027994285714285444
4.593000000000004,1.3489049999999998,0.027927142857142564
4.594000000000004,1.34889,0.027859999999999743
4.595000000000004,1.3488749999999998,0.027792857142856862
4.596000000000004,1.34886,0.027725714285714045
4.597000000000004,1.3488449999999998,0.027658571428571165
4.598000000000004,1.34883,0.027591428571428284
4.599000000000004,1.3488149999999999,0.027524285714285463
4.600000000000004,1.3488,0.027457142857142583
4.601000000000004,1.348785,0.027389999999999703
4.602000000000004,1.3487699999999998,0.027322857142856885
4.603000000000004,1.348755,0.027255714285714005
4.6040000000000045,1.3487399999999998,0.027188571428571125
4.605000000000004,1.348725,0.027121428571428303
4.606000000000004,1.3487099999999999,0.027054285714285427
4.607000000000004,1.348695,0.026987142857142606
4.608000000000004,1.3486799999999999,0.026919999999999725
4.609000000000004,1.348665,0.026852857142856845
4.610000000000004,1.34865,0.026785714285714024
4.611000000000004,1.3486349999999998,0.026718571428571147
4.612000000000004,1.34862,0.026651428571428326
4.613000000000004,1.3486049999999998,0.026584285714285446
4.614000000000004,1.34859,0.026517142857142566
4.615000000000004,1.3485749999999999,0.026449999999999745
4.616000000000004,1.34856,0.026382857142856868
4.617000000000004,1.3485449999999999,0.026315714285713988
4.618000000000004,1.34853,0.026248571428571166
4.619000000000004,1.348515,0.026181428571428286
4.6200000000000045,1.3484999999999998,0.026114285714285406
4.621000000000004,1.348485,0.02604714285714259
4.622000000000004,1.3484699999999998,0.025979999999999708
4.623000000000004,1.348455,0.025912857142856887
4.624000000000004,1.3484399999999999,0.025845714285714007
4.625000000000004,1.348425,0.025778571428571127
4.626000000000004,1.3484099999999999,0.02571142857142831
4.627000000000004,1.348395,0.02564428571428543
4.628000000000004,1.34838,0.025577142857142608
