wave,n,k
4.176000000000004,1.34245,-0.000195
4.177000000000003,1.34245,-0.000195
4.1780000000000035,1.34246,-0.00020226753740005773
4.179000000000004,1.3424583396049998,-0.00021699247400005115
4.180000000000003,1.3424437807999998,-0.00023104248000004813
4.181000000000004,1.342425446584,-0.00023954465839999596
4.182000000000004,1.3424140081540001,-0.00024259510760002916
4.183000000000003,1.3424025751070001,-0.000245
4.184000000000004,1.3423911474399999,-0.000245
4.185000000000003,1.34237,-0.00023764284449995105
4.1860000000000035,1.3423716910580001,-0.000225
4.187000000000004,1.342383102012,-0.00022717140840003408
4.188000000000003,1.3423854923999998,-0.0002405644400000756
4.189000000000004,1.342374092175,-0.0002586801725000562
4.190000000000004,1.34235539462,-0.000267651345000023
4.191000000000003,1.342341307802,-0.000269
4.192000000000004,1.34232992368,-0.000262
4.193000000000003,1.3423200000000002,-0.000262
4.1940000000000035,1.3423200000000002,-0.0002639791968000272
4.195000000000004,1.3423158050400001,-0.0002740339520000531
4.196000000000003,1.342298885688,-0.00028766858720005245
4.197000000000004,1.34227617197,-0.000293
4.198000000000004,1.3422534689199999,-0.0002814282439999419
4.199000000000003,1.34225,-0.00026650474579994636
4.200000000000004,1.34225,-0.00026757132000002553
4.201000000000003,1.3422477128199999,-0.0002743723080000211
4.2020000000000035,1.34223638316,-0.000279
4.203000000000004,1.342225058817,-0.000279
4.204000000000003,1.342213739788,-0.0002783739787999963
4.205000000000004,1.3422100000000001,-0.0002734556419999756
4.206000000000004,1.34220111766,-0.000271111765999996
4.207000000000003,1.3422,-0.0002651297569000266
4.208000000000004,1.342198517376,-0.00027288957440002403
4.209000000000003,1.3421872254159999,-0.0002796647504000235
4.2100000000000035,1.3421718774999998,-0.00028115712499997004
4.211000000000004,1.34216,-0.0002700545874999429
4.212000000000003,1.34216,-0.0002600287727999763
4.213000000000004,1.3421678895140001,-0.000258
4.214000000000004,1.34217,-0.0002644085238000337
4.215000000000003,1.3421695849,-0.000277
4.216000000000004,1.3421616695360001,-0.00027816867520003057
4.217000000000003,1.34217,-0.0002877943113000438
4.2180000000000035,1.342165837402,-0.00030241137740005537
4.219000000000004,1.3421545987699999,-0.0003164814760000545
4.220000000000003,1.3421367307999998,-0.00032598076000002376
4.221000000000004,1.342122137289,-0.0003224961022999724
4.222000000000004,1.342110914434,-0.000321
4.223000000000003,1.3421103030400001,-0.00031539395200005194
4.224000000000004,1.3421184851199999,-0.0003299693440000463
4.225000000000003,1.3421072785250001,-0.00034617080250006437
4.2260000000000035,1.3420921543439999,-0.0003623536968000232
4.227000000000004,1.3420748810579999,-0.0003690713652000263
4.228000000000003,1.34206369018,-0.0003713690179999962
4.229000000000004,1.342052504535,-0.000371
4.230000000000004,1.3420413241199998,-0.000371
4.231000000000003,1.34204,-0.00037789574760002925
4.232000000000004,1.3420299999999998,-0.0003853267800000581
4.233000000000003,1.3420256302999998,-0.0003983109100000174
4.2340000000000035,1.342006656116,-0.0004050063304000222
4.235000000000004,1.3419955022949999,-0.00041484701650005694
4.236000000000003,1.341978707368,-0.000421435368399996
4.237000000000004,1.3419564205599999,-0.000421
4.238000000000004,1.34195,-0.0004154504559999696
4.239000000000003,1.34195,-0.000414
4.240000000000004,1.34195,-0.0004212452320000601
4.241000000000003,1.34195,-0.00043740800200008854
4.2420000000000035,1.34194514458,-0.00046776867200012246
4.243000000000004,1.3419193816109998,-0.0004983710334000758
4.244000000000003,1.341886061904,-0.0005155752384000461
4.245000000000004,1.3418470103199998,-0.0005254484520000254
4.246000000000004,1.34180946911,-0.0005225250959999643
4.247000000000003,1.341776196005,-0.0005088914689999472
4.248000000000004,1.341760979472,-0.0004942733135999455
4.249000000000003,1.341749898821,-0.00048600000000000005
4.2500000000000036,1.3417388237499999,-0.00048600000000000005
4.251000000000004,1.3417277538399999,-0.00048734769600002243
4.252000000000003,1.341716689088,-0.0004939865472000195
4.253000000000004,1.3417012589819999,-0.0005036816617000514
4.254000000000004,1.341679150092,-0.0005213074126000903
4.2550000000000034,1.3416441029999997,-0.0005371216750000448
4.256000000000004,1.3415999263999998,-0.0005349852799999697
4.257000000000003,1.341564327779,-0.0005270098150999737
4.258000000000004,1.3415312261779997,-0.000519286108199971
4.259000000000004,1.3414969012999998,-0.0005165042079999673
4.260000000000003,1.3414401425999998,-0.0005045641699999013
4.261000000000004,1.3413793562759997,-0.00047109018289983933
4.262000000000004,1.341338978492,-0.0004237329707997867
4.2630000000000035,1.3413059551459998,-0.00036918742459980496
4.264000000000004,1.3412786314399998,-0.00030689431999974946
4.265000000000003,1.341263318175,-0.00022888176499975452
4.266000000000004,1.3412676742560001,-0.0001377688239996762
4.267000000000004,1.3413133078800004,-4.61089191996234e-05
4.268000000000003,1.3413875065160001,2.5562988640237286e-05
4.269000000000004,1.3414862063000004,6.448138109999868e-05
4.270000000000004,1.3415943299800004,5.869091879984286e-05
4.2710000000000035,1.3416853522780003,1.4298896259769747e-05
4.272000000000004,1.341744080448,-5.378475040027882e-05
4.273000000000003,1.3417789528400001,-0.0001297883376002505
4.274000000000004,1.34178457236,-0.00020527966000026058
4.275000000000004,1.34176725245,-0.0002719678950002609
4.276000000000003,1.341738055516,-0.00032591672600017544
4.277000000000004,1.3416969967919998,-0.0003693530476001732
4.278000000000004,1.3416440914999996,-0.00038701804000006136
4.2790000000000035,1.3416096775629998,-0.00039292476469997593
4.280000000000004,1.34157897216,-0.0003858972159999956
4.281000000000003,1.341566113728,-0.00038500000000000003
4.282000000000004,1.34154714663,-0.00038500000000000003
4.283000000000004,1.3415362414549998,-0.0003872551270000273
4.284000000000003,1.341525341336,-0.00039379519840002124
4.285000000000004,1.34151444627,-0.0004042198490000513
4.286000000000004,1.341497112508,-0.00042224311740007847
4.2870000000000035,1.341468013855,-0.0004333972290000217
4.288000000000004,1.3414353740799998,-0.00043417913599999634
4.289000000000003,1.3414027494279999,-0.00042128306639995834
4.290000000000004,1.3413900466299997,-0.0004060652819999396
4.291000000000004,1.34138,-0.00039942751899997125
4.292000000000003,1.34137832276,-0.000393
4.293000000000004,1.3413649367540001,-0.00039122786389997376
4.294000000000004,1.34135,-0.00038363331259996884
4.2950000000000035,1.34134577468,-0.000379
4.296000000000004,1.34134,-0.000379
4.297000000000003,1.341334101055,-0.0003866686285000447
4.298000000000004,1.341309815286,-0.0003913271761999964
4.299000000000004,1.341292447478,-0.00038571323459996975
4.300000000000003,1.3412732563999998,-0.00037227947999994435
4.301000000000004,1.34127,-0.00035805810249994404
4.302000000000004,1.34127,-0.0003440060449999456
4.3030000000000035,1.3412807992840001,-0.00034603906920005077
4.304000000000004,1.3412884017759998,-0.00036119644800007724
4.305000000000003,1.34127521565,-0.0003808706100000456
4.306000000000004,1.34125363772,-0.00039190868400002394
4.307000000000004,1.3412320697559998,-0.000396
4.308000000000003,1.341215255876,-0.0003926791131999765
4.309000000000004,1.3411989637019999,-0.0003884481850999961
4.310000000000004,1.3411837127999997,-0.0003842276799999713
4.3110000000000035,1.34117294872,-0.000381294871999996
4.312000000000004,1.3411621896080002,-0.000381
4.313000000000003,1.3411514354610001,-0.000381
4.314000000000004,1.341140686276,-0.0003744803931999726
4.315000000000004,1.34113,-0.00037400000000000004
4.316000000000003,1.3411284062479998,-0.0003744781256000227
4.317000000000004,1.341108469124,-0.00037984691239999603
4.318000000000004,1.3410954801439998,-0.000379
4.3190000000000035,1.3410740319299999,-0.00037691117549997177
4.320000000000004,1.3410562968000002,-0.0003694077599999711
4.321000000000003,1.341045582574,-0.0003588156035999548
4.322000000000004,1.34104,-0.0003479239703999762
4.323000000000004,1.34104,-0.0003409182488999688
4.324000000000003,1.3410334695,-0.0003425713500000293
4.325000000000004,1.3410227750000001,-0.00034500000000000004
4.326000000000004,1.34102,-0.00034974874560002393
4.3270000000000035,1.341002801538,-0.0003621790003000501
4.328000000000004,1.3409814420639998,-0.00036307210319999573
4.329000000000003,1.3409600924199998,-0.0003490646939999503
4.330000000000004,1.3409506234300002,-0.0003355635989999737
4.331000000000004,1.3409587118569999,-0.00033080340020005415
4.332000000000003,1.340946104096,-0.00034416877120002165
4.333000000000004,1.3409221914199998,-0.00034873971399999594
4.334000000000004,1.34089349426,-0.0003411689729999069
4.3350000000000035,1.3408799999999998,-0.0003219326194999517
4.336000000000004,1.3408799999999998,-0.0003081003295999481
4.337000000000003,1.340885173542,-0.000301
4.338000000000004,1.3408841960099998,-0.00030854518700005034
4.339000000000004,1.34086714089,-0.0003178577330000239
4.340000000000003,1.3408458995199999,-0.00032
4.341000000000004,1.3408246679040001,-0.00031463376639997455
4.342000000000004,1.3408117230180001,-0.00030141222519994407
4.3430000000000035,1.340801116955,-0.00029278186849997505
4.344000000000004,1.34079051576,-0.0002853610319999726
4.345000000000003,1.34078983893,-0.000285
4.346000000000004,1.340769328254,-0.00028452977779997406
4.347000000000004,1.3407587419,-0.00027787418999999605
4.348000000000003,1.3407463208000001,-0.00027571227999997417
4.349000000000004,1.340727583751,-0.00026830862569997646
4.350000000000004,1.3407140239,-0.00026090836499997156
4.3510000000000035,1.340692889988,-0.0002485344873999232
4.352000000000004,1.3406758828799998,-0.00022676575999991869
4.353000000000003,1.340665325605,-0.000202379133499912
4.354000000000004,1.340670453668,-0.00017806901539993897
4.355000000000004,1.34068577444,-0.000169
4.356000000000003,1.34069,-0.000169
4.357000000000004,1.34069,-0.000169
4.358000000000004,1.34068261171,-0.000169
4.3590000000000035,1.340672083406,-0.0001634583841999749
4.360000000000004,1.34067,-0.0001569359519999775
4.361000000000003,1.34067,-0.000156
4.362000000000004,1.3406605273899999,-0.00015505273899999594
4.363000000000004,1.3406500183399999,-0.0001480128379999713
4.364000000000003,1.34064,-0.00014166001559997316
4.365000000000004,1.34064,-0.000135
4.366000000000004,1.34063852066,-0.000135
4.3670000000000035,1.34062803103,-0.0001336217209999721
4.368000000000004,1.3406200000000001,-0.000126282334399975
4.369000000000003,1.3406170661430001,-0.000121
4.370000000000004,1.34060659088,-0.00011861361599997465
4.371000000000004,1.3405961203999999,-0.00010856855999994073
4.372000000000003,1.3405943453,-9.430765699994925e-05
4.373000000000004,1.3406,-8.382401727997589e-05
4.374000000000004,1.3406,-8.055262372000041e-05
4.3750000000000036,1.34060571375,-8.065713750000038e-05
4.376000000000004,1.34060383964,-8.482744120002966e-05
4.377000000000003,1.340593397795,-8.706988974999824e-05
4.378000000000004,1.340582960712,-7.739696119994817e-05
4.379000000000004,1.3405874716119999,-6.861816831997142e-05
4.3800000000000034,1.34059789918,-7.252942600002677e-05
4.381000000000004,1.340591678005,-8.498503340004994e-05
4.382000000000004,1.34057251988,-8.667559639999763e-05
4.383000000000004,1.340560846622,-7.396833835994902e-05
4.384000000000004,1.3405695619520002,-6.0178223359946104e-05
4.385000000000003,1.34057,-5.9898973550001034e-05
4.386000000000004,1.34057963528,-6.728143040005832e-05
4.387000000000004,1.340569241093,-7.996964371999812e-05
4.3880000000000035,1.3405588516359999,-7.957703271999932e-05
4.389000000000004,1.340548466906,-7.831150325997136e-05
4.390000000000004,1.34054,-7.101822299996878e-05
4.391000000000004,1.34054,-6.408966589997186e-05
4.392000000000004,1.340542658952,-6.088785592003197e-05
4.393000000000003,1.340546975196,-7.00927412800444e-05
4.394000000000004,1.340536614056,-7.92322811199992e-05
4.395000000000004,1.340526257625,-8.153254375002833e-05
4.3960000000000035,1.3405200000000002,-8.55181179999992e-05
4.397000000000004,1.340515558878,-8.828672930002663e-05
4.398000000000004,1.3405004331119998,-9.166082779999772e-05
4.399000000000004,1.340484878931,-8.781525169997164e-05
4.400000000000004,1.34048,-8.43454599999996e-05
4.401000000000004,1.34047421776,-8.025243199996881e-05
4.402000000000004,1.34047,-7.742211584000078e-05
4.403000000000004,1.34047,-8.1740274940027e-05
4.4040000000000035,1.340463261156,-8.854763704002483e-05
4.405000000000004,1.34045295165,-9.521094400002753e-05
4.406000000000004,1.34044264682,-9.687940459999856e-05
4.407000000000004,1.340432346663,-9.657039988999897e-05
4.408000000000004,1.340422051176,-9.642051175999964e-05
4.409000000000004,1.3404200000000002,-0.00010183816504003121
4.410000000000004,1.3404114742000002,-0.00010811548000002625
4.411000000000004,1.34039238541,-0.00012044948350006008
4.412000000000004,1.340371831736,-0.00012745047920002835
4.413000000000004,1.3403419310579998,-0.000128
4.414000000000004,1.340311128468,-0.00011356423399993083
4.415000000000004,1.340300113275,-9.935631949994149e-05
4.416000000000004,1.3402798551039998,-8.500149247994668e-05
4.417000000000004,1.340269601624,-7.121715303997107e-05
4.418000000000004,1.340259352782,-6.348742261994429e-05
4.419000000000004,1.340249108575,-4.846366449990844e-05
4.4200000000000035,1.3402399999999999,-2.7409724999932774e-05
4.421000000000004,1.3402399999999999,-7.612802629948638e-06
4.422000000000004,1.3402399999999999,6.1389964400551315e-06
4.423000000000004,1.340241821963,1.858427595002454e-05
4.424000000000004,1.34025,2.5248406400025038e-05
4.425000000000004,1.3402522595,3.0432214999998608e-05
4.426000000000004,1.34026,2.851948471997192e-05
4.427000000000004,1.340257321419,2.1632136539972832e-05
4.428000000000004,1.340247118792,1.6944060400002138e-05
4.429000000000004,1.3402369207699998,2.1549337400053636e-05
4.430000000000004,1.34023,3.3292675500029446e-05
4.431000000000004,1.34023,3.7765385289999614e-05
4.432000000000004,1.34023,3.525738367997543e-05
4.433000000000004,1.340226174672,3.119126640000212e-05
4.434000000000004,1.34021599963,3.430025900002583e-05
4.435000000000004,1.340205829175,4.146128575003121e-05
4.4360000000000035,1.3402,5.149790656005174e-05
4.437000000000004,1.3402,5.911004027999927e-05
4.438000000000004,1.3402,5.909309396000084e-05
4.439000000000004,1.340195193165,5.9296136700000775e-05
4.440000000000004,1.3401850456,6.286808000002864e-05
4.441000000000004,1.34018,7.093668244003768e-05
4.442000000000004,1.34018,7.807498778001859e-05
4.443000000000004,1.340185369693,7.872060744998565e-05
4.444000000000004,1.340184501,7.501037999998297e-05
4.445000000000004,1.34017437625,7.346871250000113e-05
4.446000000000004,1.340164256054,7.808027788003197e-05
4.447000000000004,1.34016,8.860729693004124e-05
4.448000000000004,1.34016,9.638680960001695e-05
4.449000000000004,1.3401660772400001,9.564755919998128e-05
4.450000000000004,1.34016382075,9.159009249998362e-05
4.451000000000004,1.34016,8.978616394999786e-05
4.4520000000000035,1.340153630344,9.189307616001143e-05
4.453000000000004,1.34015,9.584780378001561e-05
4.454000000000004,1.34015,9.63187104999935e-05
4.455000000000004,1.34015,9.129753299997277e-05
4.456000000000004,1.3401433039039998,8.324135743996803e-05
4.457000000000004,1.3401332336039997,7.640782635997775e-05
4.458000000000004,1.3401231678219998,7.026404963997776e-05
4.459000000000004,1.3401062131099999,7.34011493000303e-05
4.460000000000004,1.3400860996,8.306721200004776e-05
4.461000000000004,1.34008,9.316239708003624e-05
4.462000000000004,1.340072949814,0.0001016696469400335
4.463000000000004,1.34007,0.00010754671150001742
4.464000000000004,1.34006286784,0.00011613216000003802
4.465000000000004,1.34006,0.00012903296000006613
4.466000000000004,1.34006,0.0001416353752000439
4.467000000000004,1.340067221401,0.00014933284060002263
4.4680000000000035,1.340077242168,0.00014810313279998538
4.469000000000004,1.34008,0.00014046739499996275
4.470000000000004,1.34007272975,0.00013291082499996895
4.471000000000004,1.340062722429,0.000131
4.472000000000004,1.340052719584,0.0001346402080000182
4.473000000000004,1.34005,0.0001381836364000128
4.474000000000004,1.34004272731,0.0001411818070000112
4.475000000000004,1.3400327378749999,0.000143452425000009
4.476000000000004,1.3400299999999998,0.00014979767680003593
4.477000000000004,1.340022772394,0.00015633656360002383
4.478000000000004,1.34002,0.00016160182900002112
4.479000000000004,1.34002,0.00016515257650001126
4.480000000000004,1.34002,0.0001681427200000123
4.481000000000004,1.34002,0.00017184203840001641
4.482000000000004,1.34002,0.00017511900380001155
4.483000000000004,1.34002,0.00017810514590001268
4.4840000000000035,1.34001303348,0.00017969665200000381
4.485000000000004,1.3400100000000001,0.00018345572500002178
4.486000000000004,1.3400100000000001,0.00018842597300001973
4.487000000000004,1.3400100000000001,0.00019271520440001293
4.488000000000004,1.3400100000000001,0.00019601589440001115
4.489000000000004,1.34001664686,0.000197
4.490000000000004,1.34002,0.00019502910499998808
4.491000000000004,1.340013511979,0.00019335119789999587
4.492000000000004,1.3400100000000001,0.00019556079040001712
4.493000000000004,1.3400163115180002,0.00019889345540001155
4.494000000000004,1.34002,0.00019875666999999198
4.495000000000004,1.3400261173749999,0.000193106099999973
4.496000000000004,1.340023986304,0.00018458767359996766
4.497000000000004,1.34002,0.00018040943839999602
4.498000000000004,1.34002,0.00018231725520001505
4.499000000000004,1.340025676265,0.00018172949399998376
4.5000000000000036,1.3400299999999998,0.00017222299999995137
4.501000000000004,1.3400299999999998,0.00015568424259993128
4.502000000000004,1.340019401388,0.00013852111039993855
4.503000000000004,1.339999670234,0.00012686809359997391
4.504000000000004,1.33997994784,0.00012249739199999638
4.505000000000004,1.3399602341999999,0.0001254180300000287
4.506000000000004,1.339945264654,0.00013562948440004906
4.507000000000004,1.3399354165789998,0.00015170849990007597
4.5080000000000044,1.3399344271279998,0.0001704115432000864
4.509000000000004,1.3399442664699999,0.00018526647000004034
4.510000000000004,1.3399582029000001,0.000189359419999982
4.511000000000004,1.339973932071,0.00018031547929993474
4.512000000000004,1.33998,0.00016323499519993058
4.513000000000004,1.3399728395039998,0.00014806172719995613
4.514000000000004,1.33995660219,0.00014099999999999998
4.515000000000004,1.3399467889749999,0.00014324771750002713
4.516000000000004,1.33994,0.0001492079584000145
4.517000000000004,1.33994,0.00015171755739999622
4.518000000000004,1.339942624618,0.00014916276739997147
4.519000000000004,1.339947579525,0.00014206361999997085
4.520000000000004,1.33994,0.0001346727999999762
4.521000000000004,1.3399380008039998,0.00012940024119998598
4.522000000000004,1.3399299999999998,0.000126108966999981
4.523000000000004,1.339928439387,0.0001212196934999792
4.5240000000000045,1.33991866516,0.00011633257999997833
4.525000000000004,1.33991,0.00011155809999998432
4.526000000000004,1.339909129654,0.00010765186159998223
4.527000000000004,1.3398993683690001,0.00010360207246997398
4.528000000000004,1.339889611392,9.752901247998315e-05
4.529000000000004,1.33987971744,9.331695360000494e-05
4.530000000000004,1.3398602208,9.448675200000426e-05
4.531000000000004,1.3398503664449999,0.00010172516625002971
4.532000000000004,1.3398406267879999,0.00011324785440004565
4.533000000000004,1.33984,0.00012493028880004655
4.534000000000004,1.339848839644,0.00012953585760001532
4.535000000000004,1.33985,0.00012743007249998937
4.536000000000004,1.33985,0.00011953997199996554
4.537000000000004,1.33985,0.00011239500759997124
4.538000000000004,1.3398422789359998,0.00010868368079998925
4.539000000000004,1.3398325692809998,0.00010800000000000001
4.5400000000000045,1.3398299999999999,0.00011014083000001308
4.541000000000004,1.3398299999999999,0.00011100000000000001
4.542000000000004,1.3398299999999999,0.0001070795687999746
4.543000000000004,1.3398299999999999,9.889790357996622e-05
4.544000000000004,1.339824085056,8.963995263996388e-05
4.545000000000004,1.339814401,8.440024999998994e-05
4.546000000000004,1.3398047212,7.981599199997506e-05
4.547000000000004,1.3397950456530001,8.03166733100315e-05
4.548000000000004,1.33979,8.529518032000996e-05
4.549000000000004,1.33979,8.830244290001343e-05
4.550000000000004,1.33979,8.859913499998214e-05
4.551000000000004,1.33979,8.274734149996749e-05
4.552000000000004,1.3397867316079999,7.248961903994528e-05
4.553000000000004,1.339774163032,6.136135507997237e-05
4.554000000000004,1.339757435656,5.8771971120025036e-05
4.555000000000004,1.339747794025,6.576624225002803e-05
4.5560000000000045,1.33974184338,7.128156619999955e-05
4.557000000000004,1.339748523438,7.019593783997155e-05
4.558000000000004,1.3397388944759998,6.442211048000088e-05
4.559000000000004,1.3397299999999999,6.460730269000029e-05
4.560000000000004,1.3397299999999999,6.47e-05
4.561000000000004,1.3397299999999999,6.47e-05
4.562000000000004,1.3397299999999999,5.809046239997518e-05
4.563000000000004,1.339720813232,5.155299775997244e-05
4.564000000000004,1.339711209708,4.5110504359978335e-05
4.565000000000004,1.3396932207699999,4.4719480750001863e-05
4.566000000000004,1.33969,5.046916540002809e-05
4.567000000000004,1.33968242433,5.205151340000067e-05
4.568000000000004,1.33968,5.718530968002987e-05
4.569000000000004,1.33968,5.906510085999911e-05
4.570000000000004,1.33968,5.4573675999975216e-05
4.571000000000004,1.33968,4.798969999997263e-05
4.5720000000000045,1.3396745325000001,4.536402500000128e-05
4.573000000000004,1.339664966677,4.902332610002753e-05
4.574000000000004,1.339664594972,5.245405027999956e-05
4.575000000000004,1.3396700000000001,4.94102359999758e-05
4.576000000000004,1.3396662942400002,4.008605119995118e-05
4.577000000000004,1.339656745095,3.156274525000202e-05
4.578000000000004,1.33965,3.385992160002753e-05
4.579000000000004,1.33965,3.887659287999959e-05
4.580000000000004,1.33965,3.878122619999967e-05
4.581000000000004,1.339651409895,3.7670776649970827e-05
4.582000000000004,1.33966,3.006767079993869e-05
4.583000000000004,1.33966,1.655900549195348e-05
4.584000000000004,1.33966,3.364194015941803e-06
4.585000000000004,1.339650501745,-9.900567470054637e-06
4.586000000000004,1.3396409901739998,-2.2763265100045904e-05
4.587000000000004,1.3396314827399998,-2.3844482199998827e-05
4.5880000000000045,1.3396139588799998,-2.917377520003092e-05
4.589000000000004,1.33961,-2.5085795119970785e-05
4.590000000000004,1.33961,-2.8420782100029778e-05
4.591000000000004,1.33961,-3.508892334002213e-05
4.592000000000004,1.33961,-4.594939680005515e-05
4.593000000000004,1.339604524845,-5.910096235005947e-05
4.594000000000004,1.339595046286,-6.861898838002431e-05
4.595000000000004,1.33958114368,-7.50111488000266e-05
4.596000000000004,1.3395700000000001,-8.148996224002307e-05
4.597000000000004,1.3395666352750002,-9.030967325005184e-05
4.598000000000004,1.3395543463,-0.00010126572100002839
4.599000000000004,1.339535430252,-0.00010577151259999633
4.600000000000004,1.3395182612,-0.000105
4.601000000000004,1.3395076227379998,-0.00010413229936997027
4.602000000000004,1.33949,-9.725594099997399e-05
4.603000000000004,1.3394900760200001,-9.070152040000081e-05
4.6040000000000045,1.33949951336,-9.089026720000082e-05
4.605000000000004,1.3395,-0.00010351467780006022
4.606000000000004,1.339491624282,-0.00011672600520006024
4.607000000000004,1.339482199223,-0.00012992108780005083
4.608000000000004,1.33946555648,-0.0001373330560000213
4.609000000000004,1.33945336133,-0.000139
4.610000000000004,1.33945,-0.000139
4.611000000000004,1.339444539717,-0.0001428221981000281
4.612000000000004,1.33944,-0.00015281098880004574
4.613000000000004,1.33943146872,-0.00016597189600005014
4.614000000000004,1.33941267554,-0.00017876089900005165
4.615000000000004,1.339390835705,-0.00018455618799997155
4.616000000000004,1.339367556752,-0.00017728972639997475
4.617000000000004,1.3393581723180001,-0.000172
4.618000000000004,1.33934879193,-0.00017115435099997553
4.619000000000004,1.33934,-0.00016494155849999578
4.6200000000000045,1.33934,-0.0001640043299999956
4.621000000000004,1.339330675324,-0.00015747272679997293
4.622000000000004,1.339338688616,-0.00016395089280003066
4.623000000000004,1.339331951477,-0.00017063396610002426
4.624000000000004,1.33933,-0.0001823661600000503
4.625000000000004,1.3393164874999999,-0.00019005375000002357
4.626000000000004,1.339303895924,-0.000192
4.627000000000004,1.3392945521189998,-0.000192
4.628000000000004,1.3392899999999999,-0.00019535136760002184
4.629000000000004,1.33928587656,-0.0002018864080000238
4.630000000000004,1.33928,-0.0002108372800000559
4.631000000000004,1.339274434098,-0.00022584419710007688
4.632000000000004,1.339253679912,-0.00024226401760002353
4.6330000000000044,1.339228573562,-0.0002460014933999748
4.634000000000004,1.33921851564,-0.00023992578199999657
4.635000000000004,1.339199946075,-0.00023896225249997281
4.636000000000005,1.3391906386199999,-0.00023244703399997058
4.637000000000004,1.339198664817,-0.0002380653719000266
4.638000000000004,1.339184071472,-0.0002445749848000306
4.639000000000004,1.3391727402759999,-0.000246
4.640000000000004,1.3391634488,-0.0002499307200000232
4.6410000000000045,1.33914832261,-0.000252
4.642000000000004,1.3391348777879999,-0.000252
4.643000000000004,1.339125598246,-0.0002489187721999699
4.644000000000004,1.33912,-0.00024757412680002385
4.645000000000004,1.3391170510750001,-0.00025406424750002403
4.646000000000004,1.33911,-0.0002605515920000286
4.647000000000004,1.339108519768,-0.00026703616240002665
4.648000000000004,1.3390985201119998,-0.0002734439664000231
4.6490000000000045,1.3390800086059997,-0.00027899741820002486
4.650000000000004,1.3390707528499999,-0.000279
4.651000000000004,1.33907,-0.0002849462550000258
4.652000000000005,1.3390545236,-0.0002914167400000297
4.653000000000004,1.33905,-0.0002978844621000266
4.654000000000004,1.339043786538,-0.0003086988468000624
4.655000000000004,1.33903455482,-0.0003216232520000519
4.656000000000004,1.3390206540799998,-0.0003378132160000744
4.6570000000000045,1.3389944127799998,-0.00035133808300002317
4.658000000000004,1.338963766564,-0.00035250662559997063
4.659000000000004,1.338947667298,-0.0003453671085999706
4.660000000000004,1.3389384552399999,-0.00034108133200002374
4.661000000000004,1.33892849421,-0.00034805405300005106
4.662000000000004,1.33891008582,-0.00036093992600005323
4.663000000000004,1.3388825289549997,-0.00036649420900002256
4.664000000000004,1.338854940928,-0.0003661646975999963
4.6650000000000045,1.3388349097599999,-0.000355436831999943
4.666000000000004,1.338823266694,-0.00034190004099995133
4.667000000000004,1.338814082415,-0.0003328576904999745
4.668000000000005,1.33880490204,-0.00033
4.669000000000004,1.338795725566,-0.00033299210380002646
4.670000000000004,1.33878310598,-0.0003390682060000269
4.671000000000004,1.338764768618,-0.00034116901629997434
4.672000000000004,1.33874821952,-0.0003345756159999721
4.6730000000000045,1.33873905862,-0.000328
4.674000000000004,1.3387298032119999,-0.000328
4.675000000000004,1.33871149765,-0.000328
4.676000000000004,1.338693199944,-0.0003271599971999962
4.677000000000004,1.338674909996,-0.00031568249699994144
4.678000000000004,1.33867,-0.0003026394599999412
4.679000000000004,1.338664176675,-0.0002898473449999519
4.680000000000004,1.33866495668,-0.00028399999999999996
4.6810000000000045,1.33867,-0.00029012925200006754
4.682000000000004,1.338663576416,-0.0003009270752000233
4.683000000000004,1.338647666445,-0.000305
4.684000000000005,1.33863709708,-0.0003038388319999653
4.685000000000004,1.3386200000000001,-0.00029660414299997233
4.686000000000004,1.3386200000000001,-0.0002902271107999689
4.687000000000004,1.3386200000000001,-0.0002970251888000302
4.688000000000004,1.338612116432,-0.00030903699520005106
4.6890000000000045,1.3385960363899998,-0.00032177452700005404
4.690000000000004,1.3385717713999998,-0.0003211390399999717
4.691000000000004,1.3385548332439998,-0.0003102498659999393
4.692000000000004,1.33855,-0.00029704513359994877
4.693000000000004,1.33855,-0.00029133545410002753
4.694000000000004,1.33855,-0.00029769079400002814
4.695000000000004,1.3385485093499998,-0.0003052359750000491
4.696000000000004,1.338539437944,-0.00031878687840005256
4.6970000000000045,1.338530370533,-0.00033148125380005704
4.698000000000004,1.338512614412,-0.00034416991160005544
4.699000000000004,1.3384867430879999,-0.0003506513824000219
4.700000000000005,1.3384595759999998,-0.00034655359999996664
4.701000000000004,1.3384382802299999,-0.0003393120919999691
4.702000000000004,1.338420184076,-0.0003291288531999408
4.703000000000004,1.33841,-0.00031607164899994213
4.704000000000004,1.3384129927040003,-0.0003072992704000041
4.7050000000000045,1.3384179706250001,-0.0003094205625000285
4.706000000000004,1.33841,-0.0003164871500000487
4.707000000000004,1.338409817336,-0.0003291917972000867
4.708000000000004,1.338391767584,-0.0003481440368000664
4.709000000000004,1.3383574509919998,-0.0003556960764000265
4.710000000000004,1.33832853647,-0.00035127639199996746
4.711000000000004,1.33830766403,-0.00033543043299991983
4.712000000000004,1.3383051776800001,-0.00031923347999994326
4.7130000000000045,1.3383141835980001,-0.00031534687840003217
4.714000000000004,1.3383168142580002,-0.0003292386518001071
4.715000000000004,1.33830126354,-0.00035336823000007656
4.716000000000005,1.3382641063999998,-0.0003680570239999691
