wave,n,k
0.9290000000000005,1.249147251114413,0.002192674122807018
0.9300000000000005,1.2490997028231796,0.0021933539473684214
0.9310000000000005,1.2490521545319464,0.002194033771929825
0.9320000000000005,1.2490046062407132,0.0021947135964912284
0.9330000000000005,1.2489570579494798,0.002195393421052632
0.9340000000000005,1.2489095096582465,0.0021960732456140354
0.9350000000000005,1.2488619613670133,0.002196753070175439
0.9360000000000005,1.24881441307578,0.0021974328947368424
0.9370000000000005,1.2487668647845467,0.002198112719298246
0.9380000000000005,1.2487193164933135,0.0021987925438596494
0.9390000000000005,1.24867176820208,0.002199472368421053
0.9400000000000005,1.2486242199108468,0.0022001521929824563
0.9410000000000005,1.2485766716196136,0.00220083201754386
0.9420000000000005,1.2485291233283802,0.002255214285714323
0.9430000000000005,1.248481575037147,0.002296989473684211
0.9440000000000005,1.2484340267459137,0.002297713157894737
0.9450000000000005,1.2483864784546805,0.0022984368421052636
0.9460000000000005,1.248338930163447,0.0022991605263157897
0.9470000000000005,1.248291381872214,0.0022998842105263163
0.9480000000000005,1.2482438335809807,0.0023006078947368424
0.9490000000000005,1.2481962852897472,0.002301331578947369
0.9500000000000005,1.248148736998514,0.002302055263157895
0.9510000000000005,1.2481011887072808,0.0023027789473684217
0.9520000000000005,1.2480536404160474,0.002303502631578948
0.9530000000000005,1.2480060921248142,0.002304226315789474
0.9540000000000005,1.247958543833581,0.0023049500000000005
0.9550000000000005,1.2479109955423475,0.0023056736842105266
0.9560000000000005,1.2478634472511143,0.002306397368421053
0.9570000000000005,1.247815898959881,0.0023071210526315793
0.9580000000000005,1.2477683506686477,0.002307844736842106
0.9590000000000005,1.2477208023774145,0.002308568421052632
0.9600000000000005,1.2476732540861812,0.0023092921052631585
0.9610000000000005,1.247625705794948,0.0023100157894736847
0.9620000000000005,1.2475781575037146,0.002310739473684211
0.9630000000000005,1.2475306092124814,0.0023114631578947374
0.9640000000000005,1.2474830609212482,0.0023121868421052635
0.9650000000000005,1.2474355126300147,0.00231291052631579
0.9660000000000005,1.2473879643387815,0.002313634210526316
0.9670000000000005,1.2473404160475483,0.0023143578947368427
0.9680000000000005,1.2472928677563149,0.002315081578947369
0.9690000000000005,1.2472453194650817,0.0023158052631578954
0.9700000000000005,1.2471977711738484,0.0023165289473684215
0.9710000000000005,1.247150222882615,0.0023172526315789477
0.9720000000000005,1.2471026745913818,0.0023179763157894742
0.9730000000000005,1.2470551263001486,0.0023187000000000004
0.9740000000000005,1.2470075780089152,0.002319423684210527
0.9750000000000005,1.246960029717682,0.002320147368421053
0.9760000000000005,1.2469124814264487,0.0023208710526315796
0.9770000000000005,1.2468649331352155,0.0023215947368421057
0.9780000000000005,1.246817384843982,0.0023223184210526323
0.9790000000000005,1.2467698365527489,0.0023230421052631584
0.9800000000000005,1.2467222882615157,0.0023237657894736845
0.9810000000000005,1.2466747399702822,0.002324489473684211
0.9820000000000005,1.246627191679049,0.0023252131578947372
0.9830000000000005,1.2465796433878158,0.002325936842105264
0.9840000000000005,1.2465320950965824,0.00232666052631579
0.9850000000000005,1.2464845468053491,0.0023273842105263165
0.9860000000000005,1.246436998514116,0.0023281078947368426
0.9870000000000005,1.2463894502228825,0.002328831578947369
0.9880000000000005,1.2463419019316493,0.0023295552631578953
0.9890000000000005,1.246294353640416,0.0023302789473684214
0.9900000000000005,1.2462468053491826,0.002331002631578948
0.9910000000000005,1.2461992570579494,0.002331726315789474
0.9920000000000005,1.2461517087667162,0.0023324500000000007
0.9930000000000005,1.246104160475483,0.002333173684210527
0.9940000000000005,1.2460566121842496,0.0023338973684210534
0.9950000000000006,1.2460090638930164,0.0023346210526315795
0.9960000000000006,1.2459615156017831,0.0023353447368421056
0.9970000000000006,1.2459139673105497,0.002336068421052632
0.9980000000000006,1.2458664190193165,0.0023367921052631583
0.9990000000000006,1.2458188707280833,0.002337515789473685
1.0000000000000004,1.2457713224368498,0.002338239473684211
1.0010000000000006,1.2457237741456166,0.0023389631578947375
1.0020000000000007,1.2456754829123329,0.0023396868421052637
1.0030000000000006,1.2456264487369986,0.0023404105263157902
1.0040000000000004,1.2455774145616643,0.0023411342105263164
1.0050000000000006,1.24552838038633,0.0023418578947368425
1.0060000000000007,1.2454793462109954,0.002342581578947369
1.0070000000000006,1.2454303120356611,0.002343305263157895
1.0080000000000005,1.2453812778603268,0.0023440289473684217
1.0090000000000006,1.2453322436849925,0.002344752631578948
1.0100000000000007,1.2452832095096582,0.0023454763157894744
1.0110000000000006,1.245234175334324,0.002346200000000042
1.0120000000000005,1.2451851411589896,0.002396951098096633
1.0130000000000006,1.2451361069836553,0.0023977065885797955
1.0140000000000007,1.245087072808321,0.002398462079062958
1.0150000000000006,1.2450380386329867,0.0023992175695461207
1.0160000000000005,1.2449890044576524,0.002399973060029283
1.0170000000000006,1.244939970282318,0.0024007285505124455
1.0180000000000007,1.2448909361069835,0.002401484040995608
1.0190000000000006,1.2448419019316492,0.0024022395314787707
1.0200000000000005,1.244792867756315,0.002402995021961933
1.0210000000000006,1.2447438335809806,0.0024037505124450955
1.0220000000000007,1.2446947994056463,0.002404506002928258
1.0230000000000006,1.244645765230312,0.0024052614934114208
1.0240000000000005,1.2445967310549777,0.0024060169838945834
1.0250000000000006,1.2445476968796434,0.002406772474377746
1.0260000000000007,1.244498662704309,0.0024075279648609086
1.0270000000000006,1.2444496285289748,0.002408283455344071
1.0280000000000005,1.2444005943536405,0.0024090389458272334
1.0290000000000006,1.2443515601783062,0.002409794436310396
1.0300000000000007,1.2443025260029716,0.0024105499267935587
1.0310000000000006,1.2442534918276373,0.002411305417276721
1.0320000000000005,1.244204457652303,0.0024120609077598835
1.0330000000000006,1.2441554234769687,0.002412816398243046
1.0340000000000007,1.2441063893016344,0.0024135718887262087
1.0350000000000006,1.2440573551263001,0.002414327379209371
1.0360000000000005,1.2440083209509658,0.0024150828696925335
1.0370000000000006,1.2439592867756315,0.002415838360175696
1.0380000000000007,1.2439102526002972,0.0024165938506588588
1.0390000000000006,1.2438612184249629,0.002417349341142021
1.0400000000000005,1.2438121842496286,0.0024181048316251836
1.0410000000000006,1.243763150074294,0.002418860322108346
1.0420000000000007,1.2437141158989597,0.002419615812591509
1.0430000000000006,1.2436650817236254,0.0024203713030746714
1.0440000000000005,1.2436160475482911,0.0024211267935578336
1.0450000000000006,1.2435670133729568,0.0024218822840409962
1.0460000000000007,1.2435179791976225,0.002422637774524159
1.0470000000000006,1.2434689450222882,0.0024233932650073215
1.0480000000000005,1.243419910846954,0.0024241487554904836
1.0490000000000006,1.2433708766716196,0.0024249042459736463
1.0500000000000007,1.2433218424962853,0.002425659736456809
1.0510000000000006,1.243272808320951,0.0024264152269399715
1.0520000000000005,1.2432237741456167,0.0024271707174231337
1.0530000000000006,1.2431747399702822,0.0024279262079062963
1.0540000000000007,1.2431257057949479,0.002428681698389459
1.0550000000000006,1.2430766716196135,0.0024294371888726215
1.0560000000000005,1.2430276374442792,0.0024301926793557837
1.0570000000000006,1.242978603268945,0.0024309481698389463
1.0580000000000007,1.2429295690936106,0.002431703660322109
1.0590000000000006,1.2428805349182763,0.0024324591508052716
1.0600000000000005,1.242831500742942,0.002433214641288434
1.0610000000000006,1.2427824665676077,0.0024339701317715964
1.0620000000000007,1.2427334323922734,0.002434725622254759
1.0630000000000006,1.242684398216939,0.0024354811127379216
1.0640000000000005,1.2426353640416046,0.0024362366032210842
1.0650000000000006,1.2425863298662703,0.002436992093704247
1.0660000000000007,1.242537295690936,0.0024377475841874095
1.0670000000000006,1.2424882615156017,0.0024385030746705717
1.0680000000000005,1.2424392273402673,0.0024392585651537343
1.0690000000000006,1.242390476190476,0.002440014055636897
1.0700000000000007,1.242342857142857,0.0024407695461200595
1.0710000000000006,1.2422952380952381,0.0024415250366032217
1.0720000000000005,1.242247619047619,0.0024422805270863843
1.0730000000000006,1.2422,0.002443036017569547
1.0740000000000007,1.242152380952381,0.0024437915080527096
1.0750000000000006,1.2421047619047618,0.0024445469985358717
1.0760000000000005,1.2420571428571427,0.0024453024890190344
1.0770000000000006,1.2420095238095237,0.002446057979502197
1.0780000000000007,1.2419619047619046,0.0024468134699853596
1.0790000000000006,1.2419142857142857,0.0024475689604685218
1.0800000000000005,1.2418666666666667,0.0024483244509516844
1.0810000000000006,1.2418190476190476,0.002449094736842106
1.0820000000000007,1.2417714285714285,0.0024498666666666674
1.0830000000000006,1.2417238095238095,0.002450638596491229
1.0840000000000005,1.2416761904761904,0.00245141052631579
1.0850000000000006,1.2416285714285713,0.0024521824561403514
1.0860000000000007,1.2415809523809522,0.002452954385964913
1.0870000000000006,1.2415333333333334,0.0024537263157894743
1.0880000000000005,1.2414857142857143,0.002454498245614036
1.0890000000000006,1.2414380952380952,0.002455270175438597
1.0900000000000007,1.2413904761904762,0.0024560421052631587
1.0910000000000006,1.241342857142857,0.00245681403508772
1.0920000000000005,1.241295238095238,0.002457585964912281
1.0930000000000006,1.241247619047619,0.0024583578947368428
1.0940000000000007,1.2411999999999999,0.0024591298245614044
1.0950000000000006,1.241152380952381,0.0024599017543859656
1.0960000000000005,1.241104761904762,0.002460673684210527
1.0970000000000006,1.2410571428571429,0.0024614456140350884
1.0980000000000008,1.2410095238095238,0.0024622175438596496
1.0990000000000006,1.2409619047619047,0.0024629894736842113
1.1000000000000005,1.2409142857142856,0.0024637614035087725
1.1010000000000006,1.2408666666666666,0.002464533333333334
1.1020000000000008,1.2408190476190475,0.0024653052631578953
1.1030000000000006,1.2407714285714286,0.002466077192982457
1.1040000000000005,1.2407238095238096,0.002466849122807018
1.1050000000000006,1.2406761904761905,0.0024676210526315794
1.1060000000000008,1.2406285714285714,0.002468392982456141
1.1070000000000007,1.2405809523809523,0.002469164912280702
1.1080000000000005,1.2405333333333333,0.002469936842105264
1.1090000000000007,1.2404857142857142,0.002470708771929825
1.1100000000000008,1.2404380952380951,0.0024714807017543867
1.1110000000000007,1.2403904761904763,0.002472252631578948
1.1120000000000005,1.2403428571428572,0.002473024561403509
1.1130000000000007,1.2402952380952381,0.0024737964912280707
1.1140000000000008,1.240247619047619,0.0024745684210526323
1.1150000000000007,1.2402,0.0024753403508771935
1.1160000000000005,1.240152380952381,0.0024761122807017547
1.1170000000000007,1.2401047619047618,0.0024768842105263164
1.1180000000000008,1.240057142857143,0.002477656140350878
1.1190000000000007,1.240009523809524,0.002478428070175439
1.1200000000000006,1.2399619047619048,0.0024792000000000004
1.1210000000000007,1.2399142857142857,0.002479971929824562
1.1220000000000008,1.2398666666666667,0.0024807438596491233
1.1230000000000007,1.2398190476190476,0.002481515789473685
1.1240000000000006,1.2397714285714285,0.002482287719298246
1.1250000000000007,1.2397238095238095,0.0024830596491228073
1.1260000000000008,1.2396761904761906,0.002483831578947369
1.1270000000000007,1.2396285714285715,0.00248460350877193
1.1280000000000006,1.2395809523809524,0.0024853754385964918
1.1290000000000007,1.2395333333333334,0.002486147368421053
1.1300000000000008,1.2394857142857143,0.0024869192982456146
1.1310000000000007,1.2394380952380952,0.002487691228070176
1.1320000000000006,1.2393904761904762,0.002488463157894737
1.1330000000000007,1.239342857142857,0.0024892350877192986
1.1340000000000008,1.2392952380952382,0.0024900070175438603
1.1350000000000007,1.2392476190476192,0.0024907789473684215
1.1360000000000006,1.2392,0.0024915508771929827
1.1370000000000007,1.239152522255193,0.0024923228070175443
1.1380000000000008,1.2391050445103857,0.002493094736842106
1.1390000000000007,1.2390575667655788,0.002493866666666667
1.1400000000000006,1.2390100890207716,0.0024946385964912283
1.1410000000000007,1.2389626112759644,0.00249541052631579
1.1420000000000008,1.2389151335311572,0.002496182456140351
1.1430000000000007,1.2388676557863503,0.002496954385964913
1.1440000000000006,1.238820178041543,0.002497726315789474
1.1450000000000007,1.238772700296736,0.0024984982456140352
1.1460000000000008,1.2387252225519287,0.002499270175438597
1.1470000000000007,1.2386777448071218,0.002500042105263158
1.1480000000000006,1.2386302670623146,0.0025008140350877197
1.1490000000000007,1.2385827893175074,0.00250159458272328
1.1500000000000008,1.2385353115727002,0.0025023837481698394
1.1510000000000007,1.2384878338278933,0.002503172913616399
1.1520000000000006,1.2384403560830861,0.0025039620790629578
1.1530000000000007,1.238392878338279,0.002504751244509517
1.1540000000000008,1.2383454005934718,0.0025055404099560766
1.1550000000000007,1.2382979228486648,0.002506329575402636
1.1560000000000006,1.2382504451038576,0.002507118740849195
1.1570000000000007,1.2382029673590504,0.0025079079062957543
1.1580000000000008,1.2381554896142433,0.0025086970717423137
1.1590000000000007,1.2381080118694363,0.002509486237188873
1.1600000000000006,1.2380605341246291,0.002510275402635432
1.1610000000000007,1.238013056379822,0.0025110645680819915
1.1620000000000008,1.2379655786350148,0.002511853733528551
1.1630000000000007,1.2379181008902078,0.0025126428989751103
1.1640000000000006,1.2378706231454006,0.0025134320644216693
1.1650000000000007,1.2378231454005935,0.0025142212298682287
1.1660000000000008,1.2377756676557863,0.002515010395314788
1.1670000000000007,1.2377281899109793,0.0025157995607613475
1.1680000000000006,1.2376807121661721,0.0025165887262079065
1.1690000000000007,1.237633234421365,0.002517377891654466
1.1700000000000008,1.2375857566765578,0.0025181670571010253
1.1710000000000007,1.2375382789317508,0.0025189562225475847
1.1720000000000006,1.2374908011869437,0.0025197453879941436
1.1730000000000007,1.2374433234421365,0.002520534553440703
1.1740000000000008,1.2373958456973293,0.0025213237188872624
1.1750000000000007,1.2373483679525223,0.002522112884333822
1.1760000000000006,1.2373008902077152,0.002522902049780381
1.1770000000000007,1.237253412462908,0.0025236912152269402
1.1780000000000008,1.2372059347181008,0.0025244803806734996
1.1790000000000007,1.2371584569732939,0.002525269546120059
1.1800000000000006,1.2371109792284867,0.002526058711566618
1.1810000000000007,1.2370635014836795,0.0025268478770131774
1.1820000000000008,1.2370160237388723,0.002527637042459737
1.1830000000000007,1.2369685459940654,0.002528426207906296
1.1840000000000006,1.2369210682492582,0.002529215373352855
1.1850000000000007,1.236873590504451,0.0025300045387994146
