wave,n,k
3.793000000000003,1.40711942,0.0006036670360000005
3.7940000000000027,1.40709836,0.0006038256880000005
3.795000000000003,1.4070772999999999,0.0006039843400000006
3.796000000000003,1.40705624,0.0006041429920000006
3.797000000000003,1.4070351799999998,0.0006043016440000006
3.798000000000003,1.40701412,0.0006044602960000006
3.799000000000003,1.4069930599999998,0.0006046189480000006
3.800000000000003,1.406972,0.0006047776000000006
3.801000000000003,1.40695094,0.0006049362520000005
3.8020000000000027,1.4069298799999999,0.0006050949040000005
3.803000000000003,1.40690882,0.0006052535560000006
3.804000000000003,1.4068877599999998,0.0006054122080000005
3.805000000000003,1.4068667,0.0006055708600000005
3.806000000000003,1.4068456399999998,0.0006057295120000006
3.807000000000003,1.4068245799999999,0.0006058881640000006
3.808000000000003,1.40680352,0.0006060468160000006
3.809000000000003,1.4067824599999998,0.0006062054680000006
3.8100000000000027,1.4067614,0.0006063641200000006
3.811000000000003,1.4067403399999998,0.0006065227720000006
3.812000000000003,1.40671928,0.0006066814240000006
3.813000000000003,1.4066982199999998,0.0006068400760000005
3.814000000000003,1.4066771599999999,0.0006069987280000006
3.815000000000003,1.4066561,0.0006071573800000006
3.816000000000003,1.4066350399999998,0.0006073160320000006
3.817000000000003,1.40661398,0.0006074746840000005
3.8180000000000027,1.4065929199999998,0.0006076333360000005
3.819000000000003,1.40657186,0.0006077919880000006
3.820000000000003,1.4065507999999998,0.0006079506400000006
3.821000000000003,1.4065297399999999,0.0006081092920000006
3.822000000000003,1.40650868,0.0006082679440000006
3.823000000000003,1.4064876199999998,0.0006084265960000006
3.824000000000003,1.40646656,0.0006085852480000006
3.825000000000003,1.4064454999999998,0.0006087439000000005
3.8260000000000027,1.4064244399999999,0.0006089025520000005
3.827000000000003,1.4064033799999998,0.0006090612040000006
3.828000000000003,1.4063823199999999,0.0006092198560000006
3.829000000000003,1.40636126,0.0006093785080000006
3.830000000000003,1.4063401999999998,0.0006095371600000006
3.831000000000003,1.40631914,0.0006096958120000006
3.832000000000003,1.4062980799999998,0.0006098544640000006
3.833000000000003,1.4062770199999999,0.0006100131160000006
3.8340000000000027,1.40625596,0.0006101717680000006
3.835000000000003,1.4062348999999998,0.0006103304200000006
3.836000000000003,1.40621384,0.0006104890720000006
3.837000000000003,1.4061927799999998,0.0006106477240000005
3.838000000000003,1.40617172,0.0006108063760000006
3.839000000000003,1.4061506599999998,0.0006109650280000006
3.840000000000003,1.4061295999999999,0.0006111236800000006
3.841000000000003,1.40610854,0.0006112823320000006
3.8420000000000027,1.4060874799999998,0.0006114409840000006
3.843000000000003,1.40606642,0.0006115996360000006
3.844000000000003,1.4060453599999998,0.0006117582880000006
3.845000000000003,1.4060243,0.0006119169400000006
3.846000000000003,1.4060032399999998,0.0006120755920000007
3.847000000000003,1.405989,0.0006122347500000006
3.848000000000003,1.405976,0.0006123940000000006
3.849000000000003,1.4059629999999999,0.0006125532500000006
3.8500000000000028,1.4059499999999998,0.0006127125000000006
3.851000000000003,1.4059369999999998,0.0006128717500000007
3.852000000000003,1.405924,0.0006130310000000006
3.853000000000003,1.405911,0.0006131902500000006
3.854000000000003,1.4058979999999999,0.0006133495000000006
3.855000000000003,1.4058849999999998,0.0006135087500000006
3.856000000000003,1.4058719999999998,0.0006136680000000006
3.857000000000003,1.405859,0.0006138272500000006
3.8580000000000028,1.405846,0.0006139865000000006
3.859000000000003,1.4058329999999999,0.0006141457500000007
3.860000000000003,1.4058199999999998,0.0006143050000000006
3.861000000000003,1.4058069999999998,0.0006144642500000006
3.862000000000003,1.405794,0.0006146235000000006
3.863000000000003,1.405781,0.0006147827500000006
3.864000000000003,1.405768,0.0006149420000000006
3.865000000000003,1.4057549999999999,0.0006151012500000006
3.8660000000000028,1.4057419999999998,0.0006152605000000006
3.867000000000003,1.405729,0.0006154197500000007
3.868000000000003,1.405716,0.0006155790000000006
3.869000000000003,1.405703,0.0006157382500000006
3.870000000000003,1.4056899999999999,0.0006158975000000006
3.871000000000003,1.4056769999999998,0.0006160567500000006
3.872000000000003,1.4056639999999998,0.0006162160000000006
3.873000000000003,1.405651,0.0006163752500000006
3.8740000000000028,1.405638,0.0006165345000000006
3.875000000000003,1.405625,0.0006166937500000007
3.876000000000003,1.4056119999999999,0.0006168530000000006
3.877000000000003,1.4055989999999998,0.0006170122500000006
3.8780000000000032,1.405586,0.0006171715000000006
3.879000000000003,1.405573,0.0006173307500000006
3.880000000000003,1.40556,0.0006174900000000006
3.881000000000003,1.4055469999999999,0.0006176492500000006
3.882000000000003,1.4055339999999998,0.0006178085000000006
3.883000000000003,1.405521,0.0006179677500000007
3.884000000000003,1.405508,0.0006181270000000006
3.885000000000003,1.405495,0.0006182862500000005
3.8860000000000032,1.405482,0.0006184455000000006
3.887000000000003,1.4054689999999999,0.0006186047500000006
3.888000000000003,1.405456,0.0006187640000000006
3.889000000000003,1.405443,0.0006189232500000006
3.890000000000003,1.40543,0.0006190825000000006
3.891000000000003,1.405417,0.0006192417500000007
3.892000000000003,1.4054039999999999,0.0006194010000000005
3.893000000000003,1.4053909999999998,0.0006195602500000005
3.8940000000000032,1.405378,0.0006197195000000006
3.895000000000003,1.405365,0.0006198787500000006
3.896000000000003,1.405352,0.0006200380000000006
3.897000000000003,1.405339,0.0006201972500000006
3.898000000000003,1.4053259999999999,0.0006203565000000006
3.899000000000003,1.405313,0.0006205157500000006
3.900000000000003,1.4053,0.0006206750000000005
3.901000000000003,1.405287,0.0006208342500000005
3.9020000000000032,1.405274,0.0006209935000000006
3.903000000000003,1.4052609999999999,0.0006211527500000006
3.904000000000003,1.405248,0.0006213120000000006
3.905000000000003,1.405235,0.0006214712500000006
3.906000000000003,1.405222,0.0006216305000000006
3.907000000000003,1.405209,0.0006217897500000006
3.908000000000003,1.405196,0.0006219490000000005
3.909000000000003,1.405183,0.0006221082500000005
3.9100000000000033,1.40517,0.0006222675000000006
3.911000000000003,1.405157,0.0006224267500000006
3.912000000000003,1.405144,0.0006225860000000006
3.913000000000003,1.405131,0.0006227452500000006
3.914000000000003,1.4051179999999999,0.0006229045000000006
3.915000000000003,1.405105,0.0006230637500000006
3.916000000000003,1.405092,0.0006232230000000005
3.917000000000003,1.405079,0.0006233822500000005
3.9180000000000033,1.405066,0.0006235415000000006
3.919000000000003,1.4050529999999999,0.0006237007500000006
3.920000000000003,1.40504,0.0006238600000000006
3.921000000000003,1.405027,0.0006240192500000006
3.922000000000003,1.405014,0.0006241785000000006
3.923000000000003,1.405001,0.0006243377500000006
3.924000000000003,1.404988,0.0006244970000000005
3.925000000000003,1.404975,0.0006246562500000005
3.9260000000000033,1.404962,0.0006248155000000006
3.927000000000003,1.404949,0.0006249747500000006
3.928000000000003,1.404936,0.0006251340000000006
3.929000000000003,1.404923,0.0006252932500000006
3.930000000000003,1.40491,0.0006254525000000006
3.931000000000003,1.404897,0.0006256117500000006
3.932000000000003,1.404884,0.0006257710000000006
3.933000000000003,1.404871,0.0006259302500000005
3.9340000000000033,1.404858,0.0006260895000000006
3.935000000000003,1.404845,0.0006262487500000006
3.936000000000003,1.404832,0.0006264080000000006
3.937000000000003,1.404819,0.0006265672500000006
3.938000000000003,1.404806,0.0006267265000000006
3.939000000000003,1.404793,0.0006268857500000006
3.940000000000003,1.40478,0.0006270450000000006
3.941000000000003,1.404767,0.0006272042500000005
3.9420000000000033,1.404754,0.0006273635000000006
3.943000000000003,1.404741,0.0006275227500000006
3.944000000000003,1.404728,0.0006276820000000006
3.945000000000003,1.404715,0.0006278412500000006
3.946000000000003,1.4047020000000001,0.0006280005000000006
3.947000000000003,1.404689,0.0006281597500000006
3.948000000000003,1.404676,0.0006283190000000006
3.949000000000003,1.404663,0.0006284782500000005
3.9500000000000033,1.40465,0.0006286375000000006
3.951000000000003,1.404637,0.0006287967500000006
3.952000000000003,1.404624,0.0006289560000000006
3.953000000000003,1.404611,0.0006291152500000006
3.954000000000003,1.404598,0.0006292745000000006
3.955000000000003,1.404585,0.0006294337500000006
3.956000000000003,1.404572,0.0006295930000000006
3.957000000000003,1.4045590000000001,0.0006297522500000005
3.9580000000000033,1.404546,0.0006299115000000006
3.959000000000003,1.404533,0.0006300707500000006
3.960000000000003,1.40452,0.0006302300000000006
3.961000000000003,1.404507,0.0006303892500000006
3.962000000000003,1.4044940000000001,0.0006305485000000006
3.963000000000003,1.404481,0.0006307077500000006
3.964000000000003,1.404468,0.0006308670000000006
3.965000000000003,1.404455,0.0006310262500000005
3.9660000000000033,1.404442,0.0006311855000000006
3.967000000000003,1.4044290000000001,0.0006313447500000006
3.968000000000003,1.404416,0.0006315040000000006
3.969000000000003,1.404403,0.0006316632500000006
3.970000000000003,1.40439,0.0006318225000000006
3.971000000000003,1.404377,0.0006319817500000006
3.972000000000003,1.404364,0.0006321410000000006
3.973000000000003,1.4043510000000001,0.0006323002500000005
3.9740000000000033,1.404338,0.0006324595000000006
3.975000000000003,1.404325,0.0006326187500000006
3.976000000000003,1.404312,0.0006327780000000006
3.977000000000003,1.404299,0.0006329372500000006
3.978000000000003,1.4042860000000001,0.0006330965000000006
3.979000000000003,1.404273,0.0006332557500000006
3.980000000000003,1.40426,0.0006334150000000006
3.981000000000003,1.404247,0.0006335742500000005
3.9820000000000033,1.404234,0.0006337335000000006
3.983000000000003,1.4042210000000002,0.0006338927500000006
3.984000000000003,1.4042080000000001,0.0006340520000000006
3.985000000000003,1.404195,0.0006342112500000006
3.986000000000003,1.404182,0.0006343705000000006
3.987000000000003,1.404169,0.0006345297500000006
3.988000000000003,1.4041560000000002,0.0006346890000000006
3.989000000000003,1.4041430000000001,0.0006348482500000006
3.9900000000000033,1.40413,0.0006350075000000006
3.991000000000003,1.404117,0.0006351667500000006
3.992000000000003,1.404104,0.0006353260000000006
3.993000000000003,1.404091,0.0006354852500000006
3.994000000000003,1.4040780000000002,0.0006356445000000005
3.995000000000003,1.4040650000000001,0.0006358037500000006
3.996000000000003,1.404052,0.0006359630000000006
3.997000000000003,1.404039,0.0006361222500000006
3.9980000000000033,1.404026,0.0006362815000000006
3.999000000000003,1.4040130000000002,0.0006364407500000006
4.0000000000000036,1.4040000000000001,0.0006366000000000006
4.001000000000003,1.403982,0.0006367590000000005
4.002000000000003,1.403964,0.0006369180000000006
4.003000000000004,1.4039460000000001,0.0006370770000000006
4.004000000000003,1.403928,0.0006372360000000006
4.0050000000000034,1.40391,0.0006373950000000007
4.006000000000004,1.4038920000000001,0.0006375540000000007
4.007000000000003,1.403874,0.0006377130000000006
4.008000000000004,1.403856,0.0006378720000000006
4.009000000000003,1.4038380000000001,0.0006380310000000006
4.010000000000003,1.40382,0.0006381900000000006
4.011000000000004,1.403802,0.0006383490000000006
4.012000000000003,1.4037840000000001,0.0006385080000000005
4.0130000000000035,1.403766,0.0006386670000000006
4.014000000000004,1.403748,0.0006388260000000006
4.015000000000003,1.4037300000000001,0.0006389850000000006
4.016000000000004,1.403712,0.0006391440000000007
4.017000000000003,1.403694,0.0006393030000000006
4.018000000000003,1.4036760000000001,0.0006394620000000006
4.019000000000004,1.403658,0.0006396210000000007
4.020000000000003,1.40364,0.0006397800000000006
4.0210000000000035,1.4036220000000001,0.0006399390000000006
4.022000000000004,1.403604,0.0006400980000000006
4.023000000000003,1.403586,0.0006402570000000006
4.024000000000004,1.4035680000000001,0.0006404160000000006
4.025000000000003,1.40355,0.0006405750000000005
4.026000000000003,1.403532,0.0006407340000000006
4.027000000000004,1.4035140000000002,0.0006408930000000007
4.028000000000003,1.403496,0.0006410520000000006
4.0290000000000035,1.403478,0.0006412110000000006
4.030000000000004,1.4034600000000002,0.0006413700000000007
4.031000000000003,1.403442,0.0006415290000000006
4.032000000000004,1.403424,0.0006416880000000006
4.033000000000003,1.4034060000000002,0.0006418470000000005
4.034000000000003,1.403388,0.0006420060000000006
4.035000000000004,1.40337,0.0006421650000000006
4.036000000000003,1.4033520000000002,0.0006423240000000005
4.0370000000000035,1.403334,0.0006424830000000007
4.038000000000004,1.403316,0.0006426420000000007
4.039000000000003,1.4032980000000002,0.0006428010000000006
4.040000000000004,1.40328,0.0006429600000000006
4.041000000000003,1.403262,0.0006431190000000005
4.042000000000003,1.4032440000000002,0.0006432780000000006
4.043000000000004,1.403226,0.0006434370000000006
4.044000000000003,1.403208,0.0006435960000000005
4.0450000000000035,1.40319,0.0006437550000000006
4.046000000000004,1.403172,0.0006439140000000006
4.047000000000003,1.403154,0.0006440730000000005
4.048000000000004,1.403136,0.0006442320000000007
4.049000000000003,1.403118,0.0006443910000000006
4.050000000000003,1.4031,0.0006445500000000006
4.051000000000004,1.403082,0.0006447090000000007
4.052000000000003,1.403064,0.0006448680000000006
4.0530000000000035,1.403046,0.0006450270000000006
4.054000000000004,1.403028,0.0006451860000000006
4.055000000000003,1.40301,0.0006453450000000005
4.056000000000004,1.402992,0.0006455040000000006
4.057000000000003,1.402974,0.0006456630000000005
4.058000000000003,1.402956,0.0006458220000000005
4.059000000000004,1.402938,0.0006459810000000007
4.060000000000003,1.40292,0.0006461400000000006
4.0610000000000035,1.402902,0.0006462990000000006
4.062000000000004,1.402884,0.0006464580000000007
4.063000000000003,1.402866,0.0006466170000000006
4.064000000000004,1.402848,0.0006467760000000006
4.065000000000003,1.40283,0.0006469350000000005
4.066000000000003,1.402812,0.0006470940000000006
4.067000000000004,1.402794,0.0006472530000000006
4.068000000000003,1.402776,0.0006474120000000005
4.0690000000000035,1.402758,0.0006475710000000005
4.070000000000004,1.40274,0.0006477300000000007
4.071000000000003,1.402722,0.0006478890000000006
4.072000000000004,1.402704,0.0006480480000000006
4.073000000000003,1.402686,0.0006482070000000005
4.074000000000003,1.402668,0.0006483660000000006
4.075000000000004,1.40265,0.0006485250000000006
4.076000000000003,1.402632,0.0006486840000000005
4.0770000000000035,1.402614,0.0006488430000000006
4.078000000000004,1.402596,0.0006490020000000006
4.079000000000003,1.402578,0.0006491610000000005
4.080000000000004,1.40256,0.0006493200000000006
4.081000000000003,1.402542,0.0006494790000000005
4.082000000000003,1.402524,0.0006496380000000006
4.083000000000004,1.402506,0.0006497970000000006
4.084000000000003,1.402488,0.0006499560000000006
4.0850000000000035,1.40247,0.0006501150000000006
4.086000000000004,1.402452,0.0006502740000000006
4.087000000000003,1.402434,0.0006504330000000005
4.088000000000004,1.402416,0.0006505920000000006
4.089000000000003,1.402398,0.0006507510000000005
4.090000000000003,1.40238,0.0006509100000000005
4.091000000000004,1.402362,0.0006510690000000006
4.092000000000003,1.402344,0.0006512280000000005
4.0930000000000035,1.402326,0.0006513870000000006
4.094000000000004,1.402308,0.0006515460000000007
4.095000000000003,1.40229,0.0006517050000000006
4.096000000000004,1.402272,0.0006518640000000006
4.097000000000003,1.4022540000000001,0.0006520230000000005
4.098000000000003,1.402236,0.0006521820000000006
4.099000000000004,1.402218,0.0006523410000000006
4.100000000000003,1.4022000000000001,0.0006525000000000005
4.1010000000000035,1.402182,0.0006526590000000005
4.102000000000004,1.402164,0.0006528180000000006
4.103000000000003,1.4021460000000001,0.0006529770000000005
4.104000000000004,1.402128,0.0006531360000000006
4.105000000000003,1.40211,0.0006532950000000005
4.106000000000003,1.4020920000000001,0.0006534540000000006
4.107000000000004,1.402074,0.0006536130000000006
4.108000000000003,1.402056,0.0006537720000000005
4.1090000000000035,1.402038,0.0006539310000000006
4.110000000000004,1.40202,0.0006540900000000006
4.111000000000003,1.402002,0.0006542490000000005
4.112000000000004,1.401984,0.0006544080000000006
4.113000000000003,1.401966,0.0006545670000000005
4.114000000000003,1.401948,0.0006547260000000005
4.115000000000004,1.40193,0.0006548850000000006
4.116000000000003,1.401912,0.0006550440000000006
4.1170000000000035,1.401894,0.0006552030000000006
4.118000000000004,1.401876,0.0006553620000000006
4.119000000000003,1.401858,0.0006555210000000005
4.120000000000004,1.40184,0.0006556800000000006
4.121000000000003,1.401822,0.0006558390000000005
4.122000000000003,1.401804,0.0006559980000000005
4.123000000000004,1.401786,0.0006561570000000006
4.124000000000003,1.401768,0.0006563160000000005
4.1250000000000036,1.40175,0.0006564750000000005
4.126000000000004,1.401732,0.0006566340000000007
4.127000000000003,1.401714,0.0006567930000000006
4.128000000000004,1.401696,0.0006569520000000006
4.129000000000003,1.401678,0.0006571110000000005
4.1300000000000034,1.40166,0.0006572700000000006
4.131000000000004,1.401642,0.0006574290000000006
4.132000000000003,1.401624,0.0006575880000000005
4.133000000000004,1.401606,0.0006577470000000005
4.134000000000004,1.401588,0.0006579060000000006
4.135000000000003,1.40157,0.0006580650000000005
4.136000000000004,1.401552,0.0006582240000000005
4.137000000000003,1.401534,0.0006583830000000004
4.1380000000000035,1.401516,0.0006585420000000006
4.139000000000004,1.401498,0.0006587010000000006
4.140000000000003,1.40148,0.0006588600000000005
4.141000000000004,1.401462,0.0006590190000000006
4.142000000000004,1.401444,0.0006591780000000006
4.143000000000003,1.401426,0.0006593370000000005
4.144000000000004,1.401408,0.0006594960000000005
4.145000000000003,1.40139,0.0006596550000000005
4.1460000000000035,1.401372,0.0006598140000000005
4.147000000000004,1.401354,0.0006599730000000005
4.148000000000003,1.401336,0.0006601320000000004
4.149000000000004,1.401318,0.0006602910000000006
4.150000000000004,1.4013,0.0006604500000000006
4.151000000000003,1.401282,0.0006606090000000005
4.152000000000004,1.401264,0.0006607680000000006
4.153000000000003,1.401246,0.0006609270000000005
4.1540000000000035,1.401228,0.0006610860000000005
4.155000000000004,1.40121,0.0006612450000000006
4.156000000000003,1.401192,0.0006614040000000005
4.157000000000004,1.401174,0.0006615630000000005
4.158000000000004,1.401156,0.0006617220000000007
4.159000000000003,1.401138,0.0006618810000000006
4.160000000000004,1.40112,0.0006620400000000006
4.161000000000003,1.401102,0.0006621990000000005
4.1620000000000035,1.401084,0.0006623580000000005
4.163000000000004,1.401066,0.0006625170000000006
4.164000000000003,1.401048,0.0006626760000000005
4.165000000000004,1.40103,0.0006628350000000005
4.166000000000004,1.401012,0.0006629940000000006
4.167000000000003,1.40099448,0.0006631531760000005
4.168000000000004,1.4009779199999999,0.0006633127040000005
4.169000000000003,1.40096136,0.0006634722320000005
4.1700000000000035,1.4009448,0.0006636317600000006
4.171000000000004,1.40092824,0.0006637912880000005
4.172000000000003,1.4009116799999999,0.0006639508160000005
4.173000000000004,1.40089512,0.0006641103440000006
4.174000000000004,1.40087856,0.0006642698720000006
4.175000000000003,1.400862,0.0006644294000000005
4.176000000000004,1.4008454399999999,0.0006645889280000005
4.177000000000003,1.40082888,0.0006647484560000005
4.1780000000000035,1.40081232,0.0006649079840000006
4.179000000000004,1.40079576,0.0006650675120000005
4.180000000000003,1.4007792,0.0006652270400000005
4.181000000000004,1.40076264,0.0006653865680000006
4.182000000000004,1.40074608,0.0006655460960000006
4.183000000000003,1.40072952,0.0006657056240000005
4.184000000000004,1.40071296,0.0006658651520000006
4.185000000000003,1.4006964,0.0006660246800000005
4.1860000000000035,1.40067984,0.0006661842080000006
4.187000000000004,1.40066328,0.0006663437360000005
4.188000000000003,1.40064672,0.0006665032640000005
4.189000000000004,1.40063016,0.0006666627920000006
4.190000000000004,1.4006136,0.0006668223200000006
4.191000000000003,1.40059704,0.0006669818480000005
4.192000000000004,1.40058048,0.0006671413760000006
4.193000000000003,1.40056392,0.0006673009040000005
4.1940000000000035,1.40054736,0.0006674604320000006
4.195000000000004,1.4005308,0.0006676199600000005
4.196000000000003,1.40051424,0.0006677794880000005
4.197000000000004,1.40049768,0.0006679390160000006
4.198000000000004,1.40048112,0.0006680985440000006
4.199000000000003,1.40046456,0.0006682580720000005
4.200000000000004,1.400448,0.0006684176000000006
4.201000000000003,1.40043144,0.0006685771280000005
4.2020000000000035,1.40041488,0.0006687366560000006
4.203000000000004,1.40039832,0.0006688961840000006
4.204000000000003,1.40038176,0.0006690557120000005
4.205000000000004,1.4003652,0.0006692152400000006
4.206000000000004,1.40034864,0.0006693747680000006
4.207000000000003,1.40033208,0.0006695342960000005
4.208000000000004,1.40031552,0.0006696938240000006
4.209000000000003,1.40029896,0.0006698533520000005
4.2100000000000035,1.4002824,0.0006700128800000006
4.211000000000004,1.40026584,0.0006701724080000006
4.212000000000003,1.40024928,0.0006703319360000005
4.213000000000004,1.40023272,0.0006704914640000006
4.214000000000004,1.40021616,0.0006706509920000007
4.215000000000003,1.4001996,0.0006708105200000005
4.216000000000004,1.40018304,0.0006709700480000006
4.217000000000003,1.40016648,0.0006711295760000005
4.2180000000000035,1.40014992,0.0006712891040000006
4.219000000000004,1.4001333599999999,0.0006714486320000006
4.220000000000003,1.4001168,0.0006716081600000005
4.221000000000004,1.40010024,0.0006717676880000006
4.222000000000004,1.40008368,0.0006719272160000007
4.223000000000003,1.40006712,0.0006720867440000005
4.224000000000004,1.40005056,0.0006722462720000006
4.225000000000003,1.400034,0.0006724058000000005
4.2260000000000035,1.40001744,0.0006725653280000006
4.227000000000004,1.40000088,0.0006727248560000006
4.228000000000003,1.39998432,0.0006728843840000005
4.229000000000004,1.39996776,0.0006730439120000006
4.230000000000004,1.3999512,0.0006732034400000007
4.231000000000003,1.39993464,0.0006733629680000005
4.232000000000004,1.39991808,0.0006735224960000006
4.233000000000003,1.39990152,0.0006736820240000005
4.2340000000000035,1.39988496,0.0006738415520000006
4.235000000000004,1.3998684,0.0006740010800000006
4.236000000000003,1.39985184,0.0006741606080000005
4.237000000000004,1.39983528,0.0006743201360000006
4.238000000000004,1.39981872,0.0006744796640000007
4.239000000000003,1.39980216,0.0006746391920000005
4.240000000000004,1.3997856,0.0006747987200000006
4.241000000000003,1.39976904,0.0006749582480000006
4.2420000000000035,1.39975248,0.0006751177760000006
4.243000000000004,1.39973592,0.0006752773040000006
4.244000000000003,1.39971936,0.0006754368320000005
4.245000000000004,1.3997028,0.0006755963600000006
4.246000000000004,1.39968624,0.0006757558880000007
4.247000000000003,1.39966968,0.0006759154160000005
4.248000000000004,1.39965312,0.0006760749440000006
4.249000000000003,1.39963656,0.0006762344720000006
4.2500000000000036,1.39962,0.0006763940000000006
4.251000000000004,1.39960344,0.0006765535280000006
4.252000000000003,1.39958688,0.0006767130560000005
4.253000000000004,1.39957032,0.0006768725840000006
4.254000000000004,1.39955376,0.0006770321120000007
4.2550000000000034,1.3995372,0.0006771916400000005
4.256000000000004,1.39952064,0.0006773511680000006
4.257000000000003,1.39950408,0.0006775106960000006
4.258000000000004,1.39948752,0.0006776702240000006
4.259000000000004,1.39947096,0.0006778297520000006
4.260000000000003,1.3994544,0.0006779892800000006
4.261000000000004,1.39943784,0.0006781488080000006
4.262000000000004,1.39942128,0.0006783083360000007
4.2630000000000035,1.39940472,0.0006784678640000005
4.264000000000004,1.39938816,0.0006786273920000006
4.265000000000003,1.3993716,0.0006787869200000006
4.266000000000004,1.39935504,0.0006789464480000005
4.267000000000004,1.39933848,0.0006791059760000006
4.268000000000003,1.39932192,0.0006792655040000006
4.269000000000004,1.39930536,0.0006794250320000006
4.270000000000004,1.3992888,0.0006795845600000007
4.2710000000000035,1.39927224,0.0006797440880000005
4.272000000000004,1.39925568,0.0006799036160000006
4.273000000000003,1.39923912,0.0006800631440000006
4.274000000000004,1.3992225600000001,0.0006802226720000006
4.275000000000004,1.399206,0.0006803822000000006
4.276000000000003,1.39918944,0.0006805417280000006
4.277000000000004,1.39917288,0.0006807012560000006
4.278000000000004,1.3991563200000001,0.0006808607840000007
4.2790000000000035,1.39913976,0.0006810203120000006
4.280000000000004,1.3991232,0.0006811798400000006
4.281000000000003,1.39910664,0.0006813393680000006
4.282000000000004,1.3990900800000001,0.0006814988960000005
4.283000000000004,1.39907352,0.0006816584240000006
4.284000000000003,1.39905696,0.0006818179520000006
4.285000000000004,1.3990404,0.0006819774800000006
4.286000000000004,1.3990238400000001,0.0006821370080000007
4.2870000000000035,1.39900728,0.0006822965360000006
4.288000000000004,1.39899072,0.0006824560640000006
4.289000000000003,1.39897416,0.0006826155920000006
4.290000000000004,1.3989576000000001,0.0006827751200000005
4.291000000000004,1.39894104,0.0006829346480000006
4.292000000000003,1.39892448,0.0006830941760000006
4.293000000000004,1.39890792,0.0006832537040000006
4.294000000000004,1.3988913600000001,0.0006834132320000007
4.2950000000000035,1.3988748,0.0006835727600000006
4.296000000000004,1.39885824,0.0006837322880000006
4.297000000000003,1.39884168,0.0006838918160000006
4.298000000000004,1.3988251200000001,0.0006840513440000006
4.299000000000004,1.39880856,0.0006842108720000006
4.300000000000003,1.398792,0.0006843704000000006
4.301000000000004,1.39877544,0.0006845299280000006
4.302000000000004,1.39875888,0.0006846894560000007
4.3030000000000035,1.39874232,0.0006848489840000006
4.304000000000004,1.39872576,0.0006850085120000006
4.305000000000003,1.3987092,0.0006851680400000006
4.306000000000004,1.3986926400000002,0.0006853275680000006
4.307000000000004,1.39867608,0.0006854870960000006
4.308000000000003,1.39865952,0.0006856466240000006
4.309000000000004,1.39864296,0.0006858061520000007
4.310000000000004,1.3986264,0.0006859656800000007
4.3110000000000035,1.39860984,0.0006861252080000006
4.312000000000004,1.39859328,0.0006862847360000006
4.313000000000003,1.39857672,0.0006864442640000006
4.314000000000004,1.39856016,0.0006866037920000006
4.315000000000004,1.3985436,0.0006867633200000006
4.316000000000003,1.39852704,0.0006869228480000006
4.317000000000004,1.3985104800000001,0.0006870823760000007
4.318000000000004,1.39849392,0.0006872419040000007
4.3190000000000035,1.39847736,0.0006874014320000006
4.320000000000004,1.3984608,0.0006875609600000006
4.321000000000003,1.3984442400000001,0.0006877204880000006
4.322000000000004,1.39842768,0.0006878800160000006
4.323000000000004,1.39841112,0.0006880395440000006
4.324000000000003,1.39839456,0.0006881990720000006
4.325000000000004,1.3983780000000001,0.0006883586000000007
4.326000000000004,1.39836144,0.0006885181280000007
4.3270000000000035,1.39834488,0.0006886776560000006
4.328000000000004,1.39832832,0.0006888371840000007
4.329000000000003,1.3983117600000001,0.0006889967120000006
4.330000000000004,1.3982952,0.0006891562400000006
4.331000000000004,1.39827864,0.0006893157680000006
4.332000000000003,1.39826208,0.0006894752960000006
4.333000000000004,1.3982455200000001,0.0006896348240000007
4.334000000000004,1.39822896,0.0006897943520000007
4.3350000000000035,1.3982124,0.0006899538800000006
4.336000000000004,1.39819584,0.0006901134080000007
4.337000000000003,1.3981792800000001,0.0006902729360000006
4.338000000000004,1.39816272,0.0006904324640000006
4.339000000000004,1.39814616,0.0006905919920000006
4.340000000000003,1.3981296,0.0006907515200000006
4.341000000000004,1.3981130400000001,0.0006909110480000007
4.342000000000004,1.39809648,0.0006910705760000007
4.3430000000000035,1.39807992,0.0006912301040000006
4.344000000000004,1.39806336,0.0006913896320000007
4.345000000000003,1.3980468000000001,0.0006915491600000006
4.346000000000004,1.39803024,0.0006917086880000006
4.347000000000004,1.39801368,0.0006918682160000007
4.348000000000003,1.39799648,0.0006925051200000106
4.349000000000004,1.39797624,0.0006954095600000116
4.350000000000004,1.397956,0.0006983140000000126
4.3510000000000035,1.39793576,0.0007012184400000109
4.352000000000004,1.39791552,0.0007041228800000118
4.353000000000003,1.39789528,0.0007070273200000103
4.354000000000004,1.39787504,0.0007099317600000112
4.355000000000004,1.3978548,0.0007128362000000122
4.356000000000003,1.39783456,0.0007157406400000105
4.357000000000004,1.39781432,0.0007186450800000116
4.358000000000004,1.39779408,0.0007215495200000125
4.3590000000000035,1.3977738400000002,0.0007244539600000108
4.360000000000004,1.3977536000000002,0.0007273584000000118
4.361000000000003,1.3977333600000001,0.0007302628400000102
4.362000000000004,1.3977131200000001,0.0007331672800000112
4.363000000000004,1.3976928800000001,0.0007360717200000121
4.364000000000003,1.3976726400000001,0.0007389761600000105
4.365000000000004,1.3976524000000001,0.0007418806000000115
4.366000000000004,1.3976321600000001,0.0007447850400000124
4.3670000000000035,1.3976119200000001,0.0007476894800000108
4.368000000000004,1.3975916800000001,0.0007505939200000117
