wave,n,k
3.0320000000000022,1.4655799999999999,-9.508976127999337e-05
3.033000000000002,1.465561312405,-9.160684554998648e-05
3.034000000000002,1.465549578176,-8.383672639999266e-05
3.0350000000000024,1.465537858575,-8.413535625001439e-05
3.0360000000000023,1.465516153192,-8.558459575999841e-05
3.037000000000002,1.4654944620149999,-8.228924029999915e-05
3.0380000000000025,1.4654827850319998,-8.64315923200121e-05
3.0390000000000024,1.4654522444619997,-9.019899921000448e-05
3.0400000000000023,1.46542894752,-8.783160319998202e-05
3.041000000000002,1.465397839784,-8.123276327999228e-05
3.042000000000002,1.46537621995,-7.931099749999792e-05
3.0430000000000024,1.4653446142459998,-7.817685475999696e-05
3.0440000000000023,1.46530604532,-6.819016739995388e-05
3.045000000000002,1.4652728903599999,-4.8042854799955955e-05
3.0460000000000025,1.46524988183,-3.47971920999535e-05
3.0470000000000024,1.465228332998,-1.663313883997247e-05
3.0480000000000023,1.465203596464,-6.732140967970782e-06
3.049000000000002,1.46517527752,7.471614960040544e-06
3.050000000000002,1.46514377085,2.5184988000030596e-05
3.0510000000000024,1.46512455642,3.6193754900015807e-05
3.0520000000000023,1.465100799588,4.573218952002193e-05
3.053000000000002,1.46506867035,5.003961325000954e-05
3.0540000000000025,1.4650257699919997,5.892465364005233e-05
3.0550000000000024,1.4649793463849998,7.703159655003915e-05
3.0560000000000023,1.4649250796799997,0.00010290723840007363
3.057000000000002,1.464877236558,0.0001444016141000943
3.058000000000002,1.46485222394,0.00017266563600002675
3.0590000000000024,1.4647833741239997,0.00018424082210005287
3.0600000000000023,1.4646994772,0.0002608231200002514
3.061000000000002,1.464693749942,0.0003642499188001279
3.0620000000000025,1.46472,0.0003946786747999945
3.0630000000000024,1.4646909246899997,0.00039145376550000534
3.0640000000000023,1.4646166072319997,0.00039967855360003787
3.065000000000002,1.4645142756249998,0.0004310042375000934
3.066000000000002,1.4643810059879998,0.0005060819504001878
3.0670000000000024,1.4642418196379996,0.0006466647979003919
3.0680000000000023,1.4641261934879997,0.0008636098616006466
3.069000000000002,1.4640600000000001,0.0011450821440006482
3.0700000000000025,1.4641105191000003,0.0014847176000007864
3.0710000000000024,1.4642909661680006,0.0017855994560005612
3.0720000000000023,1.4645399955200007,0.001980830720000365
3.073000000000002,1.4647801887800005,0.0020880755120002035
3.074000000000002,1.4649919105400004,0.0021727642160001646
3.0750000000000024,1.4652028445000007,0.002286097000000291
3.0760000000000023,1.465509387444001,0.002390988152000099
3.077000000000002,1.4659108702500008,0.002370251499999695
3.0780000000000025,1.4662783842760008,0.0021770991919993453
3.0790000000000024,1.4665207603200006,0.0018961694399993489
3.0800000000000023,1.4666546734,0.0016058491599993574
3.081000000000002,1.4667480319980002,0.0012938293439992525
3.082000000000002,1.4666734159199997,0.0009361245389992003
3.0830000000000024,1.4664406610359995,0.0007585739659997947
3.0840000000000023,1.46632168636,0.0007784822760000774
3.085000000000002,1.466340178255,0.0007420552484997672
3.0860000000000025,1.4663364424799998,0.0006231221279996726
3.0870000000000024,1.4662712806119997,0.0005099727037997665
3.0880000000000023,1.4661873588479999,0.00042357104959984113
3.089000000000002,1.4660934912999999,0.000364745649999912
3.090000000000002,1.4660047584399998,0.00033593558399996605
3.0910000000000024,1.4659319389949999,0.0003235918659999781
3.0920000000000023,1.4658691601039997,0.0003101373575999627
3.093000000000002,1.465808562308,0.0002927124615999677
3.0940000000000025,1.46574372384,0.0002868758720000051
3.0950000000000024,1.4656810663949997,0.0002977511745000359
3.0960000000000023,1.46562896656,0.00030831003200003154
3.097000000000002,1.4655772493179997,0.00032196273870003405
3.098000000000002,1.46553555896,0.00033577641600002976
3.0990000000000024,1.465483895462,0.00035535749590004904
3.1000000000000023,1.4654422587999998,0.00037864472000005434
3.101000000000002,1.46540064895,0.00040601328750007327
3.1020000000000025,1.4653590658879998,0.000438747289600092
3.1030000000000024,1.46530750959,0.0004838620535001357
3.1040000000000023,1.465272990016,0.0005529369408001565
3.105000000000002,1.465267761405,0.0006314933390001786
3.106000000000002,1.4652784994799999,0.0007003483880001298
3.1070000000000024,1.4653184484420003,0.0007579829746001445
3.1080000000000023,1.46535987128,0.0007978905880000709
3.109000000000002,1.4654012671040002,0.0008183801312000248
3.1100000000000025,1.4654426363,0.0008268681849999946
3.1110000000000024,1.465471989466,0.0008226021067999886
3.1120000000000023,1.46548,0.0008269122632000532
3.113000000000002,1.4654932923,0.0008532799900000585
3.114000000000002,1.4655278476840001,0.0008765314578000402
3.1150000000000024,1.4655790843,0.0008937252900000314
3.1160000000000023,1.4656354417080002,0.0008949116583999698
3.117000000000002,1.4656972173360001,0.0008723913319999304
3.1180000000000025,1.4657526355800001,0.0008321008619998968
3.1190000000000024,1.465786883282,0.0007811034667998785
3.1200000000000023,1.46581,0.000722436759999862
3.121000000000002,1.4658200000000001,0.0006672656343998636
3.122000000000002,1.4658200000000001,0.0006093477901998923
3.1230000000000024,1.46580197274,0.0005478604729998667
3.1240000000000023,1.4657709732559998,0.0005019245931999083
3.125000000000002,1.46573,0.00047899999999996817
3.1260000000000026,1.4656995266219999,0.00046790532439998806
3.1270000000000024,1.46567906633,0.00046262653199998085
3.1280000000000023,1.465668619112,0.0004523095559999762
3.1290000000000022,1.465658184956,0.0004371849559999578
3.130000000000002,1.46563776385,0.0004184346949999679
3.1310000000000024,1.4656273557819999,0.00040541346919996775
3.1320000000000023,1.46560696074,0.00039156859199996523
3.1330000000000022,1.465586578712,0.00037760509839997023
3.1340000000000026,1.465566209686,0.00036862096859999465
3.1350000000000025,1.46555585365,0.000366
3.1360000000000023,1.465545510592,0.0003631021183999902
3.1370000000000022,1.46554,0.00035610829999997614
3.138000000000002,1.46554,0.00034137702579996136
3.1390000000000025,1.465534559166,0.00032047099919993915
3.1400000000000023,1.4655242679,0.0002918286399999278
3.1410000000000022,1.465503989552,0.0002643885071999424
3.1420000000000026,1.46547372411,0.000244351698999957
3.1430000000000025,1.4654534715619998,0.0002238187181999486
3.1440000000000023,1.465416463792,0.0002045855167999628
3.1450000000000022,1.4653830050999999,0.0001922020399999811
3.146000000000002,1.4653455823239998,0.00018999999999999998
3.1470000000000025,1.46532259007,0.00018999999999999998
3.1480000000000024,1.465292401812,0.000188
3.1490000000000022,1.465262226376,0.0001913320872000142
3.1500000000000026,1.4652420637499999,0.00019220637499999476
3.1510000000000025,1.465221913922,0.00019080860780000498
3.1520000000000024,1.46520177688,0.0001946446240000093
3.1530000000000022,1.4651816526119998,0.000197
3.154000000000002,1.46517,0.000197
3.1550000000000025,1.4651514423499998,0.00019157693999998052
3.1560000000000024,1.4651313563319999,0.00018999999999999998
3.1570000000000022,1.4651112830400002,0.0001918716960000042
3.1580000000000026,1.465091222462,0.00019751101520001864
3.1590000000000025,1.46508,0.00020753016560001936
3.1600000000000024,1.46508,0.00020256969999997516
3.1610000000000023,1.465071116892,0.00018878182439996573
3.162000000000002,1.46506,0.0001729963449999675
3.1630000000000025,1.4650411098619998,0.00015688788959996257
3.1640000000000024,1.465011125316,0.00014545012639998104
3.1650000000000023,1.4649911534,0.00013646135999998178
3.1660000000000026,1.464962388204,0.00012459705099997174
3.1670000000000025,1.4649412474099999,0.00011649896399998041
3.1680000000000024,1.4649126266239998,0.00010378798719997418
3.1690000000000023,1.464881391796,9.70340310399895e-05
3.170000000000002,1.4648429657,9.474068600000178e-05
3.1710000000000025,1.464813172924,9.155864619999487e-05
3.1720000000000024,1.46478340524,9.081486900000217e-05
3.1730000000000023,1.464761831312,9.434506064000125e-05
3.1740000000000026,1.4647319725259997,9.279313149998635e-05
3.1750000000000025,1.46470212625,9.289601250000987e-05
3.1760000000000024,1.4646722924720001,0.00010339526960003436
3.1770000000000023,1.46465247118,0.00011301152800001671
3.178000000000002,1.4646326623619998,0.0001122662361999957
3.1790000000000025,1.464612866006,0.00010757320119999054
3.1800000000000024,1.4645930821,0.00010361641999999007
3.1810000000000023,1.464566621264,9.716076431998683e-05
3.1820000000000026,1.4645435515899998,9.085238159998797e-05
3.1830000000000025,1.464513804962,8.184932453997003e-05
3.1840000000000024,1.464478141472,7.289556191998954e-05
3.1850000000000023,1.4644386978,7.45213740000145e-05
3.186000000000002,1.464399278884,8.62204185000346e-05
3.1870000000000025,1.46437494235,9.716787150001537e-05
3.1880000000000024,1.464355257612,0.00010094847760000804
3.1890000000000023,1.4643355852159998,0.00010155852159999572
3.1900000000000026,1.4643118502999999,9.355862299995931e-05
3.1910000000000025,1.464282554804,8.020147501997338e-05
3.1920000000000024,1.46423664196,7.823802760000903e-05
3.1930000000000023,1.464204037624,8.193661384000804e-05
3.194000000000002,1.464174815892,8.370368216000167e-05
3.1950000000000025,1.46413780935,8.270284149999582e-05
3.1960000000000024,1.464108223012,8.195575299998754e-05
3.1970000000000023,1.4640759467599997,7.626755400000241e-05
3.1980000000000026,1.4640290870619999,7.900126954001568e-05
3.1990000000000025,1.463999537426,8.211959613998077e-05
3.2000000000000024,1.46397,7.459999999999002e-05
3.2010000000000023,1.4639309498479998,6.877572187998307e-05
3.202000000000002,1.4638819240759997,6.698658341999606e-05
3.2030000000000025,1.4638429226599998,6.661232020000259e-05
3.2040000000000024,1.4637939455759998,6.638163272000276e-05
3.2050000000000023,1.4637549928,6.747518000000214e-05
3.2060000000000026,1.4637090964619999,6.279157543998065e-05
3.2070000000000025,1.4636607401139998,5.541600759998895e-05
3.2080000000000024,1.4635965601599998,5.632678480001759e-05
3.2090000000000023,1.4635441364439998,6.261044892000875e-05
3.210000000000002,1.46348588905,6.416481749999792e-05
3.2110000000000025,1.4634176779019998,6.966804012004063e-05
3.2120000000000024,1.4633495029639998,8.718907128004469e-05
3.2130000000000023,1.4633013642,0.00010243930000002421
3.2140000000000026,1.4632332615739998,0.0001111230710000237
3.2150000000000025,1.46316519505,0.00012412115500003512
3.2160000000000024,1.4630962194559998,0.00014113416320006087
3.2170000000000023,1.4630191701639998,0.00016844257920007786
3.218000000000002,1.4629516161599998,0.00019743434400006782
3.2190000000000025,1.4628843870839998,0.00022179355190005378
3.2200000000000024,1.4627990073999997,0.00024911763200007617
3.2210000000000023,1.4627100726199997,0.0003009419040001453
3.2220000000000026,1.4626497403519998,0.00035990900480015376
3.2230000000000025,1.4625919620649999,0.00039922149650009674
3.2240000000000024,1.4625189594239998,0.00043399427360008155
3.2250000000000023,1.4624375213749998,0.0004762393125001016
3.226000000000002,1.462351403,0.0005319020800001248
3.2270000000000025,1.4622582752759998,0.0005984316059001996
3.2280000000000024,1.4621693445999997,0.0006773767520002177
3.2290000000000023,1.4620734044549997,0.0007675189213002391
3.2300000000000026,1.4619785141599997,0.0008910117680003944
3.2310000000000025,1.461921021515,0.001056867354000405
3.2320000000000024,1.461928811712,0.001220493696000361
3.2330000000000023,1.4620097605150002,0.0013397605150002273
3.234000000000002,1.4620983227200002,0.0013558386399999266
3.2350000000000025,1.46213,0.0012890127249997724
3.2360000000000024,1.4620528829199997,0.0011881853599997353
3.2370000000000023,1.4618728565889993,0.0011068130589998672
3.2380000000000027,1.4615874124159989,0.001090431264000166
3.2390000000000025,1.4612165177249992,0.001188014525000525
3.2400000000000024,1.460817905599999,0.0014636991200008985
3.2410000000000023,1.4604815378449996,0.0019188771150012148
3.242000000000002,1.4602728320299998,0.002490245230001342
3.2430000000000025,1.4601390453719996,0.003124773140001856
3.2440000000000024,1.4600391256799998,0.003965929000002521
3.2450000000000023,1.460254659420001,0.005253978260002936
3.2460000000000027,1.4614676882560043,0.006695125504002879
3.2470000000000026,1.4636751050000063,0.007131702359998941
3.2480000000000024,1.4656215011360036,0.00607653481599561
3.2490000000000023,1.4663929870500003,0.004417012379996096
3.250000000000002,1.4662676967499992,0.003071549249998229
3.2510000000000026,1.465828313099999,0.002236910671998791
3.2520000000000024,1.4653741472999988,0.001772917099999001
3.2530000000000023,1.4649924790179991,0.0015005130639994715
3.2540000000000027,1.4646750452159991,0.0013225226079995858
3.2550000000000026,1.4644011263999994,0.001209663999999759
3.2560000000000024,1.4641656801519995,0.0011451854959998705
3.2570000000000023,1.4639720240999996,0.0011062024099999573
3.2580000000000022,1.4637988361759997,0.0010773545219999604
3.2590000000000026,1.4636381452479994,0.00106
3.2600000000000025,1.4634978530999998,0.0010703067000000473
3.2610000000000023,1.4633752813739997,0.0010891197710000376
3.2620000000000027,1.4632703937399998,0.0011079212520000486
3.2630000000000026,1.4631764437249999,0.001126711255000045
3.2640000000000025,1.4630980408319998,0.00114
3.2650000000000023,1.4630129724999996,0.0011542568750000485
3.2660000000000022,1.4629479499359999,0.0011830125160000448
3.2670000000000026,1.462884729819,0.0012017567270000422
3.2680000000000025,1.4628385314399999,0.00121
3.2690000000000023,1.4627823680529999,0.00121
3.2700000000000027,1.4627183191199997,0.00122
3.2710000000000026,1.462670144785,0.00123
3.2720000000000025,1.4626240843519998,0.00124
3.2730000000000024,1.46258203867,0.0012360193349999545
3.2740000000000022,1.4625320657079999,0.00122
3.2750000000000026,1.4624848098999998,0.0012087024749999466
3.2760000000000025,1.4624201831799999,0.001190061059999946
3.2770000000000024,1.4623457255519998,0.00118
3.2780000000000027,1.462281252088,0.00118
3.2790000000000026,1.46223261785,0.00117
3.2800000000000025,1.4621768304799998,0.0011512203199999054
3.2810000000000024,1.4621051281999997,0.0011240512799998994
3.2820000000000022,1.4620238095119997,0.0010984523779999549
3.2830000000000026,1.4619394518099997,0.0010798903619999574
3.2840000000000025,1.4618467000999997,0.0010613400199999538
3.2850000000000024,1.4617540046999997,0.00105
3.2860000000000027,1.4616613653699997,0.0010400000000000001
3.2870000000000026,1.4615687820499996,0.00103
3.2880000000000025,1.4614762546799998,0.0010199999999999999
3.2890000000000024,1.4613825398399998,0.0010087566399999603
3.2900000000000023,1.4612716415999998,0.0009922188799999685
3.2910000000000026,1.4611608127619997,0.0009800812761999683
3.2920000000000025,1.4610500507999995,0.000969339259999965
3.2930000000000024,1.4609242482489997,0.0009534033462999594
3.2940000000000027,1.4607916362879996,0.0009426454535999955
3.2950000000000026,1.4606542205999997,0.0009433944850000093
3.2960000000000025,1.4605168936959996,0.0009460000000000001
3.2970000000000024,1.4603696586639998,0.0009468792667000045
3.2980000000000023,1.4602125132799997,0.000955311504000029
3.2990000000000026,1.4600498884769997,0.0009742383311000543
3.3000000000000025,1.4598745489999998,0.0010118170000001263
3.3010000000000024,1.4597216079119997,0.001069196044000177
3.3020000000000027,1.4596067600399998,0.001140647992000053
3.3030000000000026,1.4595060862799998,0.00115
3.3040000000000025,1.4593815038079996,0.0011253759519999084
3.3050000000000024,1.4592037256999997,0.0011043725699999584
3.3060000000000023,1.4590167496499995,0.0011
3.3070000000000026,1.4588132964479994,0.0011022252960000475
3.3080000000000025,1.4585939066399993,0.0011215233400001447
3.3090000000000024,1.4583834319899995,0.0011675578200000937
3.3100000000000027,1.4581996106999995,0.001197038930000047
3.3110000000000026,1.4579965437599995,0.0011847119799999553
3.3120000000000025,1.4577571071199993,0.0011564738079999567
3.3130000000000024,1.4574601912139993,0.001141753458000047
3.3140000000000023,1.457150513059999,0.0011699396400000953
3.3150000000000026,1.4568328551299994,0.001196349430000087
3.3160000000000025,1.4564989940159991,0.0012263687360000392
3.3170000000000024,1.4561344102049991,0.0012591037900000854
3.3180000000000027,1.4557373433079988,0.001298172612000151
3.3190000000000026,1.4553078581249987,0.0013626570250001538
3.3200000000000025,1.4548450639999986,0.0014261440000002022
3.3210000000000024,1.4543347436099987,0.0015158760650002129
3.3220000000000023,1.4537802841599987,0.0016371253400002906
3.3230000000000026,1.4531702568449985,0.0017807910970004024
3.3240000000000025,1.452497349375998,0.001946808704000545
3.3250000000000024,1.451726543999998,0.0021651120000006326
3.3260000000000027,1.4508545666999977,0.002458755988000824
3.3270000000000026,1.4498430450799973,0.0028703471320011297
3.3280000000000025,1.4486707967999968,0.0034892134400019716
3.3290000000000024,1.4474009215839971,0.004490467688003092
3.3300000000000023,1.4462734840599978,0.005974653770003618
3.3310000000000026,1.4455908906999986,0.007782971620005099
3.3320000000000025,1.4453080700279997,0.009670929572004343
3.3330000000000024,1.4455239640000013,0.011639890000004332
3.3340000000000027,1.4465497733900041,0.013299866700002463
3.3350000000000026,1.4480088303900038,0.0137
3.3360000000000025,1.4483724250399994,0.012742704799996412
3.3370000000000024,1.4468416987589934,0.011662916919998031
3.3380000000000023,1.4436714517119915,0.011694108400001981
3.3390000000000026,1.439384979204987,0.013565329000009452
3.3400000000000025,1.4343980350399874,0.018128132000013134
3.3410000000000024,1.4300503447069912,0.02738664891002588
3.3420000000000027,1.4305184046400132,0.0419033872000509
3.3430000000000026,1.441515359286051,0.057782500090035015
3.3440000000000025,1.4630774416000587,0.06485315999998881
3.3450000000000024,1.4841927644500479,0.056398133999969374
3.3460000000000023,1.4939223710140117,0.040091654279963994
3.3470000000000026,1.494135798699992,0.025603331999966266
3.3480000000000025,1.489938330227986,0.015948035239982054
3.3490000000000024,1.4848168933139905,0.010469987445993097
3.3500000000000028,1.4802427382499885,0.0076010719999939965
3.3510000000000026,1.4765412579519916,0.006224875911997613
3.3520000000000025,1.4736320139199934,0.005625687503999164
3.3530000000000024,1.471389967439995,0.00540845965999972
3.3540000000000023,1.4696471779479956,0.005282337887999603
3.3550000000000026,1.4681665534899964,0.005075265229999405
3.3560000000000025,1.466679022879996,0.004826585119999361
3.3570000000000024,1.465127330238996,0.004636029031999642
3.3580000000000028,1.463466157999995,0.004528523159999897
3.3590000000000027,1.4616083478499942,0.004552347825000264
3.3600000000000025,1.4594738598399943,0.004850942080001182
3.3610000000000024,1.457084467374994,0.005536711925002133
3.3620000000000023,1.4543399978999934,0.006726801176003789
3.3630000000000027,1.4510864709119902,0.008813333104006879
3.3640000000000025,1.4473280438199898,0.012750911200013088
3.3650000000000024,1.4442918104599949,0.020056836200026646
3.3660000000000028,1.4453549223260165,0.030959393680031692
3.3670000000000027,1.4545313240900282,0.04176673040002411
3.3680000000000025,1.4702931600720386,0.0438423111999958
3.3690000000000024,1.4828010461920214,0.03592217047997308
3.3700000000000023,1.4873443626999998,0.02450880999997377
3.3710000000000027,1.4858422034339895,0.015247310319981996
3.3720000000000026,1.4819916401039905,0.009634947759989014
3.3730000000000024,1.4779081405649908,0.006507225254994779
3.3740000000000028,1.47413462559999,0.00495751014399761
3.3750000000000027,1.4707596499999918,0.004444443750000277
3.3760000000000026,1.4677864367999918,0.004773688800001676
3.3770000000000024,1.465375500410995,0.005855218218003243
3.3780000000000023,1.463828207519998,0.007426637120003526
3.3790000000000027,1.4633471252720003,0.00888007965500188
3.3800000000000026,1.4635124235400006,0.009323608560000174
3.3810000000000024,1.4631366478399979,0.008685325649997588
3.382000000000003,1.461548589753993,0.007781025643997996
3.3830000000000027,1.4588346575079925,0.007440995872000964
3.3840000000000026,1.455374256639991,0.008169040120002583
3.3850000000000025,1.4514717212599901,0.010170691500006332
3.3860000000000023,1.4472529569119896,0.013811177680011815
3.3870000000000027,1.4431337429599917,0.01974686000002274
3.3880000000000026,1.4408633005119966,0.029435967360028254
3.3890000000000025,1.443855856118014,0.041744958470028064
3.390000000000003,1.4541762870000368,0.05232081000001694
3.3910000000000027,1.4691138154010368,0.05562345693998971
3.3920000000000026,1.481227562368025,0.05032842367998235
3.3930000000000025,1.4871514785500088,0.042905912449981654
3.3940000000000023,1.4892758841560034,0.03737908827999144
3.3950000000000027,1.4910510424900054,0.0342259247999927
3.3960000000000026,1.493973224400008,0.03101939239999033
3.3970000000000025,1.4965492488960042,0.026398423039987542
3.398000000000003,1.4974264111899984,0.020927154099984475
3.3990000000000027,1.4964660179299962,0.01601727419998767
3.4000000000000026,1.4944518143999943,0.012335363999991873
3.4010000000000025,1.4921628695199953,0.009770660039995858
3.4020000000000024,1.4899547927219952,0.008121609469997456
3.4030000000000027,1.4879822797189948,0.007156925385997771
3.4040000000000026,1.4863657809999962,0.00669491899999923
3.4050000000000025,1.4851561861299978,0.006531454784999867
3.406000000000003,1.4843876515999985,0.006479342447999649
3.4070000000000027,1.4840300695749993,0.006285412184999212
3.4080000000000026,1.4838016964799994,0.005777857279998267
3.4090000000000025,1.4834316362329987,0.005003338648997915
3.4100000000000024,1.4827831150999982,0.0041961947499981
3.4110000000000027,1.4819131025719974,0.0035911315959985222
3.4120000000000026,1.4810090229079975,0.0032264176039993866
3.4130000000000025,1.4801778529799983,0.0030578907599998406
3.414000000000003,1.4794877209479982,0.0030046168919999013
3.4150000000000027,1.4789097789599985,0.00299
3.4160000000000026,1.4783942699199988,0.00298
3.4170000000000025,1.4779327544979988,0.00298
3.4180000000000024,1.477500027167999,0.003002497736000078
3.4190000000000027,1.4771227364999993,0.0030534527000001662
3.4200000000000026,1.4768025158399993,0.003110935520000085
3.4210000000000025,1.4765214493829992,0.0031451236020000836
3.422000000000003,1.476255664319999,0.003169291960000097
3.4230000000000027,1.4760076339029993,0.003213440938000097
3.4240000000000026,1.4757945816319995,0.003238784864000039
3.4250000000000025,1.4755899319999994,0.0032658390000000407
3.4260000000000024,1.4753882817419997,0.0032986504340001203
3.4270000000000027,1.4752108171799996,0.00335967312800019
3.4280000000000026,1.4751052876999997,0.0034208273800001385
3.4290000000000025,1.4750381289639998,0.0034360429879999547
3.430000000000003,1.4749751902499997,0.0033951902499997793
3.4310000000000027,1.4748743039049996,0.0033181736599998345
3.4320000000000026,1.4747652935199997,0.003255176111999876
3.4330000000000025,1.4746723342999999,0.00318850144999975
3.4340000000000024,1.4745955919999998,0.003077828799999696
3.4350000000000027,1.4744949806699998,0.0029157978949994334
3.4360000000000026,1.4743621803999996,0.0027138345199994754
3.4370000000000025,1.4741539517799995,0.002464516319999398
3.438000000000003,1.473840496705999,0.00221035478999932
3.4390000000000027,1.4734167953799986,0.0020044121999995257
3.4400000000000026,1.4729051187199984,0.0018786048799998508
3.4410000000000025,1.4723423685699986,0.00185
3.4420000000000024,1.4717243627099985,0.0019282239900003236
3.4430000000000027,1.471052798383998,0.002156972352001118
3.4440000000000026,1.4703523922879982,0.002649665120001583
3.4450000000000025,1.4698675980249993,0.0034762889750024504
3.446000000000003,1.4698623619000013,0.004451334848002489
3.4470000000000027,1.4703856781170017,0.005071827866001276
3.4480000000000026,1.4708818248000008,0.005028175199999274
3.4490000000000025,1.4708690398279989,0.004629925572999136
3.4500000000000024,1.4702097178499982,0.0043691318499996575
3.4510000000000027,1.4691351612999968,0.004689769580001804
3.4520000000000026,1.4680059628479973,0.005807497568004809
3.4530000000000025,1.4673562203999986,0.00786111220800689
3.454000000000003,1.4680679624900033,0.010490844710006482
3.4550000000000027,1.4703183154000081,0.012501567100003145
3.4560000000000026,1.473400729216008,0.013
3.4570000000000025,1.4758997913400054,0.011863071499995687
3.4580000000000024,1.4772477881440016,0.010062134007995162
3.4590000000000027,1.4775983865430005,0.008396672388995545
3.4600000000000026,1.4774320289999994,0.0072411787999977295
3.4610000000000025,1.4771715081349994,0.006457153941998551
3.462000000000003,1.4769211267099993,0.00586255387599842
3.4630000000000027,1.4766278679999991,0.005371621799998725
3.4640000000000026,1.476258023399999,0.005000814039999339
3.4650000000000025,1.4758414432499989,0.004830404109999694
3.4660000000000024,1.4754978831299994,0.004876165770000259
3.4670000000000027,1.475317045072,0.005048864784000514
3.4680000000000026,1.475329492416,0.0052484772480004705
3.4690000000000025,1.4754914687050005,0.0053494914650001335
3.470000000000003,1.4756780081800005,0.005321327879999703
3.4710000000000027,1.4757983056780004,0.005221694321999684
3.4720000000000026,1.47582631296,0.00519631296000004
3.4730000000000025,1.4759018906830004,0.0053205881420005435
3.4740000000000024,1.4761979485060008,0.005562140330000551
3.4750000000000028,1.4768540092500022,0.005651871749999863
3.4760000000000026,1.477657016020002,0.005328586115998177
3.4770000000000025,1.4782736052360013,0.00457342364399772
3.478000000000003,1.4784870602500002,0.003641541999997631
3.4790000000000028,1.4783723304819993,0.0027902865699980417
3.4800000000000026,1.4780565557599992,0.0021167887199984806
3.4810000000000025,1.4776641155599988,0.0016288703749989036
3.4820000000000024,1.4772715908159992,0.0012920660479993208
3.4830000000000028,1.476925262019999,0.0010446834139993455
3.4840000000000027,1.4766297892399993,0.0008510989199995141
3.4850000000000025,1.4763609498399994,0.0006757364594996314
3.486000000000003,1.4760975494719992,0.0005077031041995288
3.4870000000000028,1.4758342998399994,0.00035204365999957416
3.4880000000000027,1.4755600933759994,0.00021742260799971337
3.4890000000000025,1.475271264485999,0.0001210777899997658
3.4900000000000024,1.4749954503999994,5.7658380999882945e-05
3.4910000000000028,1.4747327962399992,2.2700595799928775e-05
3.4920000000000027,1.4744865353599992,1.4486929280001345e-05
3.4930000000000025,1.4742532111499993,2.6036551500058142e-05
3.494000000000003,1.4740328010999995,5.834656700011525e-05
3.4950000000000028,1.4738406771649994,0.00011895948475020975
3.4960000000000027,1.4736759059199995,0.00019628027200023046
3.4970000000000026,1.47355315314,0.0002666718220001558
3.4980000000000024,1.4734487051419998,0.0003131767350000966
3.4990000000000028,1.4733343192899997,0.00035884035500014736
3.5000000000000027,1.4732342874999997,0.00041671300000016424
3.5010000000000026,1.4731526783599997,0.0004717394168001481
3.502000000000003,1.4730808910719997,0.0005174208032001299
3.503000000000003,1.4730156796599998,0.0005531601700000865
3.5040000000000027,1.4729505035519999,0.0005827985792000621
3.5050000000000026,1.4728853645799997,0.0006062565115000514
3.5060000000000024,1.4727953301999999,0.0006393216920001073
3.507000000000003,1.4727139986449997,0.0006991213821002365
3.5080000000000027,1.472655086184,0.0007865043756002652
3.5090000000000026,1.47264,0.0008734104450001752
3.510000000000003,1.4726598860200002,0.0009387948360001522
3.511000000000003,1.472698514848,0.0009657029696000247
3.5120000000000027,1.47273239148,0.0009527387439998973
3.5130000000000026,1.47274,0.00091191405559987
3.5140000000000025,1.4727103935919998,0.0008679919899998874
3.515000000000003,1.4726570132749999,0.0008357057524999488
3.5160000000000027,1.472601286976,0.0008153860927999479
3.5170000000000026,1.4725298886179996,0.0007936425338999447
3.518000000000003,1.4724328998599996,0.0007821449929999853
3.519000000000003,1.4722889552939997,0.0008144178824001611
3.5200000000000027,1.4721318207999996,0.0009140881600004725
3.5210000000000026,1.4719863612799997,0.0011193226000006018
3.5220000000000025,1.471956329928,0.001462062050000817
3.523000000000003,1.472125037450001,0.001864029960000802
3.5240000000000027,1.4725782498000015,0.0021294166000004867
3.5250000000000026,1.4731495638250014,0.0021114235999993287
3.526000000000003,1.4736210605280013,0.0017774417999987658
3.527000000000003,1.4738329209750003,0.0013070583449986202
3.5280000000000027,1.4738253975839997,0.0008664695151991765
3.5290000000000026,1.4736995104419996,0.0005403650963993126
3.5300000000000025,1.4735394656499996,0.00030652255499952327
3.531000000000003,1.4733717831999995,0.00013731187199953339
3.5320000000000027,1.4732162780359996,5.8678700796665825e-06
3.5330000000000026,1.4730511420999997,-0.00010242382380024419
3.534000000000003,1.4728840562199996,-0.00017692552200016654
3.535000000000003,1.4727208664499996,-0.00021966136800006627
3.5360000000000027,1.4725697752959996,-0.00023545692800002163
3.5370000000000026,1.4724158563949998,-0.00022266176349992653
3.5380000000000025,1.4722837884519997,-0.00017647444359979771
3.539000000000003,1.4721925587439997,-8.726024377968711e-05
3.5400000000000027,1.472175649,4.91070700017884e-06
3.5410000000000026,1.4722251192640001,5.1937889040066216e-05
3.542000000000003,1.4722741771060002,1.938665202980005e-05
3.543000000000003,1.47229867366,-6.796418310029762e-05
3.5440000000000027,1.472253635904,-0.00016688704160026813
3.5450000000000026,1.4721749385299996,-0.00024453483300014664
3.5460000000000025,1.4720794768799998,-0.00029189335200009676
3.547000000000003,1.4719840708379999,-0.0003158893743000396
3.5480000000000027,1.4718889291599997,-0.00032093574959998674
3.5490000000000026,1.4718095146499997,-0.00031373205099997025
3.550000000000003,1.4717401422499996,-0.0002998312949999498
3.551000000000003,1.471676489216,-0.0002800283007999306
