wave,n,k
1.0310000000000006,1.6119565680473371,0.3872688617121355
1.0320000000000005,1.6118891124260355,0.38728955785512703
1.0330000000000006,1.6118216568047337,0.3873102539981185
1.0340000000000007,1.6117542011834318,0.3873309501411101
1.0350000000000006,1.61168674556213,0.3873516462841016
1.0360000000000005,1.6116192899408284,0.3873723424270931
1.0370000000000006,1.6115518343195265,0.38739303857008467
1.0380000000000007,1.6114843786982247,0.3874137347130762
1.0390000000000006,1.611416923076923,0.38743443085606777
1.0400000000000005,1.6113494674556212,0.38745512699905926
1.0410000000000006,1.6112820118343194,0.3874758231420508
1.0420000000000007,1.6112145562130176,0.38749651928504236
1.0430000000000006,1.611147100591716,0.38751721542803386
1.0440000000000005,1.6110796449704141,0.3875379115710254
1.0450000000000006,1.6110121893491123,0.38755860771401696
1.0460000000000007,1.6109447337278107,0.3875793038570085
1.0470000000000006,1.6108772781065088,0.3876
1.0480000000000005,1.610809822485207,0.3876
1.0490000000000006,1.6107423668639052,0.3876
1.0500000000000007,1.6106749112426035,0.3876
1.0510000000000006,1.6106074556213017,0.3876
1.0520000000000005,1.6105399999999999,0.3876
1.0530000000000006,1.610472544378698,0.3876
1.0540000000000007,1.6104050887573964,0.3876
1.0550000000000006,1.6103376331360946,0.3876
1.0560000000000005,1.6102701775147927,0.3876
1.0570000000000006,1.6102027218934911,0.3876
1.0580000000000007,1.6101352662721893,0.3876
1.0590000000000006,1.6100678106508874,0.3876
1.0600000000000005,1.6100003550295856,0.3876
1.0610000000000006,1.609932899408284,0.3876
1.0620000000000007,1.6098654437869822,0.3876
1.0630000000000006,1.6097979881656803,0.3876
1.0640000000000005,1.6097305325443787,0.3876
1.0650000000000006,1.6096630769230769,0.3876
1.0660000000000007,1.609595621301775,0.3876
1.0670000000000006,1.6095281656804732,0.3876
1.0680000000000005,1.6094607100591716,0.3876
1.0690000000000006,1.6093960714285713,0.3876
1.0700000000000007,1.6093567857142856,0.3876
1.0710000000000006,1.6093175,0.3876
1.0720000000000005,1.6092782142857143,0.3876
1.0730000000000006,1.6092389285714286,0.3876
1.0740000000000007,1.6091996428571427,0.3876
1.0750000000000006,1.609160357142857,0.3876
1.0760000000000005,1.6091210714285713,0.3876
1.0770000000000006,1.6090817857142856,0.3876
1.0780000000000007,1.6090425,0.3876
1.0790000000000006,1.6090032142857142,0.3876
1.0800000000000005,1.6089639285714286,0.3876
1.0810000000000006,1.6089246428571429,0.3876
1.0820000000000007,1.6088853571428572,0.3876
1.0830000000000006,1.6088460714285713,0.3876
1.0840000000000005,1.6088067857142856,0.3876
1.0850000000000006,1.6087675,0.3876
1.0860000000000007,1.6087282142857142,0.3876
1.0870000000000006,1.6086889285714285,0.3876
1.0880000000000005,1.6086496428571428,0.3876
1.0890000000000006,1.6086103571428572,0.3876
1.0900000000000007,1.6085710714285715,0.3876
1.0910000000000006,1.6085317857142856,0.3876
1.0920000000000005,1.6084924999999999,0.3876
1.0930000000000006,1.6084532142857142,0.3876
1.0940000000000007,1.6084139285714285,0.3876
1.0950000000000006,1.6083746428571428,0.3876
1.0960000000000005,1.6083353571428571,0.3876
1.0970000000000006,1.6082960714285714,0.3876
1.0980000000000008,1.6082567857142858,0.3876
1.0990000000000006,1.6082175,0.3876
1.1000000000000005,1.6081782142857142,0.3876
1.1010000000000006,1.6081389285714285,0.3876
1.1020000000000008,1.6080996428571428,0.3876
1.1030000000000006,1.608060357142857,0.3876
1.1040000000000005,1.6080210714285714,0.3876
1.1050000000000006,1.6079817857142857,0.3876
1.1060000000000008,1.6079425,0.3876
1.1070000000000007,1.6079032142857144,0.3876
1.1080000000000005,1.6078639285714285,0.3876
1.1090000000000007,1.6078246428571428,0.3876
1.1100000000000008,1.607785357142857,0.3876
1.1110000000000007,1.6077460714285714,0.3876
1.1120000000000005,1.6077067857142857,0.3876
1.1130000000000007,1.6076675,0.3876
1.1140000000000008,1.6076282142857143,0.3876
1.1150000000000007,1.6075889285714287,0.3876
1.1160000000000005,1.6075496428571427,0.3876
1.1170000000000007,1.607510357142857,0.3876
1.1180000000000008,1.6074710714285714,0.3876
1.1190000000000007,1.6074317857142857,0.3876
1.1200000000000006,1.6073925,0.3876
1.1210000000000007,1.6073532142857143,0.3876
1.1220000000000008,1.6073139285714286,0.3876
1.1230000000000007,1.607274642857143,0.3876
1.1240000000000006,1.6072353571428573,0.3876
1.1250000000000007,1.6071960714285713,0.3876
1.1260000000000008,1.6071567857142857,0.3876
1.1270000000000007,1.6071175,0.3876
1.1280000000000006,1.6070782142857143,0.3876
1.1290000000000007,1.6070389285714286,0.3876
1.1300000000000008,1.606999642857143,0.3876
1.1310000000000007,1.6069603571428572,0.3876
1.1320000000000006,1.6069210714285715,0.3876
1.1330000000000007,1.6068817857142856,0.3876
1.1340000000000008,1.6068425,0.3876
1.1350000000000007,1.6068032142857143,0.3876
1.1360000000000006,1.6067639285714286,0.3876
1.1370000000000007,1.606724642857143,0.3876
1.1380000000000008,1.6066853571428572,0.3876
1.1390000000000007,1.6066460714285715,0.3876
1.1400000000000006,1.6066067857142858,0.3876
1.1410000000000007,1.6065675000000001,0.3876
1.1420000000000008,1.6065282142857142,0.3876
1.1430000000000007,1.6064889285714286,0.3876
1.1440000000000006,1.6064496428571429,0.3876
1.1450000000000007,1.6064103571428572,0.3876
1.1460000000000008,1.6063710714285715,0.3876
1.1470000000000007,1.6063317857142858,0.3876
1.1480000000000006,1.6062925000000001,0.3876
1.1490000000000007,1.6062532142857144,0.3876
1.1500000000000008,1.6062139285714285,0.3876
1.1510000000000007,1.6061746428571428,0.3876
1.1520000000000006,1.6061353571428572,0.3876
1.1530000000000007,1.6060964328180738,0.3876
1.1540000000000008,1.606060760998811,0.3876082940622055
1.1550000000000007,1.6060250891795482,0.38762902921771913
1.1560000000000006,1.6059894173602853,0.3876497643732328
1.1570000000000007,1.6059537455410227,0.3876704995287465
1.1580000000000008,1.6059180737217598,0.38769123468426014
1.1590000000000007,1.605882401902497,0.3877119698397738
1.1600000000000006,1.6058467300832342,0.3877327049952875
1.1610000000000007,1.6058110582639715,0.38775344015080115
1.1620000000000008,1.6057753864447086,0.3877741753063148
1.1630000000000007,1.605739714625446,0.38779491046182846
1.1640000000000006,1.605704042806183,0.38781564561734216
1.1650000000000007,1.6056683709869204,0.3878363807728558
1.1660000000000008,1.6056326991676575,0.38785711592836947
1.1670000000000007,1.6055970273483948,0.3878778510838831
1.1680000000000006,1.605561355529132,0.3878985862393968
1.1690000000000007,1.6055256837098693,0.3879193213949105
1.1700000000000008,1.6054900118906064,0.38794005655042413
1.1710000000000007,1.6054543400713437,0.3879607917059378
1.1720000000000006,1.6054186682520808,0.3879815268614515
1.1730000000000007,1.6053829964328181,0.38800226201696514
1.1740000000000008,1.6053473246135552,0.3880229971724788
1.1750000000000007,1.6053116527942926,0.3880437323279925
1.1760000000000006,1.6052759809750297,0.38806446748350615
1.1770000000000007,1.605240309155767,0.3880852026390198
1.1780000000000008,1.605204637336504,0.38810593779453345
1.1790000000000007,1.6051689655172414,0.38812667295004716
1.1800000000000006,1.6051332936979785,0.3881474081055608
1.1810000000000007,1.6050976218787159,0.38816814326107446
1.1820000000000008,1.605061950059453,0.3881888784165881
1.1830000000000007,1.6050262782401903,0.3882096135721018
1.1840000000000006,1.6049906064209274,0.38823034872761547
1.1850000000000007,1.6049549346016647,0.3882510838831291
1.1860000000000008,1.6049192627824018,0.3882718190386428
1.1870000000000007,1.6048835909631392,0.3882925541941565
1.1880000000000006,1.6048479191438763,0.38831328934967013
1.1890000000000007,1.6048122473246136,0.3883340245051838
1.1900000000000008,1.6047765755053507,0.3883547596606975
1.1910000000000007,1.604740903686088,0.38837549481621114
1.1920000000000006,1.6047052318668251,0.3883962299717248
1.1930000000000007,1.6046695600475624,0.38841696512723844
1.1940000000000008,1.6046338882282996,0.38843770028275215
1.1950000000000007,1.6045982164090369,0.3884584354382658
1.1960000000000006,1.604562544589774,0.38847917059377945
1.1970000000000007,1.6045268727705113,0.3884999057492931
1.1980000000000008,1.6044912009512484,0.3885206409048068
1.1990000000000007,1.6044555291319857,0.38854137606032046
1.2000000000000006,1.6044198573127229,0.3885621112158341
1.2010000000000007,1.6043841854934602,0.38858284637134777
1.2020000000000008,1.6043485136741973,0.3886035815268615
1.2030000000000007,1.6043128418549346,0.3886243166823751
1.2040000000000006,1.6042771700356717,0.3886450518378888
1.2050000000000007,1.604241498216409,0.38866578699340243
1.2060000000000008,1.6042058263971462,0.38868652214891614
1.2070000000000007,1.6041701545778835,0.3887072573044298
1.2080000000000006,1.6041344827586206,0.38872799245994344
1.2090000000000007,1.604098810939358,0.38874872761545715
1.2100000000000009,1.604063139120095,0.3887694627709708
1.2110000000000007,1.6040274673008323,0.38879019792648445
1.2120000000000006,1.6039917954815694,0.3888109330819981
1.2130000000000007,1.6039561236623068,0.3888316682375118
1.2140000000000009,1.6039204518430439,0.38885240339302546
1.2150000000000007,1.6038847800237812,0.3888731385485391
1.2160000000000006,1.6038491082045183,0.38889387370405276
1.2170000000000007,1.6038134363852556,0.38891460885956647
1.2180000000000009,1.6037777645659927,0.3889353440150801
1.2190000000000007,1.60374209274673,0.38895607917059377
1.2200000000000006,1.6037064209274672,0.3889768143261074
1.2210000000000008,1.6036707491082045,0.38899754948162113
1.2220000000000009,1.6036350772889416,0.3890182846371348
1.2230000000000008,1.603599405469679,0.38903901979264843
1.2240000000000006,1.603563733650416,0.3890597549481621
1.2250000000000008,1.6035280618311534,0.3890804901036758
1.2260000000000009,1.6034923900118905,0.38910122525918944
1.2270000000000008,1.6034567181926278,0.3891219604147031
1.2280000000000006,1.603421046373365,0.3891426955702168
1.2290000000000008,1.6033853745541022,0.38916343072573045
1.2300000000000009,1.6033497027348393,0.3891841658812441
1.2310000000000008,1.6033140309155767,0.38920490103675776
1.2320000000000007,1.6032783590963138,0.38922563619227146
1.2330000000000008,1.603242687277051,0.3892463713477851
1.2340000000000009,1.6032070154577882,0.38926710650329877
1.2350000000000008,1.6031713436385255,0.3892878416588124
1.2360000000000007,1.6031356718192626,0.3893085768143261
1.2370000000000008,1.6031,0.3893293119698398
1.2380000000000009,1.6030607142857143,0.3893500471253534
1.2390000000000008,1.6030214285714286,0.3893707822808671
1.2400000000000007,1.602982142857143,0.3893915174363808
1.2410000000000008,1.602942857142857,0.38941225259189444
1.2420000000000009,1.6029035714285713,0.3894329877474081
1.2430000000000008,1.6028642857142856,0.3894537229029218
1.2440000000000007,1.602825,0.38947445805843545
1.2450000000000008,1.6027857142857143,0.3894951932139491
1.2460000000000009,1.6027464285714286,0.38951592836946275
1.2470000000000008,1.6027071428571429,0.38953666352497646
1.2480000000000007,1.6026678571428572,0.3895573986804901
1.2490000000000008,1.6026285714285713,0.38957813383600376
1.2500000000000009,1.6025892857142856,0.3895988689915174
1.2510000000000008,1.60255,0.3896196041470311
1.2520000000000007,1.6025107142857142,0.38964033930254477
1.2530000000000008,1.6024714285714285,0.3896610744580584
1.254000000000001,1.6024321428571429,0.3896818096135721
1.2550000000000008,1.6023928571428572,0.3897025447690858
1.2560000000000007,1.6023535714285715,0.38972327992459943
1.2570000000000008,1.6023142857142856,0.3897440150801131
1.258000000000001,1.602275,0.3897647502356268
1.2590000000000008,1.6022357142857142,0.38978548539114044
1.2600000000000007,1.6021964285714285,0.3898062146892655
1.2610000000000008,1.6021571428571428,0.38982693032015064
1.262000000000001,1.6021178571428571,0.38984764595103577
1.2630000000000008,1.6020785714285715,0.3898683615819209
1.2640000000000007,1.6020392857142858,0.389889077212806
1.2650000000000008,1.602,0.38990979284369115
1.266000000000001,1.6019607142857142,0.3899305084745763
1.2670000000000008,1.6019214285714285,0.3899512241054614
1.2680000000000007,1.6018821428571428,0.38997193973634653
1.2690000000000008,1.6018428571428571,0.38999265536723166
1.270000000000001,1.6018035714285714,0.3900133709981168
1.2710000000000008,1.6017642857142858,0.3900340866290019
1.2720000000000007,1.601725,0.390054802259887
1.2730000000000008,1.6016857142857144,0.3900755178907721
1.274000000000001,1.6016464285714285,0.39009623352165723
1.2750000000000008,1.6016071428571428,0.39011694915254236
1.2760000000000007,1.601567857142857,0.3901376647834275
1.2770000000000008,1.6015285714285714,0.3901583804143126
1.278000000000001,1.6014892857142857,0.39017909604519774
1.2790000000000008,1.60145,0.39019981167608286
1.2800000000000007,1.6014107142857144,0.390220527306968
1.2810000000000008,1.6013714285714287,0.3902412429378531
1.282000000000001,1.6013321428571428,0.39026195856873824
1.2830000000000008,1.601292857142857,0.39028267419962337
1.2840000000000007,1.6012535714285714,0.3903033898305085
1.2850000000000008,1.6012142857142857,0.3903241054613936
1.286000000000001,1.601175,0.39034482109227875
1.2870000000000008,1.6011357142857143,0.3903655367231639
1.2880000000000007,1.6010964285714286,0.39038625235404895
1.2890000000000008,1.601057142857143,0.3904069679849341
1.290000000000001,1.6010178571428573,0.3904276836158192
1.2910000000000008,1.6009785714285714,0.3904483992467043
1.2920000000000007,1.6009392857142857,0.39046911487758945
1.2930000000000008,1.6009,0.3904898305084746
1.294000000000001,1.6008607142857143,0.3905105461393597
1.2950000000000008,1.6008214285714286,0.39053126177024483
1.2960000000000007,1.600782142857143,0.39055197740112996
1.2970000000000008,1.6007428571428572,0.3905726930320151
1.298000000000001,1.6007035714285716,0.3905934086629002
1.2990000000000008,1.6006642857142857,0.39061412429378534
1.3000000000000007,1.600625,0.39063483992467046
1.3010000000000008,1.6005857142857143,0.3906555555555556
1.302000000000001,1.6005464285714286,0.3906762711864407
1.3030000000000008,1.600507142857143,0.3906969868173258
1.3040000000000007,1.6004678571428572,0.3907177024482109
1.3050000000000008,1.6004285714285715,0.39073841807909604
1.306000000000001,1.6003892857142858,0.39075913370998117
1.3070000000000008,1.6003500000000002,0.3907798493408663
1.3080000000000007,1.6003107142857143,0.3908005649717514
1.3090000000000008,1.6002714285714286,0.39082128060263654
1.310000000000001,1.6002321428571429,0.39084199623352167
1.3110000000000008,1.6001928571428572,0.3908627118644068
1.3120000000000007,1.6001535714285715,0.3908834274952919
1.3130000000000008,1.6001142857142858,0.39090414312617705
1.314000000000001,1.6000750000000001,0.3909248587570622
1.3150000000000008,1.6000357142857144,0.3909455743879473
1.3160000000000007,1.5999964285714285,0.39096629001883243
1.3170000000000008,1.5999571428571429,0.39098700564971756
1.318000000000001,1.5999178571428572,0.3910077212806027
1.3190000000000008,1.5998785714285715,0.39102843691148775
1.3200000000000007,1.5998392857142858,0.3910491525423729
1.3210000000000008,1.5998,0.391069868173258
1.322000000000001,1.5997324644549764,0.39109058380414313
1.3230000000000008,1.5996649289099527,0.39111129943502826
1.3240000000000007,1.599597393364929,0.3911320150659134
1.3250000000000008,1.5995298578199053,0.3911527306967985
1.326000000000001,1.5994623222748816,0.39117344632768364
1.3270000000000008,1.599394786729858,0.39119416195856876
1.3280000000000007,1.5993272511848342,0.3912148775894539
1.3290000000000008,1.5992597156398105,0.391235593220339
1.330000000000001,1.5991921800947868,0.39125630885122414
1.3310000000000008,1.599124644549763,0.39127702448210927
1.3320000000000007,1.5990571090047394,0.3912977401129944
1.3330000000000009,1.5989895734597157,0.3913184557438795
1.334000000000001,1.598922037914692,0.3913391713747646
1.3350000000000009,1.5988545023696683,0.3913598870056497
1.3360000000000007,1.5987869668246446,0.39138060263653485
1.3370000000000009,1.598719431279621,0.39140131826742
1.338000000000001,1.5986518957345972,0.3914220338983051
1.3390000000000009,1.5985843601895735,0.3914427495291902
1.3400000000000007,1.5985168246445498,0.39146346516007535
1.3410000000000009,1.598449289099526,0.3914841807909605
1.342000000000001,1.5983817535545024,0.3915048964218456
1.3430000000000009,1.5983142180094787,0.39152561205273073
1.3440000000000007,1.598246682464455,0.39154632768361586
1.3450000000000009,1.5981791469194313,0.391567043314501
1.346000000000001,1.5981116113744076,0.3915877589453861
1.3470000000000009,1.598044075829384,0.39160847457627124
1.3480000000000008,1.5979765402843602,0.3916291902071563
1.3490000000000009,1.5979090047393365,0.39164990583804143
1.350000000000001,1.5978414691943128,0.39167062146892656
1.3510000000000009,1.597773933649289,0.3916913370998117
1.3520000000000008,1.5977063981042654,0.3917120527306968
1.3530000000000009,1.5976388625592417,0.39173276836158194
1.354000000000001,1.597571327014218,0.39175348399246707
1.3550000000000009,1.5975037914691943,0.3917741996233522
1.3560000000000008,1.5974362559241706,0.3917949152542373
