wave,n,k
4.251000000000004,1.445336211907121,0.00029581652522291314
4.252000000000003,1.44533975423232,0.0002748938303998779
4.253000000000004,1.4453174894356204,0.0002572223985873014
4.254000000000004,1.445294860824561,0.00025499999999999996
4.2550000000000034,1.4452832015650001,0.0002515252999999671
4.256000000000004,1.445265542866019,0.00023671921794425998
4.257000000000003,1.44523102539432,0.00022572120439998112
4.258000000000004,1.4451890982952316,0.0002407750519569543
4.259000000000004,1.445180925226,0.00025869009039997955
4.260000000000003,1.4451536008975934,0.00025864152310644054
4.261000000000004,1.4451305734109998,0.00028198786020010096
4.262000000000004,1.4451287346169923,0.00029716345751917817
4.2630000000000035,1.4451024683640474,0.00028502366259497734
4.264000000000004,1.4450647494156967,0.0003223891922676177
4.265000000000003,1.4450611480792739,0.00034447679123001795
4.266000000000004,1.44503732752224,0.00036199895141771077
4.267000000000004,1.445016963645945,0.0004079632611208813
4.268000000000003,1.44503062602528,0.00044062450403845163
4.269000000000004,1.4450163804018608,0.00046536327739083626
4.270000000000004,1.4450265919688001,0.0005231659080002152
4.2710000000000035,1.4450688942342746,0.0005424426426143145
4.272000000000004,1.4450592304371197,0.0005458014080001138
4.273000000000003,1.4450691899977588,0.0006205707934850951
4.274000000000004,1.4451556656773525,0.0006447135810872961
4.275000000000004,1.445184849088,0.0006236549200000651
4.276000000000003,1.4452205085615157,0.000650867652344029
4.277000000000004,1.4453135402053403,0.0006381533800181627
4.278000000000004,1.4453539260900066,0.000550762742879143
4.2790000000000035,1.44534488005044,0.0005112493173499015
4.280000000000004,1.4453624566630559,0.00046639684384643945
4.281000000000003,1.4453435943948798,0.0003942275742973679
4.282000000000004,1.4452762026038357,0.00037475378233140086
4.283000000000004,1.4452705505906,0.00039223791680899366
4.284000000000003,1.4452627246502325,0.00035674644303738175
4.285000000000004,1.4452083697287645,0.00034452587883685776
4.286000000000004,1.4451863882978402,0.0003855183434352803
4.2870000000000035,1.4452103303650747,0.00038126142497737906
4.288000000000004,1.4451806675225598,0.0003598550347136239
4.289000000000003,1.4451594454837478,0.00039007545763262
4.290000000000004,1.4451883496376001,0.0003987322639359433
4.291000000000004,1.4451770934667334,0.00035725969991766746
4.292000000000003,1.4451339773991998,0.0003779679160001989
4.293000000000004,1.4451549907636685,0.00040560230908285585
4.294000000000004,1.4451761061733601,0.0003797287812742163
4.2950000000000035,1.4451411661862594,0.000356224871712087
4.296000000000004,1.445128811592466,0.0003820656426271201
4.297000000000003,1.4451420320990684,0.0003761508909589484
4.298000000000004,1.4451294417451659,0.0003518574964042236
4.299000000000004,1.44509182013206,0.00036382314100017024
4.300000000000003,1.44510494080281,0.0003895328873277343
4.301000000000004,1.4451141714015,0.0003664414599998735
4.302000000000004,1.4450809683306163,0.00035449408689794664
4.3030000000000035,1.4450622588816402,0.0003865980084001298
4.304000000000004,1.4450896519006435,0.00039616578674422286
4.305000000000003,1.4450851776626,0.0003697271508939333
4.306000000000004,1.445057546270882,0.0003726552824743791
4.307000000000004,1.4450598321279398,0.000398931268800087
4.308000000000003,1.445077085025679,0.0003800821335308964
4.309000000000004,1.4450511713591805,0.0003695193603856761
4.310000000000004,1.445035822264,0.00038668417496009783
4.3110000000000035,1.4450548779284027,0.00039973167747682286
4.312000000000004,1.44505446591008,0.000371303306310327
4.313000000000003,1.4450275356355735,0.0003727041839206347
4.314000000000004,1.44502275397832,0.0003915450390396706
4.315000000000004,1.4450392404552639,0.00038795474543189544
4.316000000000003,1.4450278658150397,0.00036945481649918686
4.317000000000004,1.445009740895125,0.0003701754856291067
4.318000000000004,1.44500034349448,0.0003816078820896575
4.3190000000000035,1.4450049228643285,0.0003845334145322982
4.320000000000004,1.4449993111359998,0.0003762803855999724
4.321000000000003,1.4449846973626788,0.00037832776198801134
4.322000000000004,1.4449835607872419,0.0003933040852458054
4.323000000000004,1.4449985904751543,0.0003824965716686434
4.324000000000003,1.444979775996034,0.00036643126072946977
4.325000000000004,1.4449616330839998,0.0003697239044200304
4.326000000000004,1.4449532667537488,0.0003876737973594565
4.3270000000000035,1.4449622851614798,0.0003837759773939545
4.328000000000004,1.4449548921151831,0.0003790978543894951
4.329000000000003,1.4449427773916999,0.0003762171156040053
4.330000000000004,1.444942457283987,0.0003864883227623687
4.331000000000004,1.44494214727408,0.00037580014649836734
4.332000000000003,1.4449292751228158,0.0003688302491516578
4.333000000000004,1.4449105714018,0.0003756881516728701
4.334000000000004,1.4449138633536986,0.0003849321450954239
4.3350000000000035,1.4449086167341998,0.0003770547128119768
4.336000000000004,1.444897442756108,0.00037863448349759817
4.337000000000003,1.4448880476203387,0.0003857618983055897
4.338000000000004,1.4448964919367577,0.000394
4.339000000000004,1.4448955924414437,0.00037435322109232203
4.340000000000003,1.4448738522367999,0.0003662626560000081
4.341000000000004,1.4448530566376556,0.00038117061010305663
4.342000000000004,1.4448661925556,0.00038601488879993177
4.3430000000000035,1.444853286123026,0.00036977892096247937
4.344000000000004,1.4448330247704002,0.00036525784639998077
4.345000000000003,1.4448059914801945,0.0003787792466091295
4.346000000000004,1.44479625943296,0.0003950077504000555
4.347000000000004,1.4447898285146783,0.00041895683073097875
4.348000000000003,1.444800305956,0.00042699999999999997
4.349000000000004,1.4447992925886963,0.00042800000000000005
4.350000000000004,1.444790562138,0.00043298844000004967
4.3510000000000035,1.4447930593136298,0.00044916564922440727
4.352000000000004,1.4448002029008222,0.00044699999999999997
4.353000000000003,1.4447939674196837,0.00045501129525418813
4.354000000000004,1.4448054358232731,0.00046138604147399616
4.355000000000004,1.4448101662260344,0.00045611257988502054
4.356000000000003,1.444808072481096,0.000452
4.357000000000004,1.4448120486290001,0.0004531444239999625
4.358000000000004,1.4448084992181032,0.000439609639391967
4.3590000000000035,1.4448033021981799,0.0004445207833999916
4.360000000000004,1.4448003796292173,0.00043811665915399176
4.361000000000003,1.44479938766616,0.0004369976463405671
4.362000000000004,1.4447852851331526,0.0004304731644210486
4.363000000000004,1.44478108991432,0.0004428743402904372
4.364000000000003,1.4447835834369631,0.0004447952246694907
4.365000000000004,1.4447898261217,0.0004407686949999528
4.366000000000004,1.444785708761037,0.000434
4.3670000000000035,1.4447853615395,0.0004270307719999567
4.368000000000004,1.4447769493871816,0.0004187737981816317
4.369000000000003,1.4447680924023598,0.00041279931879997187
4.370000000000004,1.444751734088054,0.0004127602942886926
4.371000000000004,1.44474904305168,0.00042391008160003527
4.372000000000003,1.4447510655075144,0.0004214137687863049
4.373000000000004,1.444751395552454,0.0004149911049083012
4.374000000000004,1.444741726878468,0.000409621505472806
4.3750000000000036,1.4447406564481564,0.00040296591728950247
4.376000000000004,1.4447240235896002,0.00039812064800002453
4.377000000000003,1.444720837648964,0.0003980470612051348
4.378000000000004,1.44471195595152,0.000397
4.379000000000004,1.444708405219179,0.0003877894163200384
4.3800000000000034,1.4446932826768,0.0003879497280000177
4.381000000000004,1.4446875278021853,0.0003796760492460414
4.382000000000004,1.44466525656008,0.0003780551692000297
4.383000000000004,1.4446494899688245,0.0003887314820149375
4.384000000000004,1.4446499715072,0.00040078100480002036
4.385000000000003,1.4446500394002815,0.00039278238210448656
4.386000000000004,1.444636526424,0.0003920911920000109
4.387000000000004,1.444628472816959,0.000393
4.3880000000000035,1.4446202594060802,0.0004001810299864282
4.389000000000004,1.4446247117047315,0.0003957022838995186
4.390000000000004,1.444611925817,0.00038947833800001146
4.391000000000004,1.4446029553165176,0.0003859526272254077
4.392000000000004,1.4445909373836798,0.00038685229855360407
4.393000000000003,1.4445767847907158,0.0003802681513469772
4.394000000000004,1.44455863748528,0.00039409010596966494
4.395000000000004,1.4445556114536648,0.0004014428966850924
4.3960000000000035,1.4445627278054445,0.0004094381486867583
4.397000000000004,1.4445620014569405,0.00038674043323573396
4.398000000000004,1.4445396176092498,0.00037698622863026874
4.399000000000004,1.4445137433987014,0.0003815059996572282
4.400000000000004,1.4445087001777064,0.0003948673290200694
4.401000000000004,1.4445004531939214,0.00038852557497099884
4.402000000000004,1.4444866195390598,0.0003928506442982222
4.403000000000004,1.44447629853352,0.00039179168223080424
4.4040000000000035,1.4444622760177395,0.0003967906885706773
4.405000000000004,1.444455136638,0.00039623839814498794
4.406000000000004,1.4444432802851455,0.00039442445628306986
4.407000000000004,1.44442500442312,0.0003858404305419892
4.408000000000004,1.444400391585066,0.00039012676338680204
4.409000000000004,1.4443729524096398,0.0003941377731672679
4.410000000000004,1.4443564417472656,0.00041572339844525753
4.411000000000004,1.4443404285731998,0.0004172992356416267
4.412000000000004,1.4443211877105664,0.00043456471269586643
4.413000000000004,1.4443035159217599,0.00044540506940685907
4.414000000000004,1.4442905321535215,0.0004626535404999864
4.415000000000004,1.4442714265199998,0.00047825213251509804
4.416000000000004,1.4442701927652597,0.0004956261985240009
4.417000000000004,1.4442488457348799,0.0004940659226752705
4.418000000000004,1.4442165819323443,0.0005214089732595786
4.419000000000004,1.44420603552314,0.0005631695815523649
4.4200000000000035,1.4442199515486571,0.0005880974400419108
4.421000000000004,1.4442151677455997,0.0005895329114490414
4.422000000000004,1.444200524051642,0.0006082866428409389
4.423000000000004,1.4441892189250398,0.0006215548070040588
4.424000000000004,1.444170939945751,0.0006449060563095826
4.425000000000004,1.4441507199849999,0.0006715368334001707
4.426000000000004,1.4441429997313402,0.0007153781506369445
4.427000000000004,1.4441376164619,0.0007446427297275567
4.428000000000004,1.4441374060238272,0.0007862987525271664
4.429000000000004,1.44413260443296,0.0008174524689113541
4.430000000000004,1.4441337179241922,0.0008615731871888665
4.431000000000004,1.44412393400664,0.0009040115632206297
4.432000000000004,1.444129855284713,0.0009710224356972269
4.433000000000004,1.44413883904288,0.0010328910979299525
4.434000000000004,1.4441547994869475,0.0011228661087945668
4.435000000000004,1.4442061143532532,0.0012396761673889379
4.4360000000000035,1.4443306191692988,0.0013465853973822894
4.437000000000004,1.4444899789280123,0.0014002619463282875
4.438000000000004,1.4446697400287667,0.0014059197741359002
4.439000000000004,1.4448482593238474,0.0013428345326673714
4.440000000000004,1.4449944930362555,0.0012281885153809216
4.441000000000004,1.4450868429324057,0.0010675735444026372
4.442000000000004,1.445118352784829,0.0009126329868421005
4.443000000000004,1.4451054053417052,0.0007626015179668916
4.444000000000004,1.4450569287335022,0.0006471404665207462
4.445000000000004,1.4449840904258078,0.0005586394298439977
4.446000000000004,1.4449171230387325,0.0005204629084256987
4.447000000000004,1.4448660020889303,0.0004890463767110667
4.448000000000004,1.444831566945854,0.0004718401576882532
4.449000000000004,1.444797209532138,0.00043835618667202293
4.450000000000004,1.4447565000679998,0.0004153763468799244
4.451000000000004,1.4447100463827407,0.00040329540628304667
4.4520000000000035,1.44468284121136,0.0004043668021719559
4.453000000000004,1.4446543220481123,0.0003915944901967666
4.454000000000004,1.4446245592923999,0.00039481466960601664
4.455000000000004,1.4446108589440343,0.00039363007333517784
4.456000000000004,1.444593893992,0.00038485837380156665
4.457000000000004,1.4445719719062715,0.0003756740137131925
4.458000000000004,1.44455212576832,0.0003753755487999731
4.459000000000004,1.4445332141035443,0.00036410470118150687
4.460000000000004,1.4445088484611999,0.0003694753040000205
4.461000000000004,1.4444988161919206,0.0003624934754967431
4.462000000000004,1.4444767180965998,0.000361
4.463000000000004,1.4444580782003387,0.00035367847377329795
4.464000000000004,1.4444344523968,0.00036128741190402034
4.465000000000004,1.4444186998437047,0.00036020790531729685
4.466000000000004,1.44440026069568,0.00037449565200004046
4.467000000000004,1.4443971047867719,0.000379
4.4680000000000035,1.44439366212688,0.00037906809679997405
4.469000000000004,1.4443849126639374,0.0003669244112235148
4.470000000000004,1.4443646764219997,0.000362
4.471000000000004,1.444344702887982,0.000361819900226764
4.472000000000004,1.44432849162912,0.0003719605856000261
4.473000000000004,1.4443233652427616,0.0003710858128465353
4.474000000000004,1.4443011265824,0.00037069636700804847
4.475000000000004,1.4442888783036567,0.0003841585914107786
4.476000000000004,1.44428547322592,0.00039482936304803534
4.477000000000004,1.4442926422210252,0.00038777983490065283
4.478000000000004,1.44427166183196,0.0003764775939416225
4.479000000000004,1.4442567135724724,0.00037832169955030395
4.480000000000004,1.4442352571904,0.0003875712640000825
4.481000000000004,1.4442372544382613,0.00039644647588834
4.482000000000004,1.4442261160397598,0.00039353187040001684
4.483000000000004,1.4442163468786118,0.00039173570098899937
4.4840000000000035,1.4441958506308,0.00039993385600006304
4.485000000000004,1.4441936358357015,0.0004114566571939187
4.486000000000004,1.44418768523696,0.0004178523696000385
4.487000000000004,1.444193092364516,0.000421605090322582
4.488000000000004,1.44419329791264,0.0004107398431999393
4.489000000000004,1.4441760474138148,0.00039701354680423675
4.490000000000004,1.4441463450624,0.0004047103360000889
4.491000000000004,1.4441447345396774,0.00043097938623673125
4.492000000000004,1.4441594917840799,0.00043149692399994895
4.493000000000004,1.4441636795502637,0.00041421722515276685
4.494000000000004,1.444138571641,0.00039010858000001927
4.495000000000004,1.4441076395137082,0.0004047674771528696
4.496000000000004,1.44409789679744,0.00042102846720007696
4.497000000000004,1.4441060326423316,0.00043456973236185686
4.498000000000004,1.4441037819042468,0.00041930965209207926
4.499000000000004,1.4440919355136599,0.00042541939207490804
4.5000000000000036,1.4440852892886133,0.0004202223511655695
4.501000000000004,1.4440761569462908,0.000424642365726763
4.502000000000004,1.4440656835576444,0.0004191751338790508
4.503000000000004,1.4440517336184362,0.0004278744654321048
4.504000000000004,1.444048040868595,0.0004345130448643706
4.505000000000004,1.444050467423586,0.00043389519654846837
4.506000000000004,1.44403682524659,0.0004223162006460748
4.507000000000004,1.444019083154468,0.00043283106384662694
4.5080000000000044,1.4440185573188444,0.00044087941013540164
4.509000000000004,1.444019587167565,0.0004449032805189536
4.510000000000004,1.4440246566155486,0.00043006791624703225
4.511000000000004,1.44399980556024,0.00041772913647840354
4.512000000000004,1.4439879150481767,0.00042125347510482957
4.513000000000004,1.4439636739481598,0.00042320554119287145
4.514000000000004,1.4439571555367559,0.00043955903722347773
4.515000000000004,1.4439493505454999,0.00044817294040006646
4.516000000000004,1.4439585094064507,0.0004547138138285332
4.517000000000004,1.4439536989125201,0.00044699999999999997
4.518000000000004,1.4439533961867361,0.0004394417012693353
4.519000000000004,1.44392915863056,0.00042881560240002616
4.520000000000004,1.4439141948089163,0.0004381578574571572
4.521000000000004,1.44390210021312,0.00044999893440009664
4.522000000000004,1.4439092641426148,0.0004571097011093594
4.523000000000004,1.4439021928865199,0.000449
4.5240000000000045,1.4438952832276541,0.0004502479671433728
4.525000000000004,1.4438865045375,0.00044432691837499057
4.526000000000004,1.4438730304172838,0.0004462047901506775
4.527000000000004,1.44386307876816,0.000448050339390423
4.528000000000004,1.4438565567596864,0.0004553600627833513
4.529000000000004,1.4438539962067198,0.00044812480962237944
4.530000000000004,1.4438380748299708,0.0004522453701652634
4.531000000000004,1.4438361839562799,0.00044848516738194553
4.532000000000004,1.4438173504442842,0.0004523961951777592
4.533000000000004,1.44381582391336,0.00045292350594535683
4.534000000000004,1.4438007261462746,0.00045704670095035913
4.535000000000004,1.4438008050489999,0.0004539895103799424
4.536000000000004,1.4437800981758397,0.00045603402865410043
4.537000000000004,1.4437792962984002,0.00046259698533078063
4.538000000000004,1.4437722314317878,0.0004646862540033982
4.539000000000004,1.44377188184336,0.00045685339679994437
4.5400000000000045,1.4437526868265274,0.00045513807157823147
4.541000000000004,1.44375001365144,0.00045837497881836425
4.542000000000004,1.4437357552876753,0.00045225847979589435
4.543000000000004,1.44372456592852,0.00045908971256900704
4.544000000000004,1.4437206190025815,0.00045702038177259285
4.545000000000004,1.4437097808077421,0.000453047292007001
4.546000000000004,1.4436947241234508,0.0004525781822322959
4.547000000000004,1.443689098735339,0.00046221365039119663
4.548000000000004,1.4436887096983628,0.00045037352545420457
4.549000000000004,1.4436754123074584,0.0004458538457640453
4.550000000000004,1.4436632066030002,0.0004271098999998719
4.551000000000004,1.443627434712286,0.000430823291315694
4.552000000000004,1.44361305264896,0.0004369095988863932
4.553000000000004,1.443593747729054,0.00044851410004913836
4.554000000000004,1.4435870194327198,0.00045126738150558395
4.555000000000004,1.4435700146737585,0.0004651656008012484
4.5560000000000045,1.4435799843632,0.00046626960863990806
4.557000000000004,1.4435681444026776,0.00045252466815417694
4.558000000000004,1.44354667891372,0.0004437235811999891
4.559000000000004,1.4435206326167633,0.0004537768254153546
4.560000000000004,1.443514286016,0.0004597368639999715
4.561000000000004,1.4434936691865086,0.0004619505810652039
4.562000000000004,1.44348841059392,0.00047657909760003556
4.563000000000004,1.4434852512616891,0.0004678123256169564
4.564000000000004,1.4434683050292798,0.00046330238559999195
4.565000000000004,1.4434497429513018,0.00046009787487945753
4.566000000000004,1.4434313586158,0.00046898501600003766
4.567000000000004,1.4434219809889601,0.00046352769524342255
4.568000000000004,1.4433975569723199,0.00047074419520005744
4.569000000000004,1.4433912978894887,0.00047193993499338
4.570000000000004,1.443374438088,0.0004719190439999908
4.571000000000004,1.4433624184293974,0.000460202177395088
4.5720000000000045,1.4433270096220403,0.0004593346977793348
4.573000000000004,1.4433056090967686,0.00046425858542454174
4.574000000000004,1.4432774537869137,0.00048078426224395154
4.575000000000004,1.4432759550903338,0.0004905658014938358
4.576000000000004,1.4432571866562909,0.0004891253517365976
4.577000000000004,1.4432491281725999,0.0004906953181579645
4.578000000000004,1.4432299635032557,0.0004791653225874123
4.579000000000004,1.4432060474159998,0.00047336536018636257
4.580000000000004,1.4431746717989775,0.00046486717213118446
4.581000000000004,1.44313823519364,0.0004677050444000208
4.582000000000004,1.44310218303636,0.0004739374457309366
4.583000000000004,1.44307329185628,0.0004968094478000598
4.584000000000004,1.4430691227842383,0.0004995306710898868
4.585000000000004,1.4430455548604,0.0004855016759999615
4.586000000000004,1.4430115288240486,0.0004617144120243414
4.587000000000004,1.4429404707663998,0.0004550349280000767
4.5880000000000045,1.4428890837867767,0.0004760286239465979
4.589000000000004,1.4428418817166397,0.0004934201584000822
4.590000000000004,1.4428076332364645,0.0005017374818370845
4.591000000000004,1.4427464997259,0.0005042654180000758
4.592000000000004,1.4426956318329558,0.0005200000000000001
4.593000000000004,1.4426271195880667,0.0005224754198140244
4.594000000000004,1.4425489077105005,0.0005391933735416216
4.595000000000004,1.4424508796882134,0.0005605529953741175
4.596000000000004,1.4423482374297596,0.0006126470990466402
4.597000000000004,1.442243222510196,0.0006723743625064041
4.598000000000004,1.4421235474569996,0.0007633845495904826
4.599000000000004,1.4420170635976617,0.0008977468982312417
4.600000000000004,1.4419482612719998,0.0010604332000007466
4.601000000000004,1.4419220232037413,0.0012257834317466834
4.602000000000004,1.44190522689152,0.0013811030080006577
4.603000000000004,1.4419251110644844,0.0015463277142627693
4.6040000000000045,1.44196583743648,0.0016827014080005997
4.605000000000004,1.4420271999456473,0.0017976379279976596
4.606000000000004,1.442062569928,0.0018678195680002921
4.607000000000004,1.4420666640066626,0.0019385229231752676
4.608000000000004,1.4419960454847995,0.002006198421120468
4.609000000000004,1.4418728110019952,0.0022014755674603847
4.610000000000004,1.4418068824038002,0.0025404760869453895
4.611000000000004,1.4419447372932743,0.0029867549665648194
4.612000000000004,1.4422992634254534,0.0033287854549672023
4.613000000000004,1.4427246910722538,0.0034806657861238773
4.614000000000004,1.443111498864569,0.0034716924664938654
4.615000000000004,1.4434124642490014,0.0033994481199995995
4.616000000000004,1.4436523232218115,0.003304476764329741
4.617000000000004,1.4438411162445008,0.0032062904859996954
4.618000000000004,1.4440297453939952,0.003127929505941834
4.619000000000004,1.4442096241064009,0.003012693799999474
4.6200000000000045,1.4443693653997869,0.002890650088684076
4.621000000000004,1.4445150286090804,0.002750128455999441
4.622000000000004,1.44463535064849,0.0025917535423608247
4.623000000000004,1.4447267976409601,0.0024083114426040803
4.624000000000004,1.4447697369785188,0.002238147660345357
4.625000000000004,1.444796675775,0.002066757749999317
4.626000000000004,1.4447683515640528,0.0019189441334927578
4.627000000000004,1.4447493519674475,0.0018068983148379653
4.628000000000004,1.4447247382700685,0.0017121141879287644
4.629000000000004,1.4447104640942572,0.0016187702978801885
4.630000000000004,1.4446743677919998,0.0015340823999996675
4.631000000000004,1.444649132928528,0.001464136884124607
4.632000000000004,1.4446170835633598,0.0014094650559997902
4.6330000000000044,1.444600231643376,0.0013543106219683426
4.634000000000004,1.4445752824105598,0.0012862885839998186
4.635000000000004,1.4445426735915643,0.0012497310458813966
4.636000000000005,1.44452877045776,0.0012131926559997915
4.637000000000004,1.4445217667714774,0.0011666681639636914
4.638000000000004,1.4445161496339198,0.0011152658959997046
4.639000000000004,1.444490820750326,0.0010469686883929244
4.640000000000004,1.4444558243519998,0.0009914957055997715
4.6410000000000045,1.444405409534048,0.0009497957063590099
4.642000000000004,1.4443758043367911,0.0009306173413381494
4.643000000000004,1.4443450277806464,0.0008907300310928229
4.644000000000004,1.4443120593363301,0.0008749118186442283
4.645000000000004,1.4442903985242,0.0008463376658678621
4.646000000000004,1.4442690333366681,0.0008276310384921872
4.647000000000004,1.44424684655592,0.0007837459575894334
4.648000000000004,1.4442012658104852,0.0007683328612668095
4.6490000000000045,1.44418500709896,0.0007539752432466918
4.650000000000004,1.4441609904234463,0.0007354473932088474
4.651000000000004,1.4441473113080001,0.0007095712420298601
4.652000000000005,1.4441178694766836,0.0006815869960754539
4.653000000000004,1.4440937028463399,0.00065510593675908
4.654000000000004,1.4440533340066122,0.0006295532816168786
4.655000000000004,1.4440214111881435,0.0006190810360925409
4.656000000000004,1.4439868971872671,0.0005989343878531707
4.6570000000000045,1.4439482964914532,0.0005998633768209293
4.658000000000004,1.44393533598496,0.0005925150092599039
4.659000000000004,1.4439022584130425,0.000570919744094021
4.660000000000004,1.4438672814715998,0.0005631287271279563
4.661000000000004,1.4438250278218214,0.0005647717583985627
4.662000000000004,1.4438108117986002,0.0005785930735740185
4.663000000000004,1.4437883918846852,0.0005675789800466644
4.664000000000004,1.4437715468787198,0.0005712350591999744
4.6650000000000045,1.443745937203057,0.0005546790676856736
4.666000000000004,1.44371907808616,0.0005661834408000075
4.667000000000004,1.4437031915455785,0.0005595607386621592
4.668000000000005,1.4436791823674373,0.0005676470407035299
4.669000000000004,1.4436701952768887,0.0005627248809876174
4.670000000000004,1.4436458307383904,0.0005620846308048315
4.671000000000004,1.44363263328624,0.0005597299279999521
4.672000000000004,1.4436079966369557,0.0005598342675122847
4.6730000000000045,1.443596705421,0.0005635292439999788
4.674000000000004,1.4435800839047626,0.0005586245964069843
4.675000000000004,1.4435628979519999,0.000558620271959997
4.676000000000004,1.4435441646144582,0.0005542496219234449
4.677000000000004,1.4435207024755,0.0005588479836288345
4.678000000000004,1.443504321058547,0.0005638472979664622
4.679000000000004,1.4434856599095385,0.0005782992329338574
4.680000000000004,1.4434947591283809,0.0005855050150265048
4.6810000000000045,1.4434866150491314,0.0005712735315675058
4.682000000000004,1.4434783271446399,0.0005574173304014853
4.683000000000004,1.443433581322949,0.0005419108857183479
4.684000000000005,1.4434132952456,0.0005781128636560914
4.685000000000004,1.4434164601507846,0.0005778042408325458
4.686000000000004,1.44340608920956,0.000583694244915247
4.687000000000004,1.4434002559211765,0.000577463166115542
4.688000000000004,1.4433913838656,0.0005836306754400125
4.6890000000000045,1.4433908055253004,0.000565539695423448
4.690000000000004,1.4433568388208,0.0005593224583840606
4.691000000000004,1.4433439737594542,0.0005708463201987381
4.692000000000004,1.4433327779349754,0.0005750526552118084
4.693000000000004,1.4433289994750798,0.0005777252659959882
4.694000000000004,1.4433179823061166,0.0005699544558947771
4.695000000000004,1.4433030464115,0.0005718484719600138
4.696000000000004,1.4432938498163874,0.0005701910997386487
4.6970000000000045,1.44327959088706,0.0005720084593774282
4.698000000000004,1.4432764634483615,0.0005663356705854686
4.699000000000004,1.4432485029340798,0.0005575959269824494
4.700000000000005,1.443232154589622,0.0005726205502367373
4.701000000000004,1.4432187862358563,0.0005790373731356464
4.702000000000004,1.4432240451105716,0.0005962527736474613
4.703000000000004,1.4432278502681182,0.0005783894547183678
4.704000000000004,1.4432147530931199,0.00057325171839999
4.7050000000000045,1.4431999806024578,0.0005559930582824308
4.706000000000004,1.44317095472,0.000565859200000062
4.707000000000004,1.443165503988792,0.0005669088319963394
4.708000000000004,1.44314145570112,0.0005755699152000858
4.709000000000004,1.443147231377752,0.000589952526247773
4.710000000000004,1.443143189452,0.0005828869077520015
4.711000000000004,1.4431379982801826,0.0005798304669712911
4.712000000000004,1.4431235471842299,0.0005747944489141457
4.7130000000000045,1.4431172934593628,0.000584
4.714000000000004,1.4431246222848664,0.0005753342729979747
4.715000000000004,1.4431153226473998,0.000555631151999914
4.716000000000005,1.4430954584698656,0.0005402334113516853
4.717000000000004,1.4430634209251998,0.0005352967720000604
4.718000000000004,1.443046887461144,0.0005480000000000001
4.719000000000004,1.4430300098412798,0.0005491393424000326
4.720000000000004,1.4430243022056402,0.0005684602439796608
4.7210000000000045,1.44303203198828,0.0005533275084255223
4.722000000000004,1.4430084272796324,0.0005467070970761797
4.723000000000004,1.4429969206808568,0.000541989998526907
4.724000000000004,1.44297223028768,0.0005463591379232641
4.725000000000004,1.4429694099647776,0.0005484119235365806
4.726000000000004,1.44294336335136,0.0005477236113681056
4.727000000000004,1.4429413867477074,0.000561599928493362
4.728000000000004,1.4429303166335998,0.0005515922559999803
4.7290000000000045,1.4429139315760904,0.0005607031075761427
4.730000000000004,1.4429061525052,0.0005645263860000235
4.731000000000004,1.4429009300962263,0.0005750501603771914
4.732000000000005,1.4429089147752008,0.0005721415221797561
4.733000000000004,1.44290388394868,0.0005577454663999368
4.734000000000004,1.4428918199714293,0.0005464657338555844
4.735000000000004,1.4428717183872,0.000539
4.736000000000004,1.4428577325232042,0.0005451349535916598
4.7370000000000045,1.4428501872348398,0.0005362223847999396
4.738000000000004,1.4428287,0.0005401226698931363
4.739000000000004,1.4428288706929,0.0005394947259999431
4.740000000000004,1.4428137488650554,0.0005363850406333609
4.741000000000004,1.442819667591896,0.0005322826019053232
4.742000000000004,1.4428008135519999,0.0005046681311999083
4.743000000000004,1.4427789572186145,0.0005018126946643121
4.744000000000004,1.44274860312768,0.0004894838912000387
4.7450000000000045,1.4427251447476408,0.0005077366981221691
4.746000000000004,1.442719006556,0.0005039377039999567
4.747000000000004,1.4426990903177048,0.0005090645486363949
4.748000000000005,1.4426943231684,0.0005034988431999457
4.749000000000004,1.44266959543292,0.0005003394386304161
4.750000000000004,1.4426598267263286,0.0005053159679689757
4.751000000000004,1.4426452917622,0.000498029448261974
4.752000000000004,1.4426291500544512,0.0004973665438046804
4.7530000000000046,1.44261192886712,0.0004890139112207629
4.754000000000004,1.4425847036070794,0.0004887500321783998
4.755000000000004,1.4425655511458,0.0004923519422919955
4.756000000000004,1.4425369138777828,0.0004977858842572233
4.757000000000004,1.44252585645186,0.0005191216943218236
4.7580000000000044,1.4425208247608434,0.0005216921817440648
4.759000000000004,1.4425195860917646,0.000529684939108676
4.760000000000004,1.4425195530591999,0.0005074189463358482
4.761000000000005,1.4424879711421592,0.0004985423575339479
4.762000000000004,1.442469677326,0.0004931073873999589
4.763000000000004,1.4424347450848503,0.0005000665919573488
4.764000000000005,1.4424296910271999,0.0005115282175999562
4.765000000000004,1.442409045383119,0.0005048209631206709
4.7660000000000045,1.44239610652244,0.0005088366337751377
4.767000000000004,1.4423654629133378,0.0005008328597524524
4.768000000000004,1.4423462070081612,0.0005216957752097272
4.769000000000005,1.4423351583533197,0.0005150375173367443
4.770000000000004,1.4423029772107379,0.000526013102772362
4.771000000000004,1.44229430946144,0.0005410320070576208
4.772000000000004,1.4422812472823487,0.0005479066225089987
4.773000000000004,1.4422778775682001,0.0005537634010959755
4.7740000000000045,1.4422648674998848,0.0005417884449476529
4.775000000000004,1.4422355312431054,0.0005449544640988218
4.776000000000004,1.4422204703584,0.0005536126110464177
4.777000000000005,1.4421988236262981,0.0005616145605529807
