wave,n,k
2.4820000000000015,1.5280233233513958,0.00012278736666985487
2.483000000000002,1.5274,-0.0005166597618627333
2.4840000000000018,1.5273,0.00041485486883297023
2.4850000000000017,1.53,0.0005418530946966511
2.486000000000002,1.529734350768929,0.0003561758771676289
2.487000000000002,1.5283478015023295,-0.001244340450698886
2.4880000000000018,1.5277008380549788,-0.0009649943340254742
2.4890000000000017,1.5277786006751155,0.000942535162856741
2.4900000000000015,1.5272440418760236,-0.0008372383249590594
2.491000000000002,1.5276688681467068,0.00022007537838319503
2.4920000000000018,1.53,0.0009238744436496039
2.4930000000000017,1.5293792266119621,0.00036573816548650633
2.494000000000002,1.53,0.0005786091269165043
2.495000000000002,1.53,-0.0005384957459891575
2.4960000000000018,1.53,0.0006534297423721601
2.4970000000000017,1.53,-0.0006058396948789743
2.4980000000000016,1.53,-0.00021467821319632859
2.499000000000002,1.53,-0.00025540335212866083
2.5000000000000018,1.5276,0.00043964350735990575
2.5010000000000017,1.5266343946091196,0.00018697885075063967
2.502000000000002,1.5272173166104597,0.0008253337900539725
2.503000000000002,1.53,0.0017831630322534603
2.504000000000002,1.528,0.0007554820336034549
2.5050000000000017,1.5274804918172895,-0.0005338188586937912
2.5060000000000016,1.53,0.0007198793928869384
2.507000000000002,1.53,0.0002698466509528612
2.508000000000002,1.53,0.0003388268554982435
2.5090000000000017,1.5295126046997167,6.395670587358079e-05
2.510000000000002,1.5275,0.0003341761845868993
2.511000000000002,1.5272121276638604,0.0001542404242032316
2.512000000000002,1.5267,0.00032890561794545375
2.5130000000000017,1.5271,0.0007776837744179567
2.5140000000000016,1.5283264371901566,-0.00030045883454143924
2.515000000000002,1.5270020583275508,0.00014289673643274564
2.516000000000002,1.53,0.0007819924304020391
2.5170000000000017,1.527721338371985,0.0007297575814471847
2.518000000000002,1.526234309102147,0.0010511797312622254
2.519000000000002,1.5268746309890144,0.00015577306812933082
2.520000000000002,1.5259886097073883,0.0005835979786389018
2.5210000000000017,1.5256005158579353,0.0002634436378243572
2.5220000000000016,1.5263,0.0007562753868927548
2.523000000000002,1.5255,0.0015035557012041156
2.524000000000002,1.5249523544721793,-0.00022388293280126357
2.5250000000000017,1.53,0.0007862561791362935
2.526000000000002,1.5262709569584885,0.001193564562267323
2.527000000000002,1.5276,0.0018842913098485402
2.528000000000002,1.5272260319923046,0.0010917776053867131
2.5290000000000017,1.5272,0.001292120424181432
2.5300000000000016,1.5272296183199607,0.0006999251907974565
2.531000000000002,1.526324497730202,0.0018914257944293246
2.532000000000002,1.5259047718921979,0.0006428007348659505
2.5330000000000017,1.5258824541999154,0.00147
2.534000000000002,1.5267,0.0018791244513659165
2.535000000000002,1.526350786446462,0.0016753932232310674
2.536000000000002,1.523200818119697,0.002469743717037397
2.5370000000000017,1.5269219501250049,0.003778902493749752
2.5380000000000016,1.528788001351889,0.004030798783299708
2.539000000000002,1.52902595412599,0.002962595412599009
2.540000000000002,1.5288359232099134,0.0023889305431470135
2.5410000000000017,1.528793157760335,0.00145
2.542000000000002,1.5289757760950877,0.002259689561964911
2.543000000000002,1.528842702156199,0.0014131361188415687
2.544000000000002,1.5295,0.000921
2.5450000000000017,1.5287886279303056,-0.0005485710772617727
2.5460000000000016,1.5293432229066604,0.00014851003987313572
2.547000000000002,1.53,-5.079542223542904e-06
2.548000000000002,1.53,-0.0006942161712035279
2.5490000000000017,1.5287018228185127,0.0005806799201247376
2.550000000000002,1.5282,1.3277820246137683e-05
2.551000000000002,1.53,0.0013362329045981146
2.552000000000002,1.5268373036614924,-0.0006097835942447458
2.5530000000000017,1.53,0.000873993098894401
2.5540000000000016,1.527808065505265,-0.0008637180139479016
2.555000000000002,1.527622342010323,-0.0006542812255095476
2.556000000000002,1.5278,7.811262890142147e-05
2.5570000000000017,1.53,8.637606127491162e-05
2.558000000000002,1.53,0.0011340602004856397
2.559000000000002,1.53,0.0005772701161424588
2.560000000000002,1.5277462680501201,0.0005923579420528192
2.5610000000000017,1.5298435221898146,-0.0018009407583576887
2.5620000000000016,1.5275662530067429,-0.00010535682806667506
2.563000000000002,1.526779991821517,0.0013359997273839034
2.564000000000002,1.5274850640817672,0.000996389746917277
2.5650000000000017,1.5278836738068429,-0.0010157141676049827
2.566000000000002,1.527070821018208,-0.0005761128080260539
2.567000000000002,1.5272,0.00013022865058588998
2.568000000000002,1.5269345466697186,-0.0003104017376976528
2.5690000000000017,1.5269194040019705,-0.00036268676037442166
2.5700000000000016,1.5284,9.790204878868433e-05
2.571000000000002,1.5283947680366243,-0.0007353533605251525
2.572000000000002,1.5266855207220469,-0.000582845909008151
2.5730000000000017,1.5268343148456252,-0.0005592548123499807
2.574000000000002,1.5272,-0.0003468210933873377
2.575000000000002,1.5264692302330274,-0.0005518461163119171
2.576000000000002,1.5267676249499467,-0.00039893630555902336
2.5770000000000017,1.5262,1.3473617060337507e-06
2.5780000000000016,1.5272703989128467,-0.000510633271969399
2.579000000000002,1.5266252682636212,0.0003228341913869198
2.580000000000002,1.5265809160744994,-0.0008291602842402755
2.5810000000000017,1.5260110102096245,0.000465515314436752
2.582000000000002,1.5272008430327844,3.766306967522577e-05
2.583000000000002,1.5256221764312492,-0.0012555441078122658
2.584000000000002,1.5282000636333284,0.0018199172766729828
2.5850000000000017,1.5260408852495975,-0.0011131508244765942
2.5860000000000016,1.5255,-0.0003620190428879573
2.587000000000002,1.5245783624799654,0.0003033219401121648
2.588000000000002,1.5270997852092012,-0.0005471052474914037
2.5890000000000017,1.526276497429052,0.0003111888173638893
2.590000000000002,1.5264021221315336,0.00021636465962952944
2.591000000000002,1.5255237123647394,1.676103477157918e-05
2.592000000000002,1.53,-8.218518349169116e-05
2.5930000000000017,1.5252367000758777,-0.00046341403186864064
2.5940000000000016,1.5254696780278265,0.00048228352413887864
2.595000000000002,1.5277047218053261,0.00012260722022084628
2.596000000000002,1.5261505963946422,0.0024958432732440383
2.5970000000000018,1.5259410082575129,-0.0005957579603436772
2.598000000000002,1.5274418730033719,-0.000447840654672724
2.599000000000002,1.5263635248594103,-0.0003742085129025178
2.600000000000002,1.525707884090155,-0.0005344440679480305
2.6010000000000018,1.5256457293753716,0.0007412864687685706
2.6020000000000016,1.5253025545225913,0.0005301538794553037
2.603000000000002,1.5258,-0.00022221253865283241
2.604000000000002,1.525804603269026,-0.0002008824962480454
2.6050000000000018,1.5247832725692088,0.000617518011899599
2.606000000000002,1.5266708287045174,-0.0010856662963614051
2.607000000000002,1.5256717953954506,-0.00019297452654419925
2.608000000000002,1.5287822412015453,-0.0001483470430333389
2.6090000000000018,1.5297199453967645,-0.0002175895886383906
2.6100000000000017,1.5281598392690705,-0.0002639733432782649
2.611000000000002,1.5254209134399377,-1.0924298135779084e-05
2.612000000000002,1.5262879077544131,-0.00031628796770516427
2.6130000000000018,1.5274512966249265,1.3149735931645504e-05
2.614000000000002,1.5254,-0.00024233248435822583
2.615000000000002,1.5258,-0.0005330318627000031
2.616000000000002,1.5250257552224762,7.902385648612167e-05
2.6170000000000018,1.5251,3.449016303250839e-05
2.6180000000000017,1.5251428496469037,0.00023042718467719992
2.619000000000002,1.524682948570756,0.0010508525714621978
2.620000000000002,1.526171062520874,0.00025286312446307264
2.6210000000000018,1.5263480317785973,-0.0007098660174171844
2.622000000000002,1.5248,0.0011005760400033824
2.623000000000002,1.5255935893955586,-9.223202587576367e-05
2.624000000000002,1.5254641030317002,0.00033574369729103687
2.6250000000000018,1.5255269264302105,-0.0001886510629254237
2.6260000000000017,1.5244,-8.443448631819886e-05
2.627000000000002,1.5258855305943724,0.001423151049004122
2.628000000000002,1.526310860704235,-0.0002360040760518735
2.629000000000002,1.5251907907463331,0.00023030134620341061
2.630000000000002,1.5261,5.726930544184438e-06
2.631000000000002,1.5256885836530443,0.0006763424904086716
2.632000000000002,1.5252,0.00016663992556215296
2.633000000000002,1.5247,-0.00036215502324192983
2.6340000000000017,1.5244153554344075,0.0011387140579210105
2.635000000000002,1.5246750045996613,0.0003884947563860338
2.636000000000002,1.5248485172269588,-0.0003120189705643835
2.637000000000002,1.5242,0.0005394816888741617
2.638000000000002,1.5252,0.0003341966179764374
2.639000000000002,1.524692594042322,-0.00012133307238204777
2.640000000000002,1.5252,0.0005782352271076114
2.641000000000002,1.5244309448375037,-0.00038356690250226976
2.6420000000000017,1.5250943440349631,0.0009302046570991487
2.643000000000002,1.5242234392071679,0.0004567513657342061
2.644000000000002,1.5245020899361021,0.00012936047955272557
2.645000000000002,1.524529414069001,5.928922153246035e-05
2.646000000000002,1.5253415385248004,0.000550307540479595
2.647000000000002,1.524610729099741,0.0010264374598446518
2.648000000000002,1.5235440049232725,-0.00022622494788877536
2.649000000000002,1.5251435526361725,0.0008715105202521957
2.6500000000000017,1.524607287354101,0.0003294048268533803
2.651000000000002,1.5238692392781195,0.0009125413545606111
2.652000000000002,1.5239294600391418,0.0014606220273991493
2.653000000000002,1.5252121950081405,0.0002551218100944479
2.654000000000002,1.5255779838858476,0.0017121552370995383
2.655000000000002,1.52380056936042,1.2385660106995484e-05
2.656000000000002,1.525142493555644,-0.001414503866613633
2.657000000000002,1.5244038032183156,0.0004651699127390771
2.6580000000000017,1.5229933292396263,-8.851622048504524e-05
2.659000000000002,1.5232977959369647,-0.0001481386687665367
2.660000000000002,1.5235528963210412,0.0015565244147506862
2.661000000000002,1.5242567186503613,0.0022413437300722663
2.662000000000002,1.5241338230107153,0.0014432353978569255
2.663000000000002,1.5242,0.0001857825364105652
2.664000000000002,1.5231,0.0007147794107515106
2.665000000000002,1.5236550381188043,0.003865647758131984
2.6660000000000017,1.5234861781939117,0.0013375603745204745
2.667000000000002,1.5236597571066441,0.0026579271319932
2.668000000000002,1.5244480685595414,0.0003487295983358053
2.669000000000002,1.52375341557455,-1.677926630294997e-05
2.670000000000002,1.5223789108013148,0.0005487867562053241
2.671000000000002,1.5257373147758069,0.0016776111345159497
2.672000000000002,1.521769939367116,0.0006326360799084707
2.673000000000002,1.5237,0.0007343277069671886
2.6740000000000017,1.523821021609253,0.0016563064827758457
2.675000000000002,1.5237,0.0011573184716930612
2.676000000000002,1.522844887841473,0.0018495513658928601
2.677000000000002,1.523722453586372,0.0014840855484162725
2.678000000000002,1.5254271248693716,0.0012594333681675682
2.679000000000002,1.5223343067497312,-0.000274296933189964
2.680000000000002,1.5246,0.0010102131169668345
2.681000000000002,1.524081763159058,-4.323907389300439e-06
2.6820000000000017,1.524483210077752,0.00029808655053881227
2.683000000000002,1.5236,0.000403661018870958
2.684000000000002,1.52314598507261,0.00022422641877777171
2.685000000000002,1.5236,0.0014618168819162394
2.686000000000002,1.5235392730498243,5.521294318046373e-05
2.687000000000002,1.5238705268136996,0.0005388429019191984
2.688000000000002,1.5239,0.001432377449801053
2.689000000000002,1.5239451311566583,0.0019287172108354562
2.6900000000000017,1.5230328269340427,0.0013131307736170335
2.691000000000002,1.5238,0.0007520953970468075
2.692000000000002,1.5225992494069882,0.0018090992883859594
2.693000000000002,1.5227237409016985,0.0011083957794542772
2.694000000000002,1.5251,0.0024312230185862516
2.695000000000002,1.5251215940957807,0.0022680073802738305
2.696000000000002,1.5252891764557908,0.0016894823795767049
2.697000000000002,1.5233466261787798,0.00025949662770300243
2.6980000000000017,1.5240277627321228,0.0023030593169692764
2.699000000000002,1.5237287037402532,-0.0006535694438962028
2.700000000000002,1.5231,0.0007176023637609635
2.701000000000002,1.523585918841811,0.0009119307830519221
2.702000000000002,1.5242532357312024,-0.0002809896031674504
2.703000000000002,1.5235,0.0008251017031757738
2.704000000000002,1.523561699429414,0.002257660114117186
2.705000000000002,1.52307752682801,0.00027485487899249375
2.7060000000000017,1.5237,0.0013616758029643002
2.707000000000002,1.5232546610866857,0.0011780083699714041
2.708000000000002,1.5231,0.0014290410569254683
2.709000000000002,1.523680165461215,0.0019098345387849264
2.710000000000002,1.5225402975023705,0.0016301487511852675
2.711000000000002,1.521798896499211,0.0024454756467656076
2.712000000000002,1.5237,0.0011309189436529293
2.713000000000002,1.5241888985250187,0.0004423581945482778
2.7140000000000017,1.5227645456010948,0.0016829091202189815
2.715000000000002,1.522950509641864,0.00018563948576725363
2.716000000000002,1.5227,0.0006755528538781718
2.717000000000002,1.5228152882940356,0.0018376441470177912
2.718000000000002,1.5230132579033464,0.0006822538435689049
2.719000000000002,1.5234,0.0007872212731450758
2.720000000000002,1.5209462113551615,0.0010098718939061284
2.721000000000002,1.5230000000000001,0.0023548902499542146
2.7220000000000018,1.5234664801149458,0.0009041617057500046
2.723000000000002,1.5227167907426344,0.0020994899389660043
2.724000000000002,1.5223,0.002062174091791606
2.725000000000002,1.523044658562054,0.0013767951372324011
2.726000000000002,1.5238645613756847,0.00044896489419501176
2.727000000000002,1.5222213263743836,0.0013849284620684956
2.728000000000002,1.5225,0.001179892592866837
2.729000000000002,1.5228901217056865,0.0007211271809366638
2.7300000000000018,1.5239917124739053,0.0014952487665266202
2.731000000000002,1.5225,0.0005152510709102088
2.732000000000002,1.5221467519190228,0.0011287007676091174
2.733000000000002,1.5220381960388356,0.0012376392077671052
2.734000000000002,1.5217,0.00130848789170561
2.735000000000002,1.5222089056723414,0.001954656596595193
2.736000000000002,1.5221263115844486,0.0014805246337794154
2.737000000000002,1.5219,0.0015826530183776551
2.7380000000000018,1.5229435320778935,0.001132710947997582
2.739000000000002,1.5213618159507092,0.0010342561964751921
2.740000000000002,1.5208199612861037,0.002168081299181929
2.741000000000002,1.5229315894419244,0.000487
2.742000000000002,1.5222,0.0013774441384866519
2.743000000000002,1.5216966104521645,0.001176440140887666
2.744000000000002,1.5220157180176952,0.0019792140991152286
2.745000000000002,1.522089137050201,0.001526517769879461
2.7460000000000018,1.5227,0.0013663170845102963
2.747000000000002,1.5226642334163145,0.0005328514911905198
2.748000000000002,1.5222101337984675,0.0016899999999999999
2.749000000000002,1.5214131844154333,0.0016332961038582762
2.750000000000002,1.5214031960883656,0.0023112784353462403
2.751000000000002,1.5219999999999998,0.0012141167887979333
2.752000000000002,1.5216866826731887,0.0023673365346377363
2.753000000000002,1.5212768816451672,0.0017784408225835103
2.754000000000002,1.5214308037107855,0.0023869196289214513
2.755000000000002,1.5208095309980796,0.003785718598847777
2.756000000000002,1.5217888481842852,0.0038577696368570138
2.757000000000002,1.5221784710892166,0.00128
2.7580000000000022,1.5218076000212841,0.0018865799904221484
2.759000000000002,1.5211689994794368,0.0021151995835494613
2.760000000000002,1.5211635057550872,0.00207066093466551
2.761000000000002,1.5213819532282657,0.0016945859684797024
2.762000000000002,1.520783098260559,0.0011918312176086403
2.763000000000002,1.5220913062023895,0.003143040696415579
2.764000000000002,1.521464000883185,0.0019224014130960565
2.765000000000002,1.5212,0.0016059323969452798
2.7660000000000022,1.5210951823957806,0.002073372322953488
2.767000000000002,1.5207541765347885,0.002447696984993028
2.768000000000002,1.5219787288689504,0.002663618660685084
2.769000000000002,1.5218957843136314,0.0016916862745474963
2.770000000000002,1.5221,0.0017185160932723209
2.771000000000002,1.5230412457491693,0.0016518097369601604
2.772000000000002,1.5210103116221099,0.0011122640099707122
2.773000000000002,1.5215516896214871,0.0013051689621487166
2.7740000000000022,1.5217055262344414,0.0021128158952261264
2.775000000000002,1.5221,0.0015818541816778654
2.776000000000002,1.5213850093563537,0.0012129981287292684
2.777000000000002,1.5212,0.0017967524808507988
2.778000000000002,1.5217,0.002383467447198044
2.779000000000002,1.522132220719955,0.001267663511905667
2.780000000000002,1.522031169846574,0.002642596184110873
2.781000000000002,1.5216764138839725,0.0010391034709931004
2.7820000000000022,1.5217066254075358,0.0017553622147249439
2.783000000000002,1.521249750883848,0.0017500498232303964
2.784000000000002,1.5206,0.0018914899218333949
2.785000000000002,1.5210684462838961,0.0016126214864414586
2.786000000000002,1.520359863629796,0.001094081822122478
